"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408579915820032,0.171074637663563,0.165657278549645,0.0159789771721519,0.179335788567608,1.99034882113828,79.6194639742986,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590630078741611,0.168119970958596,0.167157400449148,0.179588401214244,0.167559591078229,2.13023183612806,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.42469321132661e-06,0.202059002288485,0.200163855063998,0.183927395363432,0.178739978270558,1.99698343267751,79.8815875384776,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466519123319337,0.179977861586005,0.177733684209301,0.18537956129875,0.168369038187756,2.11999058262363,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256472386612334,0.184638624659135,0.176829965130532,0.115067892165786,0.179036865236518,1.99367194511534,79.7510091853213,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428175705392797,0.181042087979748,0.171862977753374,0.116164435947547,0.168774735227527,2.11489459534477,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.15076134859537e-05,0.181517483095954,0.176849178760478,0.0793891777247871,0.178972017225425,1.99439432430297,79.7795371174647,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525057630743107,0.165279218756713,0.16413645047348,0.118365945393135,0.168277183204924,2.12114779059956,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.46131268632617e-05,0.200348432135695,0.198667399761186,0.150442526378066,0.179109596910125,1.9928623676293,79.7190090734464,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764871552247833,0.182558370987716,0.180724892226586,0.0702835448208073,0.169192129966504,2.1096771784486,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232048079338446,0.173807613832159,0.172048064199602,0.0917577902413865,0.179517794672145,1.98833088394009,79.539336360101,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597641155602584,0.167274155031491,0.165091854572616,0.0173145528364714,0.167594849681155,2.12978367797407,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426245893140294,0.187365678425449,0.185582900763842,0.0965834494761964,0.179521358806979,1.98829140852941,79.5377670161726,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982523948634436,0.17232912588168,0.169493493817622,0.0839577622161721,0.167713518163415,2.12827671419813,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.036302121332373,0.174323100584283,0.170387435267208,0.00102339100833621,0.17956746978462,1.9877808368719,79.5174628011216,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451038162675401,0.168019592638777,0.165726688684368,0.0329366406996885,0.168536410528462,2.11788523467553,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67773184479602e-06,0.211288450320267,0.202525113103356,0.243928286058646,0.180052825496068,1.98242251617005,79.3036534906546,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0965497257243101,0.165094052389244,0.164275311254074,0.0454957003495215,0.168156895457491,2.12266511219978,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620538086279627,0.185730611035422,0.183424370125361,0.140350277615088,0.179646750774476,1.98690359733551,79.4825491179684,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525484459254237,0.173510553572915,0.169252404143771,0.13061590565928,0.167874524005838,2.12623551713558,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317850106655587,0.190172679311258,0.189366271814865,0.0624235837014033,0.179618841361191,1.987212325046,79.4948403528281,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821887203337794,0.177325938968675,0.176010656110994,0.11522062588046,0.1684399063623,2.1190986332876,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.27450679703087e-06,0.18147269064007,0.180998382224184,0.0642152781890911,0.179916808280404,1.98392122878893,79.3635882102999,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435753347093975,0.179250492421395,0.177923673811809,0.213608417677209,0.168896257638538,2.11337290922897,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00574376326874634,0.181908671220894,0.180381729011302,0.0817204062900966,0.17926404772009,1.99114535180408,79.6510408089801,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0172218699477931,0.166511186044233,0.166511266129542,4e-14,0.168477763602608,2.11862246821703,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00380619365630723,0.181174831204893,0.179793851944909,0.0821462508661597,0.179074900502501,1.99324849189826,79.7342751466837,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0621935384003939,0.174421896740182,0.165386185765103,0.0176834559680626,0.16870358173512,2.11578658670017,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.80468073922557e-05,0.167682932611275,0.16752630682559,0.0184312550591242,0.179625803400453,1.98713530353814,79.4917743406028,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463744556571008,0.175921464397279,0.174120149428581,0.0973532342894686,0.168594846218984,2.11715116664847,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177569743670251,0.177496523546641,0.174761247592874,0.0644829834293457,0.178897774445943,1.99522200021163,79.8121938161465,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255365604028221,0.16550665822366,0.164881815549277,0.0633376972705735,0.168613318101383,2.11691922905415,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878822947745632,0.165505207066727,0.163580540308471,0.0143519811725998,0.179528242961312,1.98821516590212,79.5347357897916,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526270389671996,0.17546256691171,0.168996738386697,0.0675405982568417,0.168110378523324,2.12325246364203,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40326884704099e-05,0.179204452435477,0.175912937531515,0.022094525115383,0.179371114029626,1.98995684056736,79.6039139869496,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593990636494103,0.167985971701555,0.163738202861159,0.0586371141403745,0.168003922034157,2.12459787272628,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211769866584922,0.182432435607429,0.180242807978089,0.0469187380489127,0.179083414075365,1.99315373345087,79.7305293478596,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707766895835512,0.175927835445252,0.17386809209204,0.0782100373509744,0.16858796769937,2.11723754805531,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.13413785400918e-05,0.184972325602629,0.184787767297596,0.0224420586496347,0.179291103131512,1.99084488370636,79.6391327928805,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977282043169936,0.174722903627054,0.173279891626798,0.113536066828928,0.168767152452344,2.11498961839884,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100128465697134,0.168846141365785,0.168146311230403,0.0677001586001098,0.179582311628119,1.98761655380959,79.510927109454,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571348636097451,0.175088362671725,0.172885406150155,0.199465783928285,0.168504319418643,2.11828857915882,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00099369172641999,0.174092719983333,0.173530086478659,0.083302700053421,0.179345938613318,1.99023617776498,79.614996101432,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20571027229175,0.170734303411456,0.157677094347173,0.0394625349576112,0.168212537836113,2.12196296396886,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000261335768049457,0.181897494554848,0.180343522288304,0.0216786350675693,0.179935953390557,1.98371014040029,79.3551528442401,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754882505662007,0.162030685913784,0.162030664404516,0,0.168240294031351,2.12161288363493,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00085187319529353,0.1912816860548,0.185555512060102,0.0823457409313548,0.180036353938216,1.98260388835654,79.3109121833717,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278382697710732,0.171341751716551,0.169241979993738,0.0249885715055741,0.168367039265277,2.12001575202051,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.04576221880028e-05,0.191623386002922,0.190758606255135,0.216246943788561,0.179996004017019,1.98304833106013,79.3286928453901,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826303763388282,0.177696112608049,0.176539624956265,0.153474136694699,0.168617852961019,2.11686229598689,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000471743688302088,0.180269099220255,0.179657671566443,0.0673117967651785,0.17949445084231,1.98858947275769,79.549614780822,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564519101524043,0.172912450230896,0.1659667175314,0.0429741104389484,0.168270925337164,2.12122667447297,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168378309941872,0.177311287091206,0.174642257573827,0.00595801887811252,0.179569176808449,1.98776194059296,79.5167111114192,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364242189641754,0.173938032743985,0.172566613537239,0.0189723676813129,0.168088124761986,2.12353356829266,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000653105399988466,0.19870599991071,0.19797425964223,0.112821184799048,0.179042371581283,1.99361063088574,79.7485866790912,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175137151275507,0.168254844487038,0.167667122978631,0.0514642732681853,0.167890123386965,2.12603795960493,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184652749020665,0.192938265283496,0.189605650124136,0.068367557512931,0.179624175930477,1.98715330781305,79.4924910651612,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781091627187498,0.156449178540802,0.151256689523497,0.00502131860387081,0.168869007321043,2.11371394328652,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159334684505048,0.178073297340779,0.178073479018745,0,0.179602981563805,1.98738780534463,79.5018247184753,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655025202403029,0.151798607944275,0.151231624316392,0.0364950110702749,0.168445272778602,2.11903112195135,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578599696818347,0.17900497490889,0.178459751671803,0.0970106868302942,0.179244411801572,1.99136347836932,79.6596828996279,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195364583077745,0.178004333801903,0.176606980442215,0.201714635303267,0.168925529970964,2.11300669250406,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210150926530401,0.186314733993225,0.185585844773778,0.0864638079653217,0.179145365759686,1.99246446509959,79.7032701416372,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154913788231557,0.171553645487652,0.170728996806274,0.0411300785684008,0.167851000836887,2.12653349449079,5.00000000000001,200,0.340844118595123
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126023082480885,0.161589301757133,0.161589579989889,0,0.179040753246139,1.99362865097385,79.7492986651696,200,0.340844118595123
