"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881588229452044,0.172605968701399,0.170785045876756,0.153413647556164,0.156221715932456,2.28483455858192,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139450721573243,0.172667602332418,0.1706683647691,0.137308346623868,0.167340782687697,2.13301724559033,84.8013891186718,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0319018465593652,0.151840630821833,0.1512122970723,0.0295261109846789,0.156027659010167,2.28767628526801,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000678895787629292,0.18038742027105,0.179573059330479,0.085586022374456,0.167434102261248,2.13182840617801,84.7621861150199,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122603856154286,0.165737700632138,0.164154726004476,0.100438236551053,0.155761875813265,2.29157984583699,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122804236031424,0.163917854273203,0.161458255267714,0.113723505923028,0.166830841898664,2.13953709818388,85.0151948601997,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267226451332646,0.15817064440135,0.155339254123494,0.0942174486492311,0.15618177636657,2.28541884762328,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.535594753596109,0.171191496332544,0.171191681865964,0,0.166927227733238,2.13830170314611,84.9748373157811,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77980155093285,0.16049664229214,0.159247565675138,0.0988171626990727,0.155836454247673,2.29048316766852,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.2603172071858e-05,0.171749380868951,0.170521899795374,0.103503096813964,0.167256584528891,2.13409102170077,84.8367401802774,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826347960044561,0.159113582092781,0.15809768223167,0.0722329574969807,0.156175297864882,2.28551365192373,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11196549583333,0.152868916975221,0.151154365559817,0.00168410249707686,0.167246588550851,2.13421857184797,84.8409357760272,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614072158368157,0.160224448927535,0.159257266306272,0.0700398516546103,0.155345749308138,2.29771832800798,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169919640208428,0.175503054267603,0.173624270291104,0.101686906501063,0.166888856977627,2.13879333724056,84.9909065519871,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918388536036528,0.161536346493248,0.160190262922797,0.145025129490265,0.155959529407475,2.28867563732424,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206405590246948,0.168413079628573,0.166940863308012,0.0369796226028257,0.16754634560886,2.1304002427885,84.715002532503,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394718114932043,0.156052999089661,0.154388918115484,0.16532672814658,0.156150543070782,2.28587597804026,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229652559262849,0.176323888762497,0.174765176282177,0.183240909026186,0.167322516510064,2.13325010170985,84.8090598968541,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185977192595775,0.148678826897241,0.148679006912886,0,0.156222963338435,2.28481631468083,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367291248989182,0.170231671824885,0.168422062321766,0.165600446452232,0.166841019227428,2.13940658607989,85.0109347454767,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948028855349779,0.151823057386031,0.150883818902368,0.0624721732854653,0.156166662943516,2.28564002480185,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029105386220054,0.158157147918936,0.158157476624037,0,0.166955012598786,2.13794584425696,84.9631987901696,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516551968332441,0.160027847445479,0.159035092598781,0.0870321636787559,0.156150908650057,2.28587062636547,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738322074723954,0.171159379670734,0.170221660377089,0.116381213671387,0.167600629959024,2.12971022513882,84.6921710921519,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910561297020766,0.149346779753223,0.149346817588545,0,0.156001624819623,2.28805806206284,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0489873682129163,0.167949916752383,0.1676998642433,0.0302646499871587,0.167329888273142,2.13315612080483,84.8059642745992,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752142192824037,0.153908526438352,0.153336471255034,0.0388485778040412,0.156053930474505,2.28729115811509,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233088791950487,0.16733361006192,0.16555725688915,0.110712909305823,0.166636118986153,2.14203725779945,85.0966479850812,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743360132016998,0.141953857958881,0.141724745957976,0.00308855215700744,0.156241187541818,2.28454981032391,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107028213348991,0.162413722074984,0.161966218112085,0.0207329457089757,0.166844613745752,2.13936049447404,85.0094300519795,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824099416586513,0.169179416834284,0.167662522548317,0.141745166393853,0.156357945823979,2.28284385217793,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17987215190595e-05,0.166534606552449,0.166534640035808,0,0.167269790899092,2.13392252985341,84.83119667759,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351919930750235,0.151498802132299,0.150670909074389,0.0515765467422821,0.156351518199853,2.28293770008162,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00678920563519678,0.175841560582354,0.175226662362814,0.0682853535244596,0.167479047064227,2.13125630710424,84.7432967565568,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784533555959466,0.165131756385448,0.164043888367301,0.0705326663263193,0.156188505800678,2.28532037958642,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0403223729104857,0.178150025045318,0.176897065460723,0.225744889423562,0.1671765446696,2.13511276996951,84.8703275873095,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0300705320995242,0.155120602376904,0.154407740345705,0.0536100650356741,0.156342445719709,2.28307017790527,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209889313415158,0.174106950907198,0.172917603645585,0.0831347890445409,0.16683444825127,2.13949084919112,85.0136853147156,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952926471538902,0.14378748013996,0.143787646945982,0,0.156743538675722,2.27722800173535,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229299736556795,0.174439649440731,0.174087399419724,0.0197523214883333,0.167185988377005,2.13499216548303,84.8663655955098,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897801678777008,0.163144273219954,0.161587584459427,0.153492360229881,0.155774443692082,2.29139496122358,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153628814886569,0.175573411354315,0.173270802244037,0.0942166717399711,0.167154686722536,2.13539196753685,84.8794968912429,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183029787361197,0.15775118477715,0.152025395478279,0.0488233292706571,0.156503674258614,2.2807181815656,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15963028387151e-06,0.167264685358987,0.166646014172884,0.035345580977232,0.166906002085135,2.13857363368738,84.9837268792603,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990449730744213,0.141749442276749,0.141749516841512,1.00000000000001e-14,0.156418870096601,2.28195469730092,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137686594169858,0.169902084233516,0.169173640064077,0.113602766062798,0.16723805586412,2.13432746224612,84.8445169730093,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39636222390036,0.16437322471689,0.160596760013679,0.0480059053909576,0.156579797725334,2.27960937840508,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000200293531982418,0.179525872514847,0.176032761541961,0.115910249255799,0.167625091688779,2.12939943398305,84.6818801931676,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925982251623459,0.15358714816174,0.153587274756778,0,0.156339494441858,2.28311327625654,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102009628212278,0.17706431101504,0.177064083093954,2.23279165015225e-14,0.167286240724471,2.13371269398863,84.8242910440861,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475564607117509,0.167643238803916,0.165410434061284,0.151713758310936,0.156571576036324,2.27972908237593,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103012247411161,0.178845827365527,0.177302757957842,0.168360154237448,0.167039680080367,2.13686218263654,84.9277201594355,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969984233055794,0.161677365019134,0.160626239988857,0.0856882379375247,0.156713378767722,2.27766626034203,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85721062003371e-05,0.172129756611492,0.169064787622496,0.065055315920594,0.166832009980713,2.13952211811575,85.0147059288893,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875453470769662,0.15955866005292,0.157941031929195,0.0397967837076262,0.156045139543701,2.28742001453675,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101676833573758,0.176184758465477,0.17451369361511,0.231568568179564,0.167290857122332,2.13365381410192,84.8223529499132,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395023287774934,0.152197498839227,0.148833982172307,0.0984354338566882,0.156275836594625,2.28404328616289,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391650567271238,0.166009007761404,0.164877457743863,0.159316843855396,0.166741036074271,2.14068944134694,85.0527740594437,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956922884247242,0.155863724744923,0.155127679603903,0.0507198568780768,0.156330313271176,2.28324736191297,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000470668407666527,0.159135546281161,0.158857971926891,0.015304281205553,0.167165536840315,2.13525336687317,84.8749454813228,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678438311010086,0.16278413641525,0.160433918497223,0.0298039613356069,0.157104371865002,2.2719977243546,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244575718170567,0.15729942857284,0.15729948704583,0,0.167785328709714,2.12736583173482,84.6144305492654,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946727101464415,0.16117614824668,0.160681309894034,0.021993283949668,0.155792114990151,2.2911350512573,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.313583670652127,0.169399634977958,0.167799587932887,0.0906563088500674,0.167039199440542,2.13686833125954,84.927921619894,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522648325544853,0.163949857223992,0.162788762733752,0.0894938417868807,0.156366036401189,2.28272573493926,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00473413857911903,0.172096989371069,0.171132727068457,0.0183116475319493,0.167337403044864,2.1330603252385,84.8028084482691,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245622684195343,0.149044153286382,0.14704969083984,0.130936153476829,0.156121488779885,2.28630138075797,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000433023973032844,0.164350811265179,0.160270010823743,0.0668768960435077,0.167504740604473,2.1309293938509,84.7324958816967,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609866903498635,0.146800369344137,0.146800373992322,0,0.156339107347888,2.28311892922077,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140559500721745,0.175035617090286,0.173808704615727,0.0237707258502006,0.166764921554107,2.14038283373421,85.0427813892836,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0281165049081821,0.165430473599535,0.163599520451489,0.216663069142614,0.157200727764923,2.2706051074853,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.454197402377889,0.164004429130128,0.163107861092902,0.0726313414801561,0.166881529748492,2.13888724475015,84.9939746488456,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313318006130521,0.151880719542142,0.151106381111203,0.0639860565169443,0.156374058647687,2.28260862735317,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317142745977631,0.16325647769585,0.162243130519219,0.130756242556619,0.166909582836937,2.13852775434804,84.9822273035522,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633491706848296,0.159792107327504,0.157830507415876,0.172630585948778,0.15653683924324,2.2802349727325,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000963356250535294,0.171364425697603,0.166714594350563,0.0848885876440524,0.166821175949723,2.1396610671958,85.0192406504892,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799644055684796,0.163420345554243,0.162294452157004,0.138346835671312,0.15624710566318,2.2844632791656,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.195338478426422,0.171006592985885,0.169331250167865,0.107249343514952,0.166648741052355,2.14187501873359,85.0913713615259,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206297723639388,0.159810296618106,0.157026323059934,0.14896831001841,0.155448884127997,2.29619387341202,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109777133827402,0.177390121321407,0.175922039446125,0.301229776678929,0.166372164391284,2.14543566629311,85.2068902348653,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268685548841937,0.158653886901375,0.157807224425487,0.0584745481176173,0.156005390810106,2.28800282804279,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.41999673614532e-05,0.18241466179589,0.180582466326183,0.196374093257152,0.16716286614417,2.13528748098634,84.8760658152786,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0272677419096282,0.160542911097569,0.15988965786174,0.0324812201817203,0.156042154405552,2.28746377364002,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215693481624654,0.160722652558206,0.159722015368957,0.104873435752708,0.167069882159683,2.13647589110216,84.9150596705974,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0161239328061818,0.159210873319108,0.15746695430116,0.167376349185146,0.156900619714085,2.27494815516907,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00555729373271917,0.166346363082371,0.165645184469564,0.0632847919942192,0.16692129430181,2.13837771182183,84.9773224355356,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0642944722971731,0.158620954714697,0.157351414555175,0.0577436229473618,0.156477805174968,2.28109523241538,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531889794367631,0.163443697151628,0.162830700735679,0.119816039225981,0.166744063760345,2.14065057138381,85.0515074924454,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565005361019235,0.164105615004764,0.162302802682487,0.207795060495211,0.156498987707479,2.28078648042516,5.00000000000001,200,0.381519532203674
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236280820108385,0.160886722747676,0.160247623143083,0.0790705978361805,0.16725260187343,2.13414183914197,84.8384118462203,200,0.381519532203674
