"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0984615711765173,0.186524449370892,0.185721392115818,0.0599140881819832,0.170890972684141,2.0887046855493,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159335202698552,0.151744994121592,0.151545377033623,0.0215880208147638,0.177979854505703,2.00551223257689,80.2155618693307,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476760855850663,0.16516962126522,0.164491294715517,0.0766052456736501,0.169936592667306,2.10043504910237,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281285756568491,0.146067650472993,0.14546006007509,0.0717728865039883,0.178777636118174,1.99656278667596,79.8650287026204,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955306322232123,0.135479910954398,0.135479997394439,0,0.16989678951412,2.10092713572893,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.28585545179349e-05,0.178396506720755,0.178201895610132,0.0203947186407352,0.177917767109109,2.00621208979397,80.2428176729958,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208630120576543,0.169635553443982,0.169637016211789,0,0.169448476257529,2.10648560109187,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49363690614883e-05,0.159359654689447,0.158722802602255,0.0661390347187463,0.178228336332512,2.00271619377917,80.1064442236185,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809229194532397,0.209696428327822,0.208464718842543,0.131118158514154,0.169835126026098,2.10168993726652,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.921592643901057,0.179651304885079,0.179110647392543,0.0538814366731172,0.177867717460372,2.00677661162974,80.2647863197247,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396998143118694,0.142131542825802,0.141817545787578,0.0262446764184661,0.170491357835449,2.09360040236142,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99989823919234e-05,0.158955537988767,0.15855508026946,0.0515179346660139,0.17799807810734,2.00530690644981,80.207561175486,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142286978899639,0.163638609063621,0.162726173037512,0.122389240339514,0.170016921556337,2.09944264427329,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408319062229999,0.205110660474108,0.204382453698335,0.0725806432358337,0.177393364654193,2.01214276565109,80.4728743543742,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943792867804869,0.154867892751977,0.1543674620092,0.0403320894437318,0.169721912995722,2.10309186988977,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0573083170285998,0.194129380083644,0.193876857684305,0.0156025801759393,0.177789611389696,2.00765822352278,80.2990651177514,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406610574847656,0.188159577994764,0.188143429401972,0.000175450654671701,0.169780689489712,2.10236379906486,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355071168679161,0.192041651584789,0.191136624687997,0.0690776485430126,0.178420387978503,2.0005604707375,80.0220683226085,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515577207235039,0.147171904708094,0.146378551926999,0.121990684754077,0.170293994016334,2.09602680015365,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0331953311999948,0.236574548258945,0.235036687999899,0.168641437077966,0.178894299322312,1.9952607585351,79.8137222864325,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259659750143448,0.17400635412323,0.172881028306922,0.169252322090165,0.170588239197257,2.09241139391033,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79429930695414e-05,0.208157048073428,0.207035594246919,0.0516460339594506,0.178827622811752,1.99600469855368,79.8430468189631,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410292879756006,0.121113187981581,0.121113806044677,1.18065628455239e-14,0.17079713807932,2.08985220348174,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.46791907068392e-10,0.123662724247069,0.123662847162304,0,0.178657783060087,1.99790218623385,79.9177260990385,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247198026881689,0.179084076124669,0.178045419404629,0.136389681841154,0.169848586520241,2.10152337841743,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.262449806963476,0.15164115951823,0.151641465278937,1.08581299025266e-13,0.178941991991235,1.99472896993862,79.7927446663476,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641937596480884,0.140801654980212,0.140069686894367,0.103869829692068,0.170719953040025,2.09079705686047,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376380061992433,0.154577702201625,0.154576799724449,4e-14,0.178164030986004,2.00343904091102,80.134688614124,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167539219600623,0.131022958017997,0.13102345625061,4e-14,0.170979450372074,2.08762383190899,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0604645171982273,0.150647763744308,0.150514125112251,0.00908645829630866,0.178406333879719,2.00071806645659,80.0282439684013,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953170248819753,0.125010799812728,0.12501114012173,9.99999999999992e-15,0.170301169570344,2.09593848512006,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0507923811172784,0.149926480028355,0.149927566913109,4e-14,0.178795252974014,1.99636606356276,79.8572818450346,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0739623249872771,0.179606231768042,0.178559929343025,0.232105313766179,0.169475452311329,2.10615030374863,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43707372723071e-07,0.157677266521069,0.157676015959046,0,0.177977626430949,2.00553733927858,80.2165400376112,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270957384526545,0.154931644547615,0.154932181747122,1.55188246097342e-15,0.170646797045569,2.09169337803701,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154024438036801,0.180137333209421,0.179355944670235,0.0940558831404364,0.178989538587867,1.99419909219006,79.7718294548177,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709071817237482,0.121076426432017,0.121076790712607,4e-14,0.170680444686341,2.09128102530663,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222314916539762,0.205859145227376,0.204956784866748,0.0767758731341481,0.179054290715203,1.99347792190681,79.7433427951518,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204930225296379,0.175354262125541,0.17484618429537,0.0312326943962789,0.170620530643493,2.09201538652613,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.92183626389155e-05,0.156729579436627,0.156065825574621,0.0524693036976041,0.178738563102605,1.99699924385394,79.8822097901567,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770320950334593,0.217255907616708,0.216162621971684,0.0833189725977514,0.170188166718718,2.09733016252172,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208500681018989,0.13166599492163,0.131229052915788,0.0757969251241735,0.178274656965934,2.0021958333183,80.0860967851904,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746995228374025,0.205678675024484,0.204686219456854,0.0804375367378334,0.171008226776633,2.0872725370673,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0816537482600877,0.208707371235594,0.207787057440551,0.138335865071125,0.179531025101351,1.98818435511042,79.5335107498661,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728499815077101,0.150229949454748,0.14988304970437,0.0243463863435595,0.170166983367257,2.09759125007867,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197712089143314,0.177834216247734,0.177378002700809,0.0678199796127625,0.178719112234166,1.99721658697455,79.8907621979394,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279496331437007,0.15731603744766,0.157315937486889,0,0.170194475805586,2.09725241476802,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136637292426728,0.184333951095,0.183489034594531,0.1014307909276,0.178381519699893,2.00099638103742,80.0391473747365,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965856411976484,0.14749822607933,0.146870176919533,0.0681729806136853,0.170827920608282,2.08947562021742,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123983251661525,0.142395956813896,0.142208586600917,0.0226958256222836,0.178138687807951,2.00372406328857,80.1458188733923,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451446537515283,0.142948669471193,0.142829765951787,0.0072008538667039,0.170321222208346,2.09569172141574,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017514134409222,0.1598735458472,0.159872574149933,8.41120586442836e-14,0.1781915179449,2.00313000012613,80.1226161740175,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971937177971589,0.177131332728402,0.177131363908624,4e-14,0.170374767106009,2.09503309337673,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239340969727452,0.181117576711855,0.181077345180338,0.000666829870207888,0.178682224044824,1.99762890389085,79.9069807920579,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949157225115461,0.130276179048741,0.130266294492497,0.000619127840522136,0.17075867293799,2.09032296411125,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200691170210196,0.204312507441042,0.203136813804211,0.150003975113533,0.17861108929299,1.99842449187421,79.9382532653997,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282472708958768,0.156736074677754,0.156005920698223,0.0801761062115833,0.1703862458529,2.09489195314274,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126056149692254,0.187650344793692,0.186765516311902,0.0509357361880117,0.178604650492678,1.99849653622583,79.9410836959986,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561212446050646,0.131604429118049,0.130975822051948,0.0763037846976089,0.170910839075877,2.08846189798984,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000306079992312653,0.158240335458851,0.15736777404274,0.111963798071141,0.178490340428431,1.9997764277141,79.9913272471844,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665251210708014,0.136189691398497,0.135854668108573,0.0256431375638609,0.170920769691689,2.08834055689838,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00936690014872051,0.146071840544177,0.145603363290279,0.0434292609411381,0.178584913625999,1.99871740628082,79.9497595975315,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859337888934605,0.153098381941958,0.152535044643918,0.0663547724632653,0.169571685244669,2.10495505100645,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000659652927905689,0.14105719287297,0.140751917643465,0.0544279546302122,0.178385547148175,2.00095120411829,80.0373777422644,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919151581321367,0.154714073078971,0.154052558011769,0.0749830346588171,0.170327534832562,2.0956140515644,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.98133494413832e-05,0.210942675151194,0.209517975590939,0.165485328937241,0.178427599340541,2.00047961572468,80.0188994410192,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423382950245283,0.173841787147529,0.173168982822352,0.0589954744662096,0.169994037527104,2.09972526422599,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394295389182626,0.193742154307725,0.193072594106087,0.0914456811608043,0.178348290265478,2.00136920198182,80.0537476006849,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119193768904262,0.178220100325969,0.177331098279721,0.0977905845317246,0.170041609493636,2.09913783118362,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112855150466339,0.18779278599771,0.186960233960347,0.186491779208405,0.178869083003033,1.99554204321263,79.8248129314446,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0310601564531087,0.190544252109649,0.189635118792386,0.0941158845111745,0.170421464329868,2.09445903288653,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28869935715523e-05,0.145850904291088,0.145471871528536,0.0335683178310131,0.179227393142209,1.99155256964667,79.6671728512381,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840273248989093,0.161132810215911,0.16028857456367,0.0900430053323982,0.171224282996229,2.08463875051708,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00762548345771283,0.168422057986982,0.16756862845536,0.122770817284608,0.179038234140671,1.99365670174669,79.7504069407262,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736662463462403,0.143120613455784,0.142610552047292,0.0513411374312431,0.170728189957891,2.09069618468677,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190371818213311,0.192517496805892,0.191473020328966,0.12214898610302,0.178397220043945,2.00082027777964,80.0322486720981,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480636814900695,0.159549533503558,0.158822978258458,0.0834639976772703,0.169871094630427,2.10124492421742,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134066346525449,0.158950119196807,0.158577694416436,0.00325757111323648,0.178387690103945,2.00092716686592,80.0364361366542,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384405065372077,0.158158784497271,0.157380784327627,0.0865708712266268,0.170659622143819,2.0915361869408,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192880693827153,0.164216098217225,0.163572489664395,0.146704074705497,0.178858080208247,1.99566480277464,79.8296520181798,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53157940189909,0.137996663885658,0.137681389473876,0.0240873660035195,0.171035330757783,2.08694176683843,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00077778816297385,0.149658453223473,0.149104282600777,0.0532148211267257,0.178806959623487,1.99623535971447,79.8521338055495,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810780562859853,0.179546022833946,0.17871605880189,0.0733134173722488,0.169912314986668,2.10073516679146,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.27860350130989e-05,0.148435918826528,0.148081779229572,0.031506639100925,0.178200035526583,2.00303425478383,80.1188750587822,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56229956852175,0.161871907796777,0.160939587813454,0.119010084182625,0.170190301938051,2.09730384927203,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000235341016608939,0.144923751740856,0.144699087005991,0.0116610353047623,0.17900229870459,1.99405693640005,79.7662161124672,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855150061416973,0.148142283046187,0.148144183206487,4.01557934260962e-14,0.171811547810077,2.07751329822143,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000394202310824203,0.199379909058677,0.197906757931204,0.124165114678045,0.178743935103891,1.99693922569164,79.8798477033968,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912498222271171,0.198839096820023,0.197691160679932,0.170144794369949,0.171064848887128,2.08658165418285,5.00000000000001,2000,3.17115706602732
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183693357564761,0.145860064163311,0.145672436361762,0.0143240339258933,0.178600408966695,1.99854399790318,79.9429482078215,2000,3.17115706602732
