"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81222576711694,0.157745574450891,0.157745569509536,0,0.162467979894587,2.19699152777694,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112214001179575,0.174019978706024,0.174020093006266,1.00000000000001e-14,0.174668841225189,2.04352861597829,81.6630479780723,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303021047745112,0.166106465404691,0.164821900754725,0.114031071158559,0.162580950995931,2.19546492486919,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189388541827065,0.184941284389117,0.183368086783422,0.157043658351565,0.174632711798252,2.04395139769578,81.6787650944229,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705925364990356,0.171670552585165,0.170273930097137,0.0277431253438798,0.162328434438944,2.19888016906672,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165144240041255,0.172015619024227,0.172015464201068,0,0.174851007213498,2.04139959530005,81.583772911999,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993048980445206,0.155312515345088,0.155312564395342,4e-14,0.162452236803148,2.19720443613199,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00894268615568913,0.173642375112074,0.172629612888023,0.0451765371207951,0.174717211094065,2.04296287199359,81.6420030239927,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25628507547889,0.15757112736105,0.156168530153915,0.0979395587918478,0.16241977041866,2.19764363933883,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11028495611562,0.167791023866269,0.167180882252904,0.0272263954666254,0.174862198220473,2.04126894775391,81.5789012538342,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520248525064462,0.169252231169544,0.167194138715102,0.0950153156302994,0.16267761117776,2.19416041813774,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118459385579834,0.183762339800044,0.183103239240115,0.09281330164452,0.174800338615627,2.04199132673494,81.6058276798744,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772137510851794,0.17620959622303,0.175256657161594,0.064241494273466,0.162526085997743,2.19620606238188,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.456718628859123,0.170956101412648,0.169900265467351,0.104269481669909,0.175038113736813,2.03921744666501,81.5022986029431,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821612526081197,0.160082246084984,0.159664007957478,0.019005063731062,0.16237436873868,2.19825812495007,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17309298578741e-05,0.190751259635467,0.188821472563987,0.225770955715311,0.174795375048684,2.04204931202571,81.6079879983755,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664307635106716,0.158562005554067,0.156759075246185,0.151195213723919,0.162596904815598,2.19524950839777,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103321664244382,0.171627632217709,0.170670410577023,0.0864182728822079,0.174826552919852,2.04168514108425,81.5944177097337,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289269906499778,0.166646996483748,0.16489544672018,0.1727348126667,0.162607470220787,2.19510687226602,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356918996313986,0.177382179403434,0.176899925909872,0.0459436344188837,0.174771723284579,2.04232566147007,81.6182815905458,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309185964283862,0.159688689132674,0.159688686179833,0,0.162474043723809,2.19690953202476,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302544772142155,0.175694280460086,0.174776654931447,0.070161003517322,0.174780444078738,2.04222375818338,81.6144862674006,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206929543980449,0.163739954691801,0.163145632762897,0.030666222717408,0.16248353087938,2.1967812579628,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70497371530944e-08,0.192972540157873,0.192972721322895,0,0.174826672391626,2.04168374585238,81.5943657065094,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184292590160667,0.162501712365671,0.158567703493087,0.142971572160483,0.162385590286177,2.19810621579411,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021319807559917,0.178077453028306,0.177006421202672,0.112869873977409,0.174731762575721,2.04279273614469,81.6356712449742,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360273668905677,0.159560466038214,0.159560418866872,0,0.162408656575646,2.19779402705168,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200898077531634,0.170552078192028,0.168831052914698,0.255034791384666,0.17490316955901,2.04079077733932,81.5610641318306,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109144696035326,0.163630487278785,0.161342171808587,0.121841430594005,0.162596001974874,2.19526169787741,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.269831925213572,0.181099881811528,0.180066850301709,0.146142156287376,0.174824592257261,2.04170803863903,81.5952711366601,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186823859373132,0.164546795258529,0.162053212535865,0.105823480850449,0.162448033336823,2.19726129046668,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0420552981161229,0.170690093267786,0.169615026500447,0.0923634293331421,0.174717194168599,2.04296306990255,81.642010388584,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769005071329541,0.171600507685498,0.170381598000071,0.106017307343866,0.162771769319463,2.19289116814165,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286804877141466,0.181442519048636,0.180303958731955,0.0695426936320044,0.17463921124102,2.04387532918267,81.6759378303834,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00720645895101518,0.175865301608113,0.173786954578931,0.279101257996442,0.162442327957795,2.19733846375422,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000823369499081014,0.179342045238481,0.177258654101241,0.223173232826796,0.174602529633675,2.04430471948099,81.691893557438,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933260652916454,0.163703468787125,0.16370371972645,0,0.162720332498209,2.19358435349418,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110874582154188,0.182268437891235,0.181259546406226,0.147423767626086,0.175161233788424,2.03778408979802,81.4486600649538,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410354855451397,0.162484275783828,0.162484294111976,7.078528743397e-16,0.162584406888808,2.19541825808397,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0705631791150284,0.173067773991144,0.172481791548559,0.0486781767457066,0.174696979694159,2.0431994645147,81.6508057941682,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416523044343511,0.164382169601037,0.16294700525228,0.0956073742397122,0.162463007231194,2.19705877323504,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.560284844198147,0.169964815448767,0.169566905266178,0.0269605656599904,0.174828152538102,2.04166646035826,81.5937214322253,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108082337990487,0.162507270066295,0.161499182044279,0.0484501185932063,0.162746244529989,2.1932350967255,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73354545145115e-05,0.163835422119045,0.163835731711855,0,0.174998194289115,2.03968261966029,81.5196853998458,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709002512196028,0.16560380936659,0.16504813231461,0.0230526354581573,0.162665366881884,2.1943255789822,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0590471741599305,0.170343859603644,0.168657938514056,0.116399260041696,0.175028820850211,2.03932571578546,81.5063462910889,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916841600747969,0.169236336736189,0.167139282834121,0.213495171883363,0.162531342128695,2.19613503887029,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144228553568765,0.17229799960066,0.170955453698431,0.209148194232391,0.174715727097831,2.04298022446242,81.6426487373441,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563785460436356,0.16629629522615,0.166296546938132,4.4071746345597e-15,0.162460533004795,2.19709223379752,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120188780127359,0.186298452061858,0.185135647783581,0.0681084980282633,0.174519463678994,2.04527774632627,81.7280182060915,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145286860597107,0.161654010999485,0.160599549724306,0.0622708393331763,0.162655509746363,2.19445855796731,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21957031371729e-05,0.18959847650889,0.188614997584155,0.0463147644415853,0.174551883411128,2.04489787442011,81.7139203590969,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417317395979045,0.158818373331577,0.158818644640129,0,0.162448882977784,2.19724979833968,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.912279441718683,0.1810012077511,0.1798034571117,0.170370785055551,0.174902601619065,2.04079740415098,81.5613114042278,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996574226628852,0.161701311675407,0.159611664997399,0.0252716834417235,0.162236843498118,2.20012154863937,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123392355243346,0.185668310247263,0.184605942089987,0.067057791057952,0.174792719002665,2.04208034179044,81.6091439882953,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694398961149742,0.167676990188982,0.167221194094721,0.0310993752316694,0.162588563975017,2.19536212533552,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.00750253985915e-05,0.175742410203816,0.174803763644809,0.0651420750121937,0.174836539488349,2.04156852113415,81.5900707233801,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253333554125722,0.169751328537295,0.168517961473407,0.0814042908421513,0.162522119055637,2.19625966876083,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41964964674006e-06,0.181686815081834,0.180738178221797,0.0733996151379995,0.174575044936989,2.04462657015083,81.7038475314547,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898617848587372,0.167875018926141,0.16669759630721,0.0986217569008981,0.162470630279066,2.19695568823945,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275774963219335,0.173799184065311,0.173011467334241,0.109584728384814,0.174825864170501,2.04169318456983,81.594717505564,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591401094785595,0.163097768544481,0.161301697951981,0.178891315634374,0.16235418029478,2.19853147430734,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00814141502395932,0.182710007607292,0.180993343632603,0.270714208879354,0.174949872636638,2.04024598580182,81.5407287622248,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307205713520527,0.170739398949579,0.169284621296418,0.0896430723408871,0.162490720126131,2.19668406347373,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153551088409661,0.167702511227839,0.167184412090552,0.00103673877857425,0.175030845166709,2.03930212999584,81.5054645729787,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111142065609722,0.17290638346156,0.171102827557732,0.211237182763508,0.162516455193836,2.19633621061765,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000866479126410265,0.179045623112123,0.178196781256569,0.0649640691973456,0.174928865693642,2.0404909958575,81.54987594873,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638168901193678,0.172366334260078,0.171432413929495,0.0824691531435151,0.162677496008356,2.19416197151883,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0431348696253059,0.178909427544202,0.178225435919311,0.0532668428966472,0.174855680308083,2.04134503800242,81.5817386467429,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417714687072428,0.173631447425185,0.173631361440274,0,0.16258086730067,2.19546605507603,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169927469720744,0.172450743275657,0.170761777518646,0.149184760961737,0.174900208425245,2.04082532878172,81.5623533593283,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644832959061453,0.158046492671599,0.156631821588321,0.11142326968167,0.162538411047867,2.19603952728642,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189440857828686,0.174206740907528,0.174206625801579,0,0.1748308608181,2.04163483319352,81.5925425710947,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304874941930899,0.16616402729113,0.166164288893641,4e-14,0.162469115101948,2.196976176915,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.510166882181855,0.172268493061472,0.17056924070591,0.195959401631943,0.174687576293405,2.0433094495737,81.6548970529414,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322310641520397,0.165267860473716,0.16357799262983,0.181103710731738,0.162619033731705,2.19495078265153,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239035101234412,0.173245124072443,0.173245027845761,0,0.174612399737406,2.04418916354298,81.6876004634621,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908849419915497,0.168274941234599,0.167346117286257,0.047415651264874,0.16227786723942,2.19956535931558,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182776633489731,0.19764198574151,0.195548531460071,0.255028682360936,0.174897399078452,2.04085811020742,81.5635764898614,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757740339978722,0.16337459475728,0.162480197521789,0.0489163384834981,0.162361894426517,2.19842701776917,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.35363782419779e-05,0.175391238081145,0.174846597701859,0.0630746182292236,0.174907464917532,2.04074065982111,81.5591939833876,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781700096106003,0.1681214986684,0.166558351503533,0.124362782800587,0.162643653340704,2.19461852972355,5.00000000000001,1000,1.17401277621587
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0255207591128387,0.166480527531085,0.165077893498262,0.0785395882085623,0.174832737614961,2.04161291662402,81.5917256321105,1000,1.17401277621587
