"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664939590032301,0.15992656584275,0.157472065955947,0.133371163961065,0.160241741833826,2.22751432478559,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.0466548982111e-05,0.171456857236144,0.16982900244444,0.0191998340537625,0.170909576557691,2.08847732556962,83.2868220568725,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815997145477887,0.171547108944488,0.170409807323288,0.107651267471086,0.159257885625511,2.24127536267042,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511005813667036,0.17586554873326,0.174732703844877,0.222071075401664,0.171275900163014,2.08401050599483,83.1297351761114,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702681909480567,0.178288700487958,0.17685965073754,0.151800974676812,0.161258555038938,2.2134687693143,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127827024330347,0.162496896020142,0.16249691918279,0,0.170579362455075,2.09252028044981,83.4281869492341,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573267250858491,0.154890904926239,0.152683410387727,0.0543915065354845,0.160122360099857,2.22917508298556,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.323749520625008,0.172065796020874,0.169717136270932,0.0587084875016695,0.171198621198878,2.08495122719938,83.1628966165689,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891559405320129,0.177647098519914,0.17597529177584,0.140511681224472,0.16142969670783,2.21112213330528,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386591726934171,0.181777680437164,0.179442491104367,0.225556859270105,0.171310827300832,2.08358561444942,83.1147435381054,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827187113962423,0.174066273786261,0.1724827712559,0.141260708207461,0.160896860492701,2.21844462514938,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107198376646018,0.181013517113652,0.179115800935941,0.147852186027815,0.171141017101661,2.08565299779311,83.1876074701678,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56144770243093,0.16905788337512,0.166779771475226,0.164511047465111,0.161694876428516,2.20749589131998,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15463357133112e-05,0.177812285891975,0.177812045726382,1e-14,0.172085826545089,2.07420205678541,82.7814790302633,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189976022575915,0.173488765373609,0.168654398882752,0.122191426074388,0.161080638870463,2.21591358133665,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00232684318109032,0.151475660568326,0.148737593565138,0.0902899166342718,0.171424658431431,2.08220205091566,83.0658673565526,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586142508985322,0.170168185010402,0.168727418605072,0.0451774681386297,0.161442609333311,2.2109452816543,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00047549791687865,0.15944234360866,0.159442484123799,0,0.170830548774949,2.08944347438509,83.3206746545977,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568104781571928,0.149637951227932,0.149127170174496,0.0261264486218056,0.1598616499493,2.23281053008427,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0686642794742527,0.157009508179276,0.156440665078384,0.0652539145731577,0.171082303522285,2.08636877113913,83.2127873405203,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190181610333661,0.152127079074356,0.151225012962165,0.0207240028436549,0.161762931708863,2.20656717575974,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100501416794597,0.159916551560719,0.159164426099801,0.0461393338010481,0.171470823971852,2.08164145418719,83.0460377235157,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470355682580673,0.15186314802187,0.151103720840192,0.0495466195145212,0.161632980399542,2.20834123383183,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000627151789685521,0.190979950662621,0.18679035290862,0.208389659449566,0.170869245717352,2.08897027586746,83.3040999250744,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104428621799243,0.158222499184719,0.157103334881326,0.0280236101715579,0.16214812786675,2.20132529471305,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000563202781704628,0.148545123418144,0.148049248916954,0.00861914008629426,0.170686476990419,2.09120711644589,83.3823562147625,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0804440561645322,0.177682030501664,0.176097529827213,0.176763213456133,0.160338115422775,2.22617544444919,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.559695390022352,0.151578648953829,0.151314443086465,0.00988615137097246,0.171180063226312,2.08517726092636,83.1708582995359,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770775899324156,0.175608245139243,0.174501700299657,0.076055131217074,0.160907259809441,2.21830124872028,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0731853349982137,0.158008502560509,0.153990092895652,0.0726942209566775,0.170889348542995,2.08872453670591,83.2954882276918,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999006507617675,0.16335328056091,0.154504180202197,0.0939028379586247,0.160499695151209,2.2239342886425,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.46722156884002e-05,0.152283347357672,0.152283374817727,0,0.17059589181772,2.09231753215271,83.4211161710238,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632660168003719,0.166969100098521,0.164929940995895,0.128537609646756,0.160528182333029,2.22353963133363,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000703828178796155,0.179278174267519,0.17853317970634,0.0932250075698606,0.171243087264745,2.08440983554334,83.1438170986379,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901030900735959,0.178025768613238,0.173043768633373,0.0692391307946941,0.160980827812173,2.21728748829587,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00025005013608941,0.190798785113601,0.187485177252068,0.111658401910179,0.17169909210013,2.07887398236959,82.9479275048491,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0884674815677111,0.153704494027604,0.15281215835491,0.0832951005140667,0.161527400017145,2.20978468870021,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03041900218043e-06,0.176436779931832,0.175281812316695,0.0196826789878118,0.171085527852268,2.08632945079762,83.2114047383156,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416085989890291,0.158244467855284,0.157160387029325,0.0577215411980486,0.16153067258984,2.20973991899228,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03439348471888,0.168109916116178,0.1622480053304,0.145101275715802,0.170936664678502,2.0881463671634,83.2752155260774,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93931250688981,0.158609050873637,0.157352407944251,0.131587563668017,0.16030999967486,2.2265658791553,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119337648545872,0.183875840399289,0.18268373376078,0.17326718102684,0.170499932274211,2.09349511523197,83.4621567534995,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69989479598166,0.173596065666567,0.17201721504366,0.173160012412138,0.161312565989866,2.21272765189208,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.86419981927408e-08,0.157670582951443,0.15767084722428,0,0.170261654792052,2.09642491610568,83.5639793586642,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97130825497515,0.162375445882921,0.161101075068616,0.0710051284545288,0.160778454319944,2.22007841083695,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4484582147388e-07,0.18946194911462,0.188567853004068,0.123305691987747,0.171627524453421,2.07974086033219,82.9786984023744,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290995390684882,0.16515806535381,0.16151826236232,0.0498934905647711,0.16106267457143,2.21616073564668,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.84644552021618e-06,0.170796678665746,0.170200846147108,0.0170462888830635,0.170940558421787,2.08809880264173,83.2735470373691,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888647768539295,0.171788774522805,0.169339480573017,0.172939256968637,0.160064041833415,2.22998726806439,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00939616047674164,0.162723370555528,0.161987448132945,0.0351866968618853,0.170938286831075,2.08812655128677,83.274520429288,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677956260049349,0.168901987087858,0.167492382567458,0.196695926627472,0.160459529212447,2.22449097984611,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202720505787389,0.184499569805494,0.18090964538596,0.0928780203870717,0.170562213218308,2.09273067362571,83.4355222783038,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484728466763679,0.166960816200313,0.166960977760742,4.5314184883832e-14,0.161074229433783,2.21600175657012,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0093944489990709,0.184080550448329,0.178975380651908,0.121116848223915,0.170613123429152,2.09210621193313,83.4137443745243,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508383600119738,0.150348473009899,0.150348617039794,2.16262975778549e-14,0.161285502965101,2.21309893822681,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000414406794368887,0.174165813441791,0.173372708092741,0.114447940296237,0.17027800566029,2.09622360785426,83.5569961015789,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537273376385596,0.172051390158184,0.169887434907909,0.150288844494485,0.161461396177822,2.21068802706458,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0832488866216776,0.172246771545478,0.170560459095615,0.149711270456783,0.170340967162901,2.09544880076965,83.5301005859974,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866263215684344,0.160623887448846,0.158647930478443,0.11571917300755,0.160050095399222,2.23018158454141,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.298253126433969,0.171604601907106,0.169449643246364,0.0351173055501801,0.171235527027474,2.08450186453522,83.1470613293357,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888751519996248,0.1513790648662,0.148540829508548,0.0576728243440197,0.161520575503195,2.20987805579223,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240778670835633,0.195306552503806,0.193224419609677,0.324200561831944,0.170964434891123,2.08780718393716,83.2633151661474,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106757954982531,0.16664832888761,0.163697962437615,0.0490837259118274,0.160719835428894,2.2208881337572,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0256239112917374,0.171561983160666,0.171094590285374,0.0625448041862482,0.171044298868563,2.08683234533136,83.2290822498306,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848736579852689,0.164796773066983,0.161702971740585,0.131101846275017,0.160828344920682,2.21938971976289,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0710161547469155,0.173038594373747,0.172538551126248,0.0589676269512644,0.17058284371949,2.09247757617644,83.4266978142676,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499427401626271,0.163921917910622,0.162005349141674,0.144452106868064,0.161365619504384,2.21200015505003,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025185766567645,0.175086505153992,0.171198136489763,0.173568164598812,0.171143012365038,2.08562868229822,83.1867516596838,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568210002340471,0.149615687934769,0.149615627062407,4e-14,0.160749825210968,2.2204738007957,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00312445410075381,0.152152168992373,0.151584116410645,0.0223187468485804,0.170823542636225,2.08952917059893,83.3236752010948,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838775466771574,0.166544118242073,0.162578642005332,0.203858951430086,0.161079013311745,2.21593594363926,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00791747777086879,0.160668448975985,0.159703374657458,0.0566069714263511,0.171068541825423,2.08653661014836,83.2186881584372,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252023334331037,0.179694947508857,0.177477873354542,0.135862833603253,0.161533400538199,2.20970260128359,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515299166588161,0.155663620940373,0.155663729541237,4e-14,0.170470522489767,2.09385628758702,83.4747309831983,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262654480342125,0.163515262547505,0.162022135072082,0.116671380050961,0.161288308548115,2.21306044174281,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16906635742028e-05,0.172164350880689,0.170120258878763,0.0500544557450818,0.170315587048613,2.09576106068061,83.5409433447863,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902907218555678,0.169502868442864,0.162173455269051,0.095205328046947,0.16046985602101,2.22434782590388,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.26412076709308,0.176863783027626,0.174528279998416,0.203717154931214,0.170355313063128,2.09527233959044,83.5239711892505,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352395355839004,0.143271436327001,0.143271656833763,4e-14,0.160969101411827,2.21744901495248,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281237015146572,0.188338698804556,0.185429180523276,0.163594171682314,0.171530833471036,2.08091319875569,83.0202553678579,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645192981965294,0.161771485701247,0.159739217078415,0.0759488668660597,0.160806890657158,2.21968582257114,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131700527592303,0.158972646827244,0.158972680046353,0,0.171551205763274,2.08066608319844,83.011501049947,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460636823617052,0.146842952837949,0.146843145371112,0,0.160603903880264,2.22249127661027,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00509503506218564,0.163036854671367,0.163036973831001,9.99999999999999e-15,0.171180431581411,2.08517277393173,83.1707002757602,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0166857290374998,0.17907463659503,0.171497768707083,0.162206936449622,0.159975068426654,2.23122752110022,5.00000000000001,200,0.415636281172435
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313100222458644,0.172436490744134,0.172436349937421,0,0.171099627612326,2.08615752321911,83.2053584708455,200,0.415636281172435
