"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803199286709997,0.17774446816828,0.175023057427021,0.116484854722941,0.163727089921674,2.18009600936656,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000260630866737859,0.136656697732039,0.136656627456821,0,0.173221620531494,2.06060175553285,82.2910575118366,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0388603383873588,0.163287370766854,0.161973061733624,0.19322586531864,0.163785670426894,2.17931626395095,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135158151826518,0.175311129204652,0.173708707188289,0.137069340905769,0.172986470332498,2.06340284692418,82.3927786575309,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613029740934169,0.163998919492939,0.162544674906618,0.101758277054646,0.164011641574411,2.17631365637847,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123281984873307,0.160434213555258,0.159752461094962,0.0495856824180974,0.173303197842443,2.05963178872182,82.2557469741577,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483256428329108,0.143478144233433,0.140690033254176,0.0273201951095707,0.164020602564389,2.17619475713924,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0463133518735542,0.168348364455708,0.164220128974785,0.0856271375975396,0.172951960606909,2.06381456510175,82.4076988911681,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159353056090616,0.169847641464669,0.169239251217318,0.0777645324642327,0.163871396983445,2.17817619141614,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171041500963554,0.178397514846213,0.17021282933854,0.0698468402355632,0.173308146179243,2.0595729816086,82.2536047401202,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797544679358705,0.162551525125705,0.162107678386524,0.0398804725419533,0.163912866282358,2.17762512156045,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00387138987355212,0.179446274821901,0.17516500726768,0.103458742182055,0.172925183524945,2.06413414221967,82.4192745089334,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443530854391123,0.149754268455559,0.149056632361223,0.0313815194165437,0.16387570968917,2.17811886850386,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000629805562157624,0.176954830487216,0.167138130639087,0.0152692796620496,0.173048421165706,2.06266415468562,82.3659891551382,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676065904549909,0.172188827021828,0.170883921566498,0.213635651048607,0.163721587292298,2.18016928168539,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000652197940004647,0.174336594126288,0.17330820381677,0.0634271585920881,0.17315976089648,2.06133788540417,82.317825833765,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222366892131164,0.175099019111966,0.172070410670257,0.0131364335106035,0.16402715275146,2.17610785394959,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000524341679299064,0.167592789669131,0.166921183911226,0.0160976612469489,0.172972948630593,2.06356414797401,82.3986249920454,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136882807485118,0.149854457327207,0.148335359847872,0.0438233230558582,0.163937434734634,2.17729877218845,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295434933268421,0.179892041226904,0.174873122188508,0.0956266211632768,0.17325724696745,2.06017803936652,82.2756380705907,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0986267099419326,0.144210274086173,0.138614771405256,0.00935771917242941,0.163578368728326,2.18207809588965,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248588771107602,0.186311257585402,0.18157968752826,0.127756521852219,0.173199172535241,2.06086882598018,82.3007721085774,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923782706119976,0.179562946144459,0.177294775191822,0.192720984225687,0.163663300795646,2.18094571982956,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000876957405043295,0.168513330914295,0.168076306466197,0.0316236394112888,0.172920195403293,2.06419368501734,82.4214307153729,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482775544074928,0.161253446785775,0.160806694921894,0.0309374919998199,0.163629970948994,2.18138995743455,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126322880860549,0.181098941184036,0.176427656099009,0.0206724254765008,0.173355873720808,2.05900594945112,82.2329404351917,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600217762463287,0.13893850323709,0.13893876600619,0,0.163645818958315,2.18117870432341,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05780381396884e-05,0.17416128800857,0.172775909791582,0.145183511478523,0.172884057872392,2.06462515836425,82.4370505319796,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661021822049522,0.178771970324604,0.165646703165452,0.0802692522136838,0.164271634256425,2.17286920519865,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281320295648234,0.179457782672988,0.176051639976934,0.0859647205126768,0.172911642360469,2.06429578998114,82.4251278235295,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125512811724685,0.162136617174672,0.161332295832672,0.0433641518135619,0.164010753365134,2.17632544232506,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128980766122446,0.148390001250455,0.148390181671988,0,0.173011457983502,2.06310483434848,82.3819739991817,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258616359227856,0.15982271793435,0.159173618711833,0.104040743524055,0.164158624836923,2.17436504306753,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0957825272308772,0.180175548245693,0.178605349196049,0.158741651706824,0.173367465784936,2.05886827581728,82.2279209169605,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354847982864056,0.170629889225181,0.165292153852395,0.0790733275115739,0.164068459713826,2.17555998261963,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0726542913663611,0.185590252774753,0.184742094658665,0.150229694721444,0.173076737898434,2.06232668640256,82.3537419120002,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0125151417423928,0.156006681777754,0.156006983155483,3.2818735559759e-14,0.164181632337171,2.17406033965122,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0555869180870274,0.155024747696076,0.147949143132233,0.0343221083055935,0.173057773269187,2.06255268758272,82.3619444374459,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429632222600201,0.137720047049363,0.136088707545406,0.0454283034171916,0.163725750225034,2.18011384814448,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135384968136379,0.183260509222947,0.182358376439966,0.167725011779828,0.172956520270933,2.06376015662377,82.4057276443966,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717155790932872,0.17815731117956,0.173807777878011,0.0727066083447272,0.163822313463807,2.17882880430877,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000268137617662266,0.174984569281435,0.17498465042074,0,0.172839133726201,2.06516179332905,82.4564650417552,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563328618657769,0.158565438194981,0.157896996405266,0.109117237768377,0.163976656544371,2.1767779809979,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000473179075553544,0.157786546553677,0.157348038979594,0.0534285880206336,0.173027849262903,2.06290939223949,82.3748858282728,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0696198035037718,0.152899361875873,0.152256011759945,0.114950267642799,0.164075237073695,2.17547011803568,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531694625361009,0.167868435906507,0.167172222944504,0.0648698513094808,0.1732249602535,2.06056202778797,82.2896121408806,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801266501642778,0.175718683587514,0.174631553541562,0.137933359311884,0.164043485227128,2.17589119658873,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136841658710787,0.181219046115489,0.180369109844744,0.112525951999237,0.172902930422575,2.06439980219583,82.4288934846406,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785191673568887,0.169368509346839,0.167318485948616,0.131194692769011,0.163768373747433,2.17954643619972,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000349845410172301,0.161273821570186,0.157791939769171,0.0472690580200527,0.173162186765104,2.06130900765093,82.3167762173015,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442873054476349,0.140459047057654,0.137774448897109,0.00832823463619396,0.163960312371574,2.17699497031042,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77108173152181e-05,0.179408129374308,0.174177652238511,0.0921047090210606,0.173046085126247,2.06269199966607,82.3669994520783,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146089107396074,0.143367325561402,0.143367606789222,0,0.163832396437345,2.17869470950422,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.96538420984542e-05,0.179394395452639,0.176828098229157,0.104040944660387,0.173373841461623,2.05879256267418,82.2251600688504,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948481827265655,0.164272825149036,0.162558141100364,0.073670884887918,0.163685075619901,2.18065559130331,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000946052740790145,0.16167456583375,0.159481328013116,0.0140774863671032,0.173150420076663,2.06144908690031,82.3218672943018,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637333707830752,0.161038014669528,0.159213764501306,0.0434408987615191,0.16396752893865,2.17689915603348,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217032564917578,0.183371009016793,0.182371058920671,0.106880654336801,0.172633769673168,2.06761849688624,82.5451704724835,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99159277750375,0.162588922819101,0.160819994005571,0.132298732827829,0.164194976355961,2.17388365518335,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015278674761562,0.162608125422125,0.160745533876531,0.0614993380179901,0.17291787838663,2.06422134422302,82.4224322733598,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39611802948099,0.170664652338141,0.170305232625191,0.0168576271212019,0.163568420219551,2.18221081358086,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84492416681235e-05,0.145561876285967,0.145561791684614,0,0.173015368381639,2.06305820518844,82.3802830461652,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587053770148665,0.152336825539252,0.15102272892069,0.0879059812361624,0.163639622150992,2.18126130255965,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155746934345906,0.196197427945137,0.193626763526153,0.204754064867216,0.173181243768681,2.06108217954716,82.3085303521717,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666972481679941,0.144329306197814,0.144106568807591,0.0160300102207421,0.16359897031824,2.18180331250927,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1636296391679e-05,0.139343781908614,0.139343699188036,0,0.17282934833923,2.06527872027173,82.4606934473337,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196587575031655,0.149192457302849,0.148970497174221,0.016289333818276,0.1636904641584,2.18058380614057,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106230206899632,0.168081133099234,0.165839236344313,0.1155032921907,0.172941562275549,2.06393865457701,82.41219419259,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940035936895384,0.163979695351692,0.163497477308275,0.03682662019575,0.163989820418567,2.17660324556967,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102402844073693,0.18404502655126,0.180565001382725,0.179592595087945,0.172953633225179,2.0637946061458,82.4069757843068,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536561448255495,0.132438030867187,0.131946965961383,0.0408436183853405,0.163895558024203,2.17785509056159,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.154224534623626,0.18462232965399,0.172930734723078,0.0947136841226801,0.172794470539412,2.06569558764919,82.4757632804389,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781018658657352,0.167468061994909,0.166842430654112,0.100143890303151,0.164153265744469,2.1744360293086,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022400408953619,0.158955494030542,0.155503900208684,0.069455488294141,0.173190303261473,2.06097436543288,82.3046101418939,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468592301770315,0.141775049886644,0.140863811076294,0.0277355318329747,0.163660139539051,2.18098784694163,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0503989638418999,0.161326271035823,0.158328646238372,0.0418978388603122,0.173083115868132,2.0622506913695,82.3509831932908,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588341118560793,0.144273548202247,0.144273691128747,0,0.163910490426872,2.17765668587691,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112244596742474,0.190622344714902,0.188937911458149,0.0674732423408849,0.172935437433786,2.06401175294166,82.4148419346955,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0914978772282486,0.153588125994615,0.153588475183592,0,0.164035126140275,2.17600207810493,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121721234695426,0.164884302714803,0.162392635307002,0.00349764848326434,0.172963915918509,2.06367191369334,82.4025302608779,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639039613609233,0.173204777766831,0.172224364543275,0.136131524398881,0.16397659144574,2.17677884517775,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0482616807715255,0.161201684502805,0.152301842686973,0.0209466949412685,0.17292446871897,2.06414267458892,82.4195834994828,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100536921930267,0.160826885819325,0.158631542134974,0.0853450000526284,0.16366374564108,2.18093979192084,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557390393506578,0.170205448982453,0.162219398535224,0.200047781226635,0.173030520770799,2.06287754191213,82.3737305297403,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387745729464413,0.160731626570207,0.159754433441754,0.0200798321704635,0.163837252511907,2.17863013381221,5.00000000000001,2000,3.28586361408234
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713546157147023,0.186653812833426,0.183742571999585,0.0839350728313632,0.173093703340225,2.06212455147404,82.3464035486161,2000,3.28586361408234
