"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105685377517878,0.149051033136211,0.14764737979332,0.0630867323932965,0.157158877144443,2.27120975823327,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257317305795817,0.171367859165319,0.167867282718153,0.0618798985550774,0.166627775686765,2.14214451277581,85.1001356345503,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806110836596387,0.165254344712095,0.162979741104961,0.216726299639096,0.156346615972883,2.28300928128403,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016972616733542,0.160136279777971,0.159075510605261,0.0283627063595461,0.166435063008703,2.14462486996972,85.1806382212617,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941775462742883,0.172622995558753,0.162313096856641,0.150279690873422,0.156749965598902,2.27713463285086,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00055738241287665,0.151065868412043,0.151065935120062,1.78994082840237e-15,0.166841158760346,2.13940479684727,85.0108763365751,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126553224370675,0.156490559695178,0.149862582074962,0.0814353035683437,0.157029679232653,2.27307842127476,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56012535455873e-05,0.1960891806711,0.188654789151526,0.118915297842135,0.166939161600892,2.13814884380931,84.9698387179024,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510880494898345,0.131533088494945,0.131428386804554,0.00696384833601501,0.157664994578684,2.26391899049796,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0944563698393028,0.154861310497797,0.153567805839631,0.0586827052904802,0.166454510003168,2.14437431197658,85.1725193383639,200,0.410486062367757
