"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928828745538533,0.167727328464694,0.166976708992721,0.120008026274945,0.165000011428661,2.16327727660654,5.00000000000001,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365179619917699,0.177551945723949,0.171806001832418,0.0529040312810723,0.173584958139396,2.05628862770934,82.1337027290846,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530872958170464,0.188856505025218,0.168998845367086,0.130450730203823,0.164805622775017,2.16582886768806,5.00000000000001,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0268902371710625,0.18542388548368,0.171790466132185,0.176505748076535,0.173490860763997,2.05740391045149,82.1744754644176,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413577424438833,0.157848251880144,0.155765081439594,0.0459398894059939,0.164880459312505,2.16484583347088,5.00000000000001,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.44639632438256e-06,0.132040754985977,0.131114001579544,0.00386415531737146,0.173765767920563,2.05414898247748,82.0553169008846,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181922310952197,0.188456228152103,0.177146872141734,0.146662787356051,0.165036767106438,2.1627954886758,5.00000000000001,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.26045568545137e-05,0.149522636592571,0.149522525334603,8.44613089871985e-15,0.173444909307843,2.05794898672937,82.194381125729,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761801051722023,0.134142206164834,0.133898185184407,0.00172500714209436,0.165172131806165,2.16102299740445,5.00000000000001,2000,8.16168533563614
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100385786768264,0.189870834721397,0.187476432549642,0.143983487599139,0.173883731450544,2.05275543827953,82.0041483878905,2000,8.16168533563614
