"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763350663410629,0.199828320054328,0.197020048939718,0.303370829666977,0.156509432941344,2.28063426373294,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253245794628687,0.162407243937654,0.161429305325449,0.0221309052334508,0.166585788627728,2.14268442886868,85.1176840033263,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466563873044635,0.143903039718852,0.143072653860863,0.078553687031953,0.15687457778574,2.27532580741638,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192764270131797,0.156096508410437,0.155605475483612,0.0234036695637555,0.167322363128924,2.13325205721853,84.8091243045971,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936549071321672,0.150295332644254,0.149817169245599,0.0127706224170006,0.157121069740752,2.2717562701959,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120646509582714,0.166892721331788,0.166663153131261,0.0186189940868871,0.166929556127879,2.13827187733011,84.9738620795662,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960080990505576,0.154639576146678,0.153589364750406,0.080483942412685,0.156783285593882,2.27665069022747,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0057738195826052,0.171983905699748,0.171011102284183,0.120384908363159,0.167497240028296,2.13102481750231,84.7356491042337,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28454840309506,0.177272680670258,0.175495466782588,0.206598528166016,0.156784613824548,2.27663140314828,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0585980701882e-05,0.170189286366141,0.169590778833833,0.0879286899231742,0.166593505942326,2.14258517067894,85.1144589473012,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16094690402542,0.152972811362169,0.152972826678273,1e-14,0.156427255999234,2.28183236408104,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211763412258108,0.173893037046644,0.169432148239596,0.0728062008712728,0.166935273668022,2.1381986414284,84.9714672535159,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0643624423040677,0.148700368670139,0.147758069885101,0.049414262643192,0.156125294646962,2.28624564757795,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109307955981045,0.160330183765184,0.159624760694098,0.0442167705310255,0.165759459270797,2.15336594927181,85.4620156941857,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429283781664046,0.169089368191979,0.166631535456937,0.127307645379099,0.157046178469528,2.27283961215713,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000836973920253971,0.178750522874134,0.177818094116854,0.149382046770157,0.166617521324114,2.14227634961092,85.1044218742929,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509568739641554,0.124326689126763,0.124326630763834,1.79287561045678e-14,0.156619450175696,2.2790322336276,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0076858960057734,0.166369675625653,0.166369494770483,0,0.167314472786792,2.1333526587284,84.8124375282509,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832623541153289,0.147582151863086,0.147339754303259,0.0156120048377381,0.157301301590037,2.26915334937095,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08024253939424e-05,0.157174141160854,0.157174378576687,0,0.166976670434823,2.13766854036516,84.9541252781493,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629083780760231,0.15203949488565,0.149770074579661,0.0566896920447116,0.15675219663739,2.27710222261919,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152205214132217,0.17215921996214,0.171285004577634,0.154671669809308,0.166501920181402,2.14376371740674,85.1527216562811,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563056313471674,0.179605844685674,0.175858466918762,0.235759736810909,0.15695628509878,2.27414133265707,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131283686295302,0.171856048775244,0.170164634138981,0.0602012868694591,0.16664379792872,2.14193855276941,85.0934378755427,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0812915127458632,0.162006850152666,0.159361498532928,0.173158451279669,0.157629497130427,2.26442881479283,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0500661343015241,0.171832732889909,0.170903581455444,0.117824584611703,0.166825008475616,2.13961191205703,85.017636535297,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692944520275667,0.155539818803875,0.153915466233742,0.0877889701733898,0.156690433799813,2.27799979046244,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00019818392146679,0.15991018553124,0.157115093995285,0.0465111600640354,0.167239920193032,2.13430366955122,84.8437345247914,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975422823428814,0.165769451048017,0.164376763957543,0.115316187139797,0.156571720384627,2.2797269806233,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19116127324672e-06,0.151653406231098,0.150887995017615,0.0165216048567074,0.166619412886321,2.14225202922166,85.1036312390449,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423074732570126,0.178256171730119,0.176329874013062,0.216399578777645,0.156510218705786,2.28062281373738,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0550280371524567,0.177142144958972,0.175771524632471,0.119665386157044,0.166875529556118,2.13896415078286,84.9964869709285,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518209307130764,0.163641687243794,0.161996607809406,0.158910942329804,0.156918647677921,2.27468679245867,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176284534813913,0.162100660566144,0.160676675011146,0.0566698602376774,0.16557209877103,2.15580268664141,85.5398100949847,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123944964954306,0.156121705579066,0.151045595363903,0.0639046449125868,0.156467716705202,2.28124230914641,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868942185100922,0.164554456730127,0.16392601843501,0.079160286848336,0.166737012973405,2.14074109280328,85.054456997034,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370303805168422,0.130509702477187,0.129926037046492,0.0543195487564353,0.156486552539731,2.28096772259595,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000686299678587978,0.172214696471957,0.16988394913994,0.160857094470266,0.167295601916885,2.13359329996478,84.8203608912734,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269117680413819,0.15182608526412,0.148838701630453,0.0415969000494768,0.156351055339051,2.2829444584778,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195106187244791,0.152606192494638,0.152338868889547,0.0243069075966813,0.166781508550146,2.14016996528197,85.035841157394,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89447395430274,0.150264523371021,0.148093849862378,0.0783189474866657,0.157027943695559,2.27310354426768,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.74933264455483e-06,0.176910412790381,0.173758278547143,0.0492690672600704,0.166212615492047,2.14749508818433,85.2734302941467,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639846140806054,0.186438154696319,0.184727529396819,0.195094279553311,0.157460413596592,2.2668603950064,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.221853847550494,0.172521541750539,0.16636922009829,0.144882556286388,0.166928973311678,2.13827934289746,84.9741061905635,200,0.407789083321889
