"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0957204465575598,0.173878271915987,0.172820077502608,0.217690511966598,0.171465687325796,2.08170381450857,83.0482442918045,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897615154021989,0.153482912084005,0.153341360699625,0.00891229782674337,0.160880593876157,2.21866893180547,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000848462855154732,0.174271243206979,0.171907911959943,0.0692454310385309,0.171420858361827,2.08224820931667,83.067499424867,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969367750450621,0.171403817450158,0.15435797605392,0.0277026423033273,0.161062896180991,2.21615768638816,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197887675815408,0.171096754768694,0.168841664339094,0.0239192428355804,0.171371039918795,2.08285352958458,83.0888929893237,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0899884900394811,0.167672464377291,0.166381019515381,0.15014457995682,0.160883137567083,2.21863385287727,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68147788934829e-06,0.181895289703945,0.178788889616962,0.05899792555967,0.171375451084579,2.08279991740054,83.0869988986522,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692594603081745,0.167936755564041,0.167273336743207,0.218009887182177,0.161005134781483,2.21695274407169,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061470667548195,0.173647105158418,0.173029137178982,0.125665864358001,0.171289838174711,2.08384092814293,83.1237529111194,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74910900867776,0.151176941390766,0.151177321891596,0,0.160875395090637,2.21874062943151,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0459782914339577,0.176441168311449,0.176441345652644,0,0.171540576684164,2.08079500642365,83.0160686462342,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359454657560164,0.177089927249398,0.175474547602748,0.252733410833956,0.160824883732754,2.2194374842924,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.10590531405381e-05,0.17435656724437,0.174042985385256,0.0369774554102983,0.171469621751258,2.08165604914693,83.0465541705866,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862687709662305,0.163228206075305,0.16011038030324,0.0173647001250044,0.161094994845861,2.21571611026755,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174678447636994,0.167585025523457,0.163272489508911,0.049697765851283,0.171304033215632,2.08366825148907,83.1176599279048,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107095477423903,0.140098855179177,0.140098830749621,0,0.161106267905234,2.21556107037003,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101910317893906,0.166033081687104,0.165744910690086,0.0488377634029334,0.171328220632857,2.08337408773034,83.1072769562868,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538507555480143,0.173766556421049,0.171177184567305,0.183832404053134,0.161020939817061,2.21673513872773,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00453711051539274,0.174408322624058,0.173922035950708,0.183010838161421,0.171341838201976,2.08320850942829,83.1014308062956,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949767214891703,0.163322055528914,0.162960454408583,0.0269913387056307,0.160992703846864,2.21712392446656,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00453014132232577,0.175470183076035,0.175201634049573,0.0501614312824967,0.171294846176071,2.08378000466253,83.1216033565945,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0242663193118683,0.164400006720253,0.163273642975655,0.0679553022184072,0.161054293988664,2.21627605525727,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.01814173510505e-05,0.162086245020855,0.16208623814253,0,0.171470778947653,2.08164200077734,83.0460570649558,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921605191359519,0.158341611405704,0.15679491953531,0.077345088462957,0.1610109773088,2.21687229858168,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000576509973614333,0.182961182938826,0.182265783343563,0.0519856248303219,0.171502831457102,2.08125295851295,83.0322869763269,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596471436011221,0.161621848685832,0.160420948118738,0.0533454275959069,0.16094935309257,2.21772109365452,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.30999107985569e-05,0.175258131070897,0.173678464225224,0.0848787886023792,0.171436361995342,2.08205990379765,83.0608406858657,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61960645786415,0.152812368747187,0.152812248118056,0,0.161052317320388,2.21630325662043,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000917318490455108,0.175985140358009,0.174462169662097,0.0476007155283881,0.171692582197876,2.07895280503188,82.9507268832094,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253263021979509,0.167121389790618,0.167121401480897,0,0.16122290516584,2.21395821515733,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025283242808488,0.165393889247125,0.16520591541511,0.022419952653103,0.171447140613335,2.08192900789433,83.0562110389189,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88119556866889,0.160594465891371,0.159043610374751,0.0665372417265574,0.161175907434356,2.21460378939586,5.00000000000001,2000,6.67814357678095
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122557957979743,0.181107286695826,0.177200943483816,0.217007420952658,0.171415623872007,2.08231179457692,83.0697475065707,2000,6.67814357678095
