"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822748987715853,0.15417462262374,0.15367679868976,0.196420529855014,0.144610038975557,2.46829872871948,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41824740397614e-07,0.164379405923437,0.163934254729247,0.00520728660166306,0.15537860115844,2.29723251916439,89.5801042381382,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422452491806252,0.142886825537038,0.142325258182943,0.0402953417602502,0.144466593207154,2.47074958604178,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029914915570249,0.160305509919755,0.159948879057073,0.0731018104216548,0.155691975192354,2.2926086904765,89.4625030017329,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770939253624587,0.152017766427085,0.151299344463268,0.13873017468306,0.144565269001572,2.46906312856901,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314476091542573,0.157324072259759,0.156807370521036,0.166354508620134,0.155632611242733,2.2934831749802,89.4848177161839,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352706242277865,0.155101226129799,0.15471753921162,0.119095035902565,0.144519288280075,2.46984869363389,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06811555777978e-06,0.165968039730538,0.165390302883818,0.0457044587486596,0.155325408159985,2.29801923324608,89.6000182397264,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195880641346781,0.146819385297273,0.146398484097897,0.0630297866015071,0.144406507390837,2.47177763532068,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238093504383849,0.163356741514459,0.16273032663502,0.218163676394962,0.155478978505389,2.29574942410025,89.5424876845954,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0423395500505309,0.15607248053943,0.155483540993127,0.0783168054455839,0.144566559479325,2.46904108840253,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.5988547006995e-05,0.167637777030808,0.167410311521136,0.0370075134198541,0.155292370840041,2.29850812008729,89.6123794633122,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993341598426888,0.143747835646186,0.143516635189056,0.0193116453439988,0.144529547681153,2.46967337191762,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102138129757582,0.157700298076516,0.157315380912991,0.0586269399383692,0.155564140831074,2.29449263471999,89.5105341249963,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174414307502717,0.147507964083748,0.147095591461302,0.04430842519024,0.144508766029992,2.47002853300512,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12518355434974e-05,0.154786649259263,0.154558303572406,0.0380944516073972,0.155429634921279,2.29647824589064,89.5609854662535,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260686453197913,0.148870965009306,0.148870982009694,0,0.144493084783833,2.47029659514459,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185799895377982,0.15574101588001,0.154780925730888,0.143180502303371,0.155489490053187,2.29559422467297,89.538545597935,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0785046505318109,0.146403857338926,0.146068132543068,0.034977010973377,0.144397334239236,2.47193466031766,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165543844079197,0.15611410990892,0.155651409371966,0.21366344440487,0.15572875316318,2.29206725227821,89.448669658364,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326423174796183,0.146789355281191,0.146173710905182,0.142966409368745,0.144416276504581,2.47161043064366,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00825519286668679,0.154402707796356,0.153799163072837,0.117529887323781,0.155431370273114,2.29645260629337,89.5603351259033,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733601246069974,0.148822095626814,0.14832212342562,0.085025615638731,0.144393753752648,2.47199595610551,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.273177633710328,0.155489223515266,0.155176202464437,0.0523179095341355,0.155585858733191,2.29417235132884,89.5023797081385,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761678324264541,0.139977656391798,0.139977713762103,0,0.144496296153173,2.47024169384293,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73400101967932e-06,0.171173251930737,0.170800099048675,0.0821255397360706,0.155592020826378,2.29408149253196,89.5000656073681,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930011380741312,0.141515324582528,0.140874688179646,0.0429539783778136,0.144595138670314,2.46855308308316,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56670498560277e-05,0.158252413372594,0.1576589351772,0.00329258811267178,0.15550505010875,2.29536452426349,89.5327092008482,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129307637561334,0.140240277235597,0.139729837327975,0.0282032185256676,0.144434417431709,2.47129999698452,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21279304815664e-05,0.160788330421116,0.160125815209338,0.115305846756167,0.155676216148286,2.29284077038104,89.4684284520736,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973329914742396,0.152476049367725,0.152035640540607,0.0866321477976156,0.144395446396839,2.47196697867099,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017472975687451,0.161318681948309,0.160477264827946,0.104106611139261,0.155531773689561,2.29497013308605,89.5226827193929,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669562758653555,0.147785220969805,0.147785154450235,0,0.144625711070303,2.46803125614319,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00795273835621752,0.162414661307418,0.161681684203299,0.135702566787719,0.155487155475991,2.29562869209835,89.5394211682166,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294639495802906,0.143555135893048,0.143055701694366,0.162723827309852,0.144620929081513,2.46811286326516,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169058132194349,0.148232106025453,0.147870147220829,0.00431863440006775,0.155696981358394,2.29253497562557,89.4606204139746,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671581007372853,0.147144464675034,0.146620241557403,0.141529512480543,0.144411821816254,2.47168667269917,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139714242827073,0.159048888563782,0.158709576369752,0.053408314129225,0.155411403001342,2.29674765474165,89.5678171625296,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804246212588554,0.14769154869123,0.147128767984403,0.204204192935638,0.144416151288001,2.47161257366301,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016646480785303,0.165297326204059,0.164799460443794,0.0287124842133333,0.155518060523488,2.29517249740606,89.5278282315541,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942172274378154,0.147273071443703,0.146504375493424,0.0532874722142106,0.144572472282982,2.46894010821629,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226966626687706,0.156174302166666,0.155765426773903,0.0759102864239621,0.155462862950881,2.29598740553375,89.5485303552649,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00830046149656776,0.142444230831003,0.141856958383217,0.0395531377109598,0.144590187266449,2.4686376171965,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0770417362443936,0.152570499509513,0.15257049959508,0,0.155367391058134,2.29739826956278,89.5843021552108,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480768569557843,0.146651975078056,0.146255099492386,0.0411913114595602,0.144631809520157,2.4679271907588,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020795154815085,0.159988261991079,0.159484042560252,0.0381010885495387,0.155330015383107,2.29795107200035,89.598293974807,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260115074042246,0.139668216546089,0.139341009443951,0.0359430217644345,0.144593183545026,2.46858646176977,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000609822766485805,0.152284014121644,0.151873560952479,0.107022989369202,0.155557135673595,2.29459596191337,89.5131638572505,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735438192360207,0.142760672651515,0.142120450684585,0.0253322683180657,0.144510889692914,2.46999223464711,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202930068365335,0.164269297743051,0.163739140067399,0.0680752929673535,0.155555132441975,2.29462551161137,89.5139158250643,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777633778516233,0.146132401060821,0.145613008256965,0.122374912596065,0.144611190839006,2.46827906811735,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0514759294314901,0.156735165185839,0.156292296087644,0.237806998154194,0.155477418448664,2.29577245959545,89.5430726975989,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125384618614705,0.150538134112083,0.150274914432458,0.0272135747297743,0.144687829642526,2.46697166061113,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10981704202693e-08,0.165961729792109,0.165412602518906,0.0478913578482364,0.155445982703842,2.2962367322383,89.5548583839218,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411771977987098,0.138377505182073,0.138198804360271,0.0146282451681413,0.144333291052141,2.47303150064316,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67898061530451e-05,0.160701282828977,0.160328259825918,0.0855662732636073,0.155489543676053,2.2955934330034,89.5385254866606,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758092666471841,0.146315899624982,0.146315668539962,0,0.144557971381648,2.46918777257244,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377698567213559,0.160746862518443,0.160141864229862,0.11317894893877,0.155351500356429,2.29763326742579,89.5902517831973,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762390007828361,0.147157425953718,0.146543561923603,0.144672869173881,0.144620689825545,2.46811694643426,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151680414966093,0.153733211005979,0.153394140830261,0.0990334116871787,0.155375404316958,2.29727978461315,89.5813014428016,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447226545485682,0.142526655721332,0.141849361067144,0.0233276872990028,0.144373386103199,2.47234469591437,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177154167322346,0.160188533309583,0.159768025761656,0.0918082142352403,0.155683191032293,2.29273804703427,89.465806023103,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202495654968749,0.14874305607157,0.148186361978918,0.1869846136299,0.14426450167659,2.47421071168032,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05419330590385,0.168269982353718,0.167888312166393,0.0603295510964303,0.155670409115115,2.29292630110255,89.470611609366,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718942818223774,0.138406406273323,0.137985613509555,0.0398209677915122,0.144633475763678,2.46789875911341,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000284850812592754,0.155156660026694,0.154903386362787,0.0291121262337921,0.155382925577551,2.29716858552321,89.5784846797739,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63769872345281,0.147474942547414,0.146795535699356,0.194375256196201,0.144694909882247,2.46685094626978,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000926262281633689,0.156757105301377,0.156270704945173,0.0757955483721602,0.155494763507291,2.29551637182113,89.5365677195036,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152872076343197,0.149527463711993,0.149074265281064,0.103290638568318,0.144510907813433,2.46999192492971,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207894000478221,0.15684306775947,0.156532049796504,0.0503112350287529,0.155508980155948,2.29530651545327,89.531234897381,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442451209584494,0.145835046275856,0.145453093827377,0.0504925798155081,0.144297122859232,2.47365136802937,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103932739259095,0.159016367234708,0.158585064411013,0.202452941065246,0.155657976935755,2.29310943383751,89.4752849405601,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23364121764702,0.150740778157136,0.149990792421139,0.0706217398949732,0.144483578526759,2.4704591276256,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139301580354788,0.156938833309015,0.156268125173909,0.213420158219977,0.155551990761058,2.29467185612388,89.5150951013548,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213125265053042,0.152054129952536,0.151425336969618,0.280267696768813,0.144474035088914,2.47062231731653,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100575163747384,0.154333344638991,0.154289433523448,0.00480525161154732,0.155391520968736,2.29704151898518,89.5752653057093,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212436297655069,0.147672368043741,0.147093889899889,0.143776036152499,0.144422275775504,2.47150776046685,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00462316984424909,0.153130944150036,0.153131091279911,0,0.155389497010822,2.29707143809457,89.5760234049676,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575689027843031,0.153773911704801,0.153493232309291,0.035102064697305,0.144411438523609,2.47169323297814,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317639160138449,0.153631334980914,0.153521819031113,0.0108908371767479,0.155513039337833,2.29524660364995,89.5297120711607,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127689500232644,0.142767658346101,0.142261243480724,0.116215102206209,0.144543227721431,2.46943963401281,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121770075785689,0.153700329776164,0.153345975433237,0.0217972207879632,0.155428397354173,2.29649653113314,89.5614492477655,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809857284513141,0.151895496350209,0.151224840866087,0.150718073410803,0.144544850671881,2.46941190712981,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146051643921995,0.152639416276947,0.152025043198883,0.0277699386500319,0.155647158806146,2.29326881454997,89.4793509266017,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884790511737632,0.142264416725055,0.141814639335376,0.0874827413199171,0.144824920782218,2.46463642745708,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.77526766295192e-06,0.153612931208913,0.153429532073146,0.0197957218273658,0.1554664359294,2.29593463842919,89.5471907453764,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0447706998156421,0.154492996513822,0.154122444792648,0.0382185231886801,0.144539687318722,2.46950012128058,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00395535525547701,0.165461645009672,0.165461313921334,0,0.155556502833815,2.2946052968597,89.5134014131078,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283422599690074,0.147330523653623,0.147045048010194,0.0266700360491789,0.144511090595636,2.46998880080571,5.00000000000001,1000,3.33049298127492
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606158025742129,0.158307488827758,0.157942837804298,0.0901296972591478,0.155374814377989,2.29728850710059,89.5815223671295,1000,3.33049298127492
