"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0356748702316334,0.170027690388673,0.16972878459581,0.258191002616384,0.177479204973367,2.01116956443999,80.4352349627441,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.409865286804394,0.142832850894291,0.142572509414485,0.247798551366459,0.17474900599586,2.04259116284701,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.43375682949976e-06,0.177985429263572,0.17760762603826,0.262856543883204,0.177470173038409,2.01127191827435,80.4391956563504,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.284551018504706,0.16553503035739,0.165219190658685,0.236486002582136,0.17520952173699,2.03722247412587,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.803398627269985,0.179249333713509,0.178962009414719,0.306184759782115,0.178059418826385,2.00461608667538,80.1806284954852,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.318414554271521,0.143155535476538,0.142917106085308,0.296818109299485,0.175223052154765,2.03706516336775,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00361691776819095,0.143815679691758,0.143549407014294,0.268776188768033,0.177573591332763,2.01010055991127,80.3938395737752,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.862265107387044,0.111477223443209,0.111237544423113,0.132280825914559,0.174766003796573,2.04239249973879,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0182306118689924,0.181457906669412,0.181141783637132,0.327424699834847,0.179076311293482,1.9932327887772,79.7336544313366,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.631150364515541,0.191156867155141,0.190817100006872,0.267073693907878,0.174824085399827,2.04171395804594,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0163387093858053,0.165475788616743,0.165219521365077,0.297315166194607,0.178307942601339,2.00182207340864,80.0714740740563,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.73744955007737,0.17818214818411,0.177860138421116,0.27413172402033,0.175123467206076,2.03822355197783,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00731354623906228,0.181779536979592,0.181514779348542,0.411910853176851,0.177889161458809,2.00653470080072,80.2553740495371,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.735832325023556,0.166729404467564,0.166437556729674,0.263750630754435,0.174326531149702,2.04754131806203,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.143703316282599,0.161280016417336,0.160982130552303,0.198632829579802,0.17796038424344,2.00573165134981,80.2241095343246,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.152296127598306,0.172241650286474,0.171968180733995,0.318044694898962,0.175740986720693,2.03106163237112,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0188138951509802,0.175155603555231,0.174827165307719,0.235994162540577,0.177744901891919,2.00816322473478,80.3186843112917,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.142560611585854,0.160225615739926,0.159911207108037,0.238044318892817,0.174375043292067,2.04697168026269,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000735540625769929,0.193832622078574,0.193430594107045,0.381102952348572,0.178463643642383,2.00007557885966,80.0030598392577,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.90086231216261,0.186414586745161,0.186168504485203,0.418689557019963,0.174932475090669,2.04044889422868,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.182732264483049,0.172301811004704,0.172027471367533,0.411920747197937,0.178027479000694,2.00497573389808,80.1946526596816,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.849220518062034,0.258396875508298,0.258012300530259,0.35835297020148,0.17443104624196,2.04631447814809,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00674145728412616,0.212285257843021,0.211933940740598,0.384208256920909,0.177415403621324,2.01189281244879,80.4632114010804,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.352621454568207,0.14232239918698,0.142037317525328,0.20825216276249,0.174799130166004,2.04200544375971,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000190718083352771,0.193026075573431,0.192612883513927,0.351664921277609,0.1775612403656,2.01024038032454,80.399256900005,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.183089956840597,0.13459777903775,0.134335582932407,0.218796363848916,0.174885133747861,2.0410012430105,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000129845851158128,0.152817103910437,0.152491391322159,0.238321584388742,0.177806020300693,2.00747294585306,80.2918641512773,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.24671302530438,0.148495336092948,0.148191572996172,0.204209101821809,0.174223144604159,2.04875635883179,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.42377062156607e-05,0.209717980864412,0.209215124901341,0.3693691900732,0.177859017633165,2.00687477145316,80.2686047495669,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.482944901324631,0.146216154022455,0.145920079658991,0.201291791650914,0.175040190222166,2.03919325561977,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0130593349841852,0.202330134392799,0.202053802469144,0.377371746324359,0.178423319077092,2.00052760597519,80.0207803184619,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.30484388688642,0.17822211572559,0.177907574520598,0.262853407347309,0.174998274096423,2.03968168947066,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0234782790438271,0.156205312477883,0.155898258934655,0.250400973743449,0.177613033449053,2.00965418152056,80.3765386166671,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.692182891224074,0.150703417757693,0.150394502383748,0.197246128694745,0.174289449530153,2.04797695055942,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.12211458752012e-05,0.163832628122771,0.163409384098256,0.186068195079467,0.178074807626682,2.00444285253272,80.1738712260453,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0298287882919077,0.161401021996768,0.161048972072357,0.276701175627571,0.174248808870566,2.04845460739179,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000528418436206505,0.207732581764577,0.207276824719438,0.309521009630844,0.177318888943395,2.01298788578236,80.5055243825002,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.862497304020677,0.191993685609325,0.191615468012688,0.213712134793871,0.174907405402004,2.04074135422143,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0401359763960406,0.183213574188464,0.182903552761598,0.248177016329896,0.177443711785733,2.0115718487362,80.4507989901818,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.54711334305613,0.188518241068608,0.188259146311311,0.44626834515201,0.175092885639369,2.03857954627932,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.31379447846075e-07,0.158268379660399,0.157898086114937,0.195984775822429,0.177738258580761,2.00823828371906,80.3215993272706,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0345864677502682,0.134023728026943,0.133740926130447,0.162393121443242,0.17519664992268,2.03737215021503,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0473318361072458,0.150199785105696,0.149944731438417,0.230709140451314,0.177757962779148,2.00801567357585,80.3129532026862,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0237817006597851,0.124633859167821,0.12431642881329,0.10057029052213,0.174605371602546,2.04427144530207,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00159785195707214,0.142073474407915,0.141803616683397,0.155693090578829,0.177156374004087,2.01483450635092,80.5767503784682,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.592344623344029,0.170161763180798,0.169904963216465,0.386471134050932,0.174486987904698,2.04565841642241,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00750457565428597,0.162478056330529,0.162085054965414,0.349500368367858,0.177273625189773,2.01350186741729,80.5253650983246,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.237297639718773,0.200840824762005,0.200484096578288,0.382561323554494,0.174450192223021,2.0460898942841,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0479182557384764,0.169157362736206,0.168808509129362,0.18344181944497,0.178325926609917,2.00162019146122,80.06357310278,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.98259183976901,0.170647860771706,0.170340187912753,0.254024600663555,0.174197422977002,2.04905887391093,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0068281519804702,0.165570004301975,0.165292096078531,0.31909301212575,0.17842255156036,2.0005362116049,80.0211175868491,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.74398303574553,0.149703699529314,0.149426925598664,0.240316722920128,0.175343927735371,2.03566088642737,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0024854368830915,0.192955383215873,0.192659940442985,0.329140092746365,0.177617232678843,2.00960666924049,80.3746965670585,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.788875845481404,0.145804447664446,0.145515455618862,0.208815809733301,0.175105825389295,2.03842890189342,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0262405086413088,0.192385315352796,0.192122239097574,0.334430928936286,0.177575781739075,2.01007576521848,80.392878811396,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.933654531542501,0.14878992956856,0.148504495728167,0.232937476999892,0.174639297852234,2.04387431553611,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00589573317920049,0.162762371480965,0.162476928763924,0.251715638982307,0.177512875424333,2.01078808796375,80.4204690250151,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.38735092521367,0.173818630298769,0.173518725780167,0.293991933083105,0.174673954651607,2.04346879347509,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000346793123685906,0.151485948866998,0.151218913902806,0.170121969083075,0.177962878108727,2.00570354422661,80.2230147194892,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.36264222712986,0.170796402560622,0.17045294621631,0.228959036451746,0.175379464525722,2.0352484045308,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0274231811952397,0.173842513148817,0.173616952165995,0.287624826211126,0.177940332156159,2.00595767715098,80.2329122487616,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.177972186429705,0.183114036657387,0.182810740765203,0.311762656934925,0.175004525455264,2.03960882974244,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00100692979366324,0.168160970183044,0.167812425299456,0.220495726605185,0.178550696050046,1.99910044183414,79.9648001085232,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.712592586938315,0.163900174305352,0.163674822062481,0.412441978947008,0.174576231342088,2.04461267504397,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00126918800069843,0.134568361273704,0.134274592160503,0.166409028914422,0.177774380422806,2.00783023129947,80.3057489134576,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.968715297865089,0.158925735159319,0.158626699316981,0.219910299803679,0.175744968520988,2.03101561522551,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00113779947721129,0.174131375794484,0.173714613368528,0.301303888327026,0.178003449375608,2.00524639615413,80.2052029715123,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.722829467911646,0.155764384753348,0.155453571163654,0.200558838596256,0.175190233177435,2.0374467736562,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0510519501519082,0.153241290236884,0.152952609283424,0.251390211559888,0.177423990217551,2.01179544505663,80.4594464842389,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.718114772910727,0.198378126445111,0.198088270245777,0.396500381982965,0.174685140134828,2.04333794556276,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00422700435047538,0.169848643510884,0.169530216519553,0.385603473782051,0.177707412242945,2.008586872423,80.3351338086468,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.640760633453492,0.221601076883181,0.221315199491993,0.451982285394208,0.17466272425825,2.0436001836069,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000764383609061502,0.194152570740816,0.193746179157713,0.248015559247947,0.177957507283313,2.00576407712423,80.2253725216437,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.261178367733299,0.141652019161082,0.141391845221434,0.266807546932787,0.174655999907718,2.0436788633201,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000319260618531029,0.232433431254809,0.232137062393706,0.505523079180143,0.177727152422546,2.00836377839901,80.3264724968931,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.258910344307872,0.184576912229587,0.184270206649478,0.297571453150377,0.175129744184257,2.03815049822661,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0247522053186101,0.146902531412205,0.146592030969434,0.170125914250445,0.177720352904136,2.00844061769323,80.3294559352299,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.980059684281186,0.164998576053441,0.164729866819594,0.291713567658575,0.174520402276087,2.04526674651352,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00924799976901406,0.175834965799702,0.175504814326876,0.272356732370166,0.177994169691666,2.00535093920076,80.2092771108044,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.323775065862403,0.183722469968732,0.183422127628422,0.295777677622388,0.174996126472014,2.03970672128292,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0344334508444565,0.201490651354139,0.201228659522493,0.383659742432928,0.177075524408816,2.01575444463668,80.6121740987824,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.559312498083525,0.13007731179711,0.129805115797689,0.145820732319486,0.174244280153861,2.04850784799511,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.89223415089871e-05,0.169698929503638,0.169459000482925,0.33842211562562,0.177729611164315,2.00833599435179,80.3253936585767,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.817295958907438,0.159618410573505,0.159353017117296,0.315564261525552,0.17510179304297,2.03847584402433,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00289132877858941,0.142645635942042,0.142411409244435,0.191451411674363,0.177598795692789,2.00981529165817,80.3827840712355,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.949844800718796,0.125312965219236,0.125039321359805,0.157183235560312,0.175218020397752,2.0371236620136,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000562959022709309,0.172121771756994,0.171762672697833,0.295243036852899,0.177893403737258,2.00648685035354,80.2535119621266,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.618639620652264,0.167092938832672,0.166802860579488,0.282906326273139,0.174967866645516,2.04003616324934,5.00000000000001,2000,10.2507231871287
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.43600133552497e-09,0.123960937782786,0.123723454048442,0.185448450077728,0.17833077037379,2.00156582408788,80.0614450268206,2000,10.2507231871287
