"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253257353737075,0.249223658679837,0.248177530086808,0.157267825697498,0.178276068974715,2.00217997522744,80.0854764960883,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442678703625697,0.129241813238814,0.129116054467193,0.00888029206047369,0.170577189167766,2.092546940801,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021290336971162,0.169465650164067,0.168827322139419,0.034024648956969,0.178288080488212,2.00204508560538,80.0801998190479,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535128354033093,0.129163911725132,0.12899158252785,0.013621015668029,0.170519467644405,2.09325527632887,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18843726439877e-06,0.147381350589715,0.147381347175941,0,0.178118218940668,2.00395432587578,80.1548079893738,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8867424513953,0.135423845606139,0.134904019283852,0.0520724781555276,0.169730966759154,2.10297968708289,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16846398270983e-05,0.150704826839071,0.150450471539693,0.0198416594454444,0.178683880871558,1.99761038109542,79.9062523614336,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0867870097117381,0.137118613606325,0.136545406818984,0.0527516421386053,0.170672898843124,2.0913734856729,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147487399671614,0.167748767110235,0.167206215782954,0.0309809028771432,0.177229760999694,2.01400020713258,80.5445902721363,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26752346795988,0.177851191862526,0.177102011240491,0.0874567296300681,0.170418942018404,2.09449003224592,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196055900236573,0.172382754439672,0.171574436888733,0.139172117786096,0.179304670156613,1.99069424712515,79.6331612683737,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473494073850139,0.172449013613155,0.171604006620418,0.0891596803665459,0.170635684445807,2.0918295989653,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455526602388667,0.188582076742685,0.187404533127368,0.185678891742148,0.178493934606312,1.99973615994692,79.9897476450456,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356003439100587,0.144008198407802,0.144008857774935,4e-14,0.17068454277417,2.09123081423784,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000831415039945803,0.134727757089357,0.13429231691781,0.0311101950293204,0.178520583755877,1.99943764384924,79.9780352801495,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839906681625448,0.135987941702847,0.135807956096899,0.0130607089976416,0.16952984506338,2.10547455658911,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0680129608185136,0.177154964573862,0.176631071085169,0.0633482785026223,0.178835786051195,1.99591358779423,79.8394567986515,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212194680835812,0.193498370142519,0.192306134211744,0.143405885016885,0.170130706422461,2.09803851914364,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.89139170179226e-06,0.176192116491874,0.175701954275466,0.0229305665781652,0.178232098151585,2.00267392386228,80.1047918283518,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0558461231980012,0.177609703819932,0.176639086281073,0.103433557700028,0.170270777737282,2.09631259166609,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150263804257507,0.143134942713745,0.142764200192468,0.0315293273863136,0.17863603191375,1.99814545553599,79.9272884086105,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97855363345721,0.136257672082377,0.135805870886895,0.0465437201922544,0.170759235903369,2.09031607265701,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000768025244390885,0.140110840974891,0.139821705125308,0.0694174797590762,0.178608951802348,1.99844840788517,79.9391928883275,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585706352878397,0.135949608115371,0.135514896773143,0.0373013516373274,0.170644837838632,2.09171739317997,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06052670690943e-05,0.153376682621849,0.153155325160388,0.0296558616318715,0.1792022268651,1.99183225346937,79.678248177983,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613535940982263,0.154790639440368,0.154356790421846,0.0308046783295905,0.17060114220282,2.09225313942559,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.46098213160911,0.17514007854948,0.174588569458098,0.0862284521513415,0.178644046474601,1.99805581214368,79.9237650684431,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359066553467432,0.134929147791627,0.134930278939721,4e-14,0.170522880222554,2.09321338519258,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150553393611727,0.187581217914418,0.186968805148782,0.0682912320610219,0.178230117884435,2.00269617503638,80.1056616708606,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387035881378477,0.176903446289877,0.176027894910776,0.0816708004898545,0.170983820872705,2.08757047036152,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00959265423400428,0.16095962251956,0.160109995367904,0.0998302911674532,0.17869776328249,1.99745519365668,79.9001488112708,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174178208969568,0.177963050059912,0.176902211315992,0.129503358308485,0.170692914766859,2.09112824542817,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000324229266944108,0.1855593405442,0.184237269625823,0.058762407390249,0.179493024123807,1.98860527926276,79.5502429601013,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584325264775335,0.164503560956353,0.163944646884693,0.0481309283580169,0.170775659905538,2.09011504075509,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0314653671960345,0.160245057375984,0.160244240834344,4e-14,0.179264265751055,1.99114293006464,79.6509448483035,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91181145805188,0.153573917984511,0.152928855845387,0.0612742203176919,0.170612929112412,2.09210859470247,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116975150194631,0.178500221554509,0.177595887310158,0.084064392562083,0.178124331496497,2.00388555771485,80.152123637724,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0778963924984858,0.159702132519651,0.158988530981212,0.0610743055298595,0.169592204037579,2.10470037457824,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016929147294792,0.186509494203115,0.185568482779194,0.0845721617445966,0.178380786797174,2.00100460241437,80.0394694054822,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196853475654585,0.184830662681413,0.184793645227765,0.001863465726797,0.170530490793444,2.09311996759447,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00815329917503273,0.155053997165167,0.154292449349795,0.0678715303182237,0.17828616262132,2.00206662208319,80.0810423498194,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591389181172947,0.170258342758391,0.169302978387805,0.11576281870349,0.170866817126432,2.0889999671459,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.67501932080177,0.149976476907746,0.149976998896419,0,0.178110585687953,2.00404020897891,80.1581601118386,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691850377479589,0.138525798965022,0.138400183606299,0.00873300385555486,0.171295836436824,2.08376795833614,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432265796620755,0.151948582413241,0.151364946706125,0.20706033064713,0.178726690922172,1.99713189743369,79.8874299409691,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0874084402551723,0.180623249526583,0.179604032535536,0.190375547008463,0.170618924504222,2.09203507993399,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0687812694847998,0.164494497919066,0.164261067351351,0.0157765877760693,0.178763717653518,1.9967182381789,79.8711490415908,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0702566151222452,0.176340160840156,0.175524113405944,0.0607521119330602,0.171036430361551,2.08692834976099,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000545243283119708,0.179056986601311,0.177944464131357,0.118256591093022,0.178861998761449,1.99562108125326,79.8279286294158,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597682981013328,0.159597497363201,0.158887573902927,0.0734529670554259,0.170517621490599,2.0932779395068,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.240987053273384,0.18849553516195,0.187768400354594,0.108016163818041,0.178727386321749,1.99712412691399,79.887124179801,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849337592667727,0.156784067884546,0.156013673442876,0.0968479790711602,0.170581583606046,2.092493033643,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177326137306596,0.179423848535137,0.17865427906501,0.0741066069426494,0.178828862030084,1.99599086697423,79.8425018404682,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168572157314923,0.178983671783208,0.177994849669537,0.100523287364339,0.170373136020574,2.09505315040006,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192681067921515,0.151633786922604,0.150686285457807,0.110451640021588,0.178411360697689,2.0006616953517,80.0260351064735,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509424734600845,0.136228430807585,0.135905804425267,0.0244208457565577,0.170354206494842,2.09528594983212,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101262456533204,0.191411568942187,0.190156616803379,0.15064560342506,0.178444158384031,2.00029397765584,80.0116227426735,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170892859377421,0.137318270303121,0.137319648806935,0,0.169801713869055,2.10210349018445,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285262990499812,0.171444961080855,0.170793391059026,0.0652495246044168,0.178003677980382,2.00524382087645,80.2051026041649,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341284100541646,0.147143785335467,0.146387257371567,0.0847690675879718,0.170474829386872,2.09380338814364,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81076993124978e-09,0.147474087591428,0.147306442795423,0.0175314428921632,0.178514200729153,1.99950913655885,79.9808406922464,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357320786098996,0.155788738882559,0.155790646094811,9.99999999999971e-13,0.169828126743795,2.10177655614095,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221929478489389,0.172183327948173,0.17141623819821,0.136296930896122,0.178671938040597,1.99774390583002,79.9115030234727,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85179545512606,0.17100154305322,0.170081984778678,0.100723464901394,0.170496103214889,2.09354213165542,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140348067199419,0.171924460130131,0.171440723805416,0.0340831867077894,0.178667125294514,1.99779771894277,79.9136189115085,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315687649288987,0.144709634529599,0.144710791149561,2.24069287450331e-14,0.170543364033888,2.09296197119998,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024571680273448,0.219900580880344,0.218604300016541,0.170575028911026,0.179013033993588,1.99393735417181,79.7614934168404,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657191700924659,0.123486520076226,0.123055055583829,0.0471935913502895,0.170170123280859,2.09755254613247,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45534886095326e-05,0.153532880706921,0.153415704673285,0.00159424023722844,0.177984061555708,2.00546482782517,80.2137148794271,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154960213859134,0.163912770875756,0.163323812993983,0.0467723732337626,0.170647497404136,2.09168479346707,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000822811772776706,0.23182950460935,0.230499080949522,0.227722783940557,0.177854690202163,2.00692360127088,80.2705040693575,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64803676425182,0.149673779649846,0.148963234137366,0.0878060117236635,0.170888759808409,2.08873173264072,5.00000000000001,2000,3.13779129981995
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339665470407833,0.149548367546304,0.149280122679925,0.0266610187283906,0.17839884662353,2.0008020349856,80.0315339434151,2000,3.13779129981995
