"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150298651537259,0.14530767606602,0.138149540329599,0.0304630493804185,0.139135683015203,2.56541505118022,94.8833880800621,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332144603553669,0.133139986985426,0.132548458347681,0.086098843319472,0.130736608034267,2.73022821021855,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227044150110784,0.14619546563597,0.145206111609223,0.177034777578037,0.139495315725094,2.55880115764511,94.785326315606,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976491580160618,0.134561555359452,0.134102419600256,0.0725245977893235,0.130962154079233,2.72552614816865,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230105397361757,0.14461722523049,0.141817679472562,0.0926815883782184,0.139929152500686,2.55086784265125,94.6657393039451,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562570256347129,0.13978314824194,0.138470276538339,0.154938364425043,0.13094283838986,2.72592819700998,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312956755328171,0.141357234850598,0.141125658082595,0.0526865275694905,0.139408853371155,2.56038814416715,94.8089910435477,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683629892108263,0.120440964576195,0.119979397880077,0.0331015317274399,0.130802861373158,2.72884531436321,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00964917421543383,0.145581422531427,0.145157467953829,0.244129912800655,0.138979288230317,2.56830193842926,94.9257282792605,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28730187306451,0.129698889245956,0.1280337164073,0.0449436780100735,0.131480392001212,2.71478332191275,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.06212014734006e-06,0.141011363853263,0.136781030784742,0.0355078508940136,0.13964656073438,2.55602983336177,94.7437956565692,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810753223063437,0.132018147609576,0.131600397530209,0.156942016418781,0.130862134864431,2.72760929456959,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144482736807449,0.137205090197789,0.136760652288534,0.161524100764384,0.139346876713817,2.56152691600334,94.8259194629078,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325460745234724,0.135783516390161,0.134294034335771,0.220330395739959,0.130909123800765,2.7266302378334,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152200192242367,0.136583857329244,0.136006494979051,0.0971110056510851,0.139499260478839,2.55872879998233,94.7842452978829,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798961045412146,0.126082572429784,0.125405866566821,0.0158556690405069,0.131055339498841,2.72358819357069,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225679734268169,0.143757068944095,0.142466526875888,0.11384630860762,0.139171405962013,2.56475655251244,94.8736910192306,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733085666321422,0.131979107234595,0.131518557114166,0.157901018003017,0.131028657540058,2.72414281016592,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5077067062987e-08,0.138579997011817,0.137007632299991,0.0495640950027966,0.139515525613844,2.55843049576715,94.7797867770187,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178403550956055,0.11877779519287,0.118535113688649,0.0423658756616793,0.130404137617654,2.73718903314246,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285142968767812,0.140537491285126,0.139831908297354,0.0382627932101513,0.139206509616678,2.56410979878974,94.8641526880601,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961836319673027,0.121748578434552,0.119110094216325,0.0364001932137545,0.130386332789517,2.73756280836314,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200522526420647,0.130354807210485,0.12636239328966,0.0199246920292983,0.139316515777239,2.56208514383301,94.8342017591589,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241055077532319,0.127986074552388,0.12429980627149,0.0558654634645903,0.131080427405695,2.72306691721951,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181362666777362,0.13866561986623,0.138401044814357,0.0518641835629578,0.139158301754614,2.56499806955718,94.8772492991729,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440571054841958,0.127465657499633,0.126804620951333,0.0479232274867032,0.130739678455919,2.73016409080271,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.48719541229274e-05,0.13048424855137,0.129213411830049,0.0372127373531641,0.139616182623035,2.55658598206474,94.7521510069914,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545705047515051,0.132956281820815,0.132298412770318,0.0826777010883572,0.130929009917586,2.72621610434632,5.00000000000001,200,1.08209992647171
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0923704962667342,0.132847089369828,0.131699119365052,0.0239055855383833,0.139180891994842,2.56458174859713,94.8711143999917,200,1.08209992647171
