"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562707146375398,0.148275549027698,0.148275873155848,0,0.150313706926137,2.37463889796051,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00390320652171926,0.168418306353164,0.167883471052663,0.0814843273906252,0.161289793155526,2.21304007141516,87.2866680794841,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430523293818346,0.155879112501036,0.155377699425481,0.179411042700552,0.150717162916086,2.36828220792727,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0337398930959888,0.164885214594036,0.164489757199788,0.0829488872708812,0.161219220733047,2.21400881197955,87.3149120438925,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628246396355984,0.157553114902602,0.156940034408579,0.10643783261544,0.150642708568655,2.36945271865426,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15731653827261e-05,0.170080279219338,0.169771334381126,0.114561127804547,0.161290011011294,2.21303708224342,87.2865808614896,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00329073105439842,0.151486811768648,0.150969106264946,0.110932557688695,0.15022997440859,2.37596243205531,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378686253000894,0.160087325360757,0.159897579628255,0.0205887288654731,0.161229027270019,2.21387414789555,87.3109884824158,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138504370554601,0.155952928775177,0.152929540373677,0.096050817269774,0.150598736992799,2.37014454762997,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12774918345448e-05,0.155407849067802,0.154323240310963,0.100013128454987,0.161254920882317,2.21351865363498,87.3006267729592,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830987609346913,0.152892039659908,0.152334587509786,0.00864992627498381,0.150302436235371,2.37481696440687,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17915319158218e-06,0.169928309106313,0.169434335130486,0.0853441445209337,0.161136249330412,2.21514883737631,87.3480938890745,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643521487772768,0.153271470369218,0.152718186272242,0.0725659236302541,0.150401911542207,2.37324626863718,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37428163927604e-05,0.169870543413687,0.16984617215088,0.00333866583859418,0.161220109626045,2.21399660496062,87.3145564160253,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157479009415633,0.153811519314067,0.153293501007159,0.094521149070257,0.150557759019473,2.37078964038828,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336313972597094,0.166827276115694,0.163675113795529,0.034871920900668,0.160921929801711,2.21809902356544,87.433681850676,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985661262588555,0.150782049896202,0.150318309031989,0.09260448301729,0.150369798234526,2.37375310437495,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000373723565258219,0.155601501157194,0.155170041531734,0.127677163586627,0.161217671023333,2.21403009420588,87.3155320437612,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832731177591609,0.160138437653838,0.159409285180047,0.0836005680206992,0.150193856350861,2.37653379462878,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000533059882819925,0.166104635556677,0.161372262072887,0.0202890601728493,0.161147977673672,2.21498761893404,87.3434051016085,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878011551937074,0.153031388717367,0.152135970975178,0.0186736894763812,0.15029722663459,2.37489928028581,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.55762859256461e-09,0.177002345516181,0.175560644491515,0.0767741992845151,0.1611267721431,2.21527912845194,87.3518823180374,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492974658512188,0.149484911222249,0.149265712017144,0.00717688219555127,0.150209065071473,2.37629316974712,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167332190056938,0.159951657107542,0.159697906897713,0.0269387740330943,0.161279347185442,2.21318340874126,87.290849884532,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921872129830473,0.144677352817107,0.143817123717335,0.0134770053906336,0.15032458085324,2.37446712531944,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439980234968417,0.158232194202944,0.152522392905214,0.160578274530186,0.161257561804182,2.21348240274699,87.299569825488,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383427670404266,0.147986923366795,0.145786229429892,0.0128746784540859,0.150487694735747,2.37189343613922,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.946529068364084,0.1593987657896,0.158890034896303,0.0454257893260183,0.161265704797498,2.21337063457884,87.2963106762815,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340697270646746,0.159189849138525,0.159189699216981,0,0.150476372084537,2.37207191015286,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31799656136238e-05,0.174062389755899,0.17381319975712,0.0552470898802472,0.161033542041848,2.21656166061778,87.3891318924415,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381376497434196,0.163614196231905,0.162890929883814,0.191463944593294,0.150325360758381,2.37445480631279,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327095871928975,0.165102249248779,0.163746810445534,0.278452558553796,0.161258174640957,2.21347399074915,87.2993245526797,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49082053441095,0.151231078870471,0.15123093634125,0,0.150268865464645,2.37534750967706,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126385512432842,0.172864484189367,0.172680448871684,0.0295589020281181,0.161051730464918,2.21631133259505,87.381867435032,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502927493329206,0.148237301064234,0.147728342466166,0.0433155732909382,0.150394173975313,2.37336836879089,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.261423617957273,0.163495859876788,0.163272052957106,0.00976968288553889,0.161217926382824,2.21402658731548,87.3154298814847,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530667129376314,0.147139124220162,0.146584833056283,0.0164573020388031,0.150434555583411,2.37273127825695,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00633990132192183,0.159892326901677,0.159319454937313,0.112885525191512,0.16129657096249,2.21294707775561,87.2839545173116,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911594088111809,0.148093888999559,0.147689174436992,0.0444948586578477,0.150267976686388,2.37536155895932,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.86232212747875e-06,0.16332284149246,0.162152046377178,0.054395161467581,0.161179373158563,2.21455617036241,87.3308511381957,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738660467213854,0.153083173778236,0.151633974507365,0.0800918578298579,0.150407130349253,2.37316392204683,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307884420608524,0.163340986269904,0.162027839935428,0.0229516932821229,0.161023637814129,2.216697996697,87.39308710523,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99697305969839,0.148395562693254,0.147953509124481,0.0717340157213939,0.150316480937902,2.37459507524594,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143285209858616,0.154620912681686,0.154621044748319,2.68861454046634e-15,0.161248101694962,2.21361226340932,87.3033558191971,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372072862475079,0.156750985212901,0.156162675550375,0.177742149435988,0.150275130475749,2.37524848079266,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133922028373165,0.152455358343248,0.152455491117224,0,0.161282716075528,2.21313717953689,87.2895012718961,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487203633590621,0.147962699601777,0.147158826414121,0.0731214360941864,0.150650378209068,2.36933208934989,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0949440881732938,0.153896245403722,0.153337386460901,0.0639978257372689,0.161180452106798,2.21454134603701,87.3304196371792,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301115700753736,0.152150229851218,0.151525692644414,0.136580817902478,0.150328424809679,2.37440640926919,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0804088805582689,0.166588350281567,0.166030520071515,0.0158483859228305,0.161203249845874,2.21422816044163,87.321301153872,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616650540698141,0.142159044796319,0.142159166559899,0,0.150253348851428,2.37559281102206,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000728289532974188,0.174922781836927,0.170300801399729,0.0333926290879659,0.161351127243823,2.21219883282288,87.2621060058892,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229176375989378,0.148866981213425,0.148407302675839,0.0702429356074814,0.150352766268995,2.37402200319242,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162662460089951,0.158389359072709,0.157889925177851,0.0211132628043064,0.161351998640226,2.21218688563833,87.2617569403029,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533130902266895,0.143253645736054,0.143253656845106,2.4170998485856e-16,0.150395086601745,2.37335396673325,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204537467488452,0.17195469517924,0.170646781395775,0.143178343334717,0.16116731038972,2.21472192158769,87.3356750670452,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541436575324616,0.146815655710915,0.145964220549613,0.0176867320534319,0.150404764778699,2.37320124723863,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123623961847415,0.156815380877847,0.156029098855073,0.0286485143157837,0.161372781558638,2.21190198195685,87.2534308264131,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80511631035176,0.152955558011534,0.152230398285198,0.199376578987116,0.150498240462057,2.37172723260796,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018688516508113,0.163602827945088,0.160036541934772,0.0420253334008433,0.161299407717365,2.21290815889967,87.2828187424766,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0910173840354947,0.149539289507763,0.149240001601767,0.0307548465121742,0.150479885231209,2.37201653107995,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019491174603996,0.157494693007415,0.155692303031034,0.0254453873879014,0.161268082230118,2.21333800481432,87.2953590856794,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540410508525043,0.153692631906764,0.150307521993004,0.0574997025869545,0.150382251003322,2.37355653996399,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22360156495452e-05,0.16817341428055,0.167854166306221,0.0400711118159803,0.161223466424891,2.21395050781723,87.3132134023896,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161787659307401,0.154003892712042,0.154004126773081,3.67911851652777e-15,0.150488974969809,2.37187325805794,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797676699194943,0.149783445320831,0.149725089804175,0.00606135551339247,0.161177849701549,2.21457710240201,87.3314604028851,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812202235039863,0.158005883713925,0.157024879708821,0.153884970106287,0.150393270832484,2.3733826213609,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00600442016583863,0.163821821945091,0.161953919918093,0.0906771884876454,0.161213894605712,2.21408195761555,87.3170428550094,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536406082799792,0.158045582158917,0.157507194099838,0.167422998182468,0.150394909007257,2.37335676931869,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113798296576233,0.155151279360783,0.154548432852671,0.00527989427329815,0.161284131779947,2.21311775327312,87.2889345332126,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454954651638196,0.15435382729035,0.153405910421202,0.189232889918611,0.15039717534808,2.3733210051142,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221663682750065,0.152307514081673,0.152307484633064,1.09971517502523e-15,0.161305870988485,2.2128194911698,87.2802308751838,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683312259828087,0.160469387552597,0.15803964861244,0.0200692119225479,0.150383869462156,2.3735309953124,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000539297605035641,0.152099906595345,0.152099862931592,0,0.161370543867813,2.21193265392865,87.2543273754055,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44306320190749,0.154337872990101,0.153775920690382,0.0751920168361308,0.150303368114659,2.37480224056688,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.23699706748104e-05,0.177603759960469,0.177087888819255,0.25455045283328,0.161004733604764,2.2169582680697,87.4006353730461,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879463041327215,0.153516362773427,0.153113703006218,0.0565306825151229,0.150195919387506,2.37650115142298,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.00348951489355e-05,0.156663685484699,0.156392180698829,0.036986878654645,0.161314819822461,2.21269673645783,87.2766475363315,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59892533900407,0.161948018048208,0.160991590352408,0.155481307387284,0.150225533024305,2.37603267685322,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149558019323932,0.168628294804989,0.168455653085924,0.0302066835746727,0.16120196473213,2.21424581242898,87.3218152177372,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318829815724616,0.153753437330785,0.1521708255621,0.094199615289678,0.150364013012511,2.3738444339986,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131811932683572,0.162812071657678,0.161877939379287,0.00725375142218509,0.160922332500499,2.2180934729015,87.4335212003687,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902269470822373,0.153183333792474,0.152777942863093,0.0350618193975844,0.150522511721443,2.37134479940115,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031423479980026,0.168745155846426,0.16739599460459,0.194517803235678,0.161322330849479,2.21259371522771,87.2736396965568,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949063860618007,0.145033998369228,0.143011724685325,0.0656274160692368,0.150453891822816,2.37242633632766,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101547562944676,0.164620175847485,0.161595432900301,0.0541046266070843,0.161249287434238,2.21359598571257,87.3028812977847,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498848648174303,0.142309217918226,0.13947780061377,0.00962083470581828,0.150571730028022,2.37056966335588,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394626036448728,0.163378499524456,0.162915344588059,0.0778864689532122,0.16114172707851,2.21507353703324,87.3459040464115,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642664150690725,0.146216701060302,0.146216810276893,4e-14,0.150385867623366,2.37349945845565,5.00000000000001,1000,3.31600924730301
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223676601439691,0.154229101274804,0.154229235979326,0,0.161062362501621,2.21616502961608,87.3776204084524,1000,3.31600924730301
