"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00246263492748564,0.162559426727264,0.161484662784023,0.187271699553109,0.155297412512635,2.29843349987818,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129697318861545,0.163302861278346,0.162571189548093,0.0703995567325563,0.167134172220249,2.13565407134733,84.8881014435205,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251230720795639,0.160326445049605,0.15840591683779,0.0264976110282626,0.155281558008187,2.29866817374812,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71214928857148e-05,0.161423227754851,0.161054756032831,0.0476758564487674,0.167056975446033,2.13664095384482,84.9204703755398,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167291062238281,0.158348340497215,0.158348478328391,0,0.155366933150304,2.29740504060882,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00991999140979781,0.180414582616206,0.18014115893739,0.0223276848159988,0.167242005544153,2.13427705678408,84.8428593036656,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466112212955859,0.155508900077452,0.154509305096083,0.118601224653402,0.155256312884611,2.29904194381278,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272674370211628,0.171669201019702,0.170574966626067,0.29249604375376,0.167114801354607,2.13590162253813,84.896225258738,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0545050435931354,0.167077970395279,0.166032066062478,0.306497010716566,0.155444850002867,2.29625346453651,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000383084300451034,0.17273789624733,0.171421439058148,0.086695997135274,0.167008081023021,2.13726649139953,84.9409635730838,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262983429745286,0.156948098333337,0.155823276367819,0.106666711367524,0.155375211397781,2.2972826369943,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000950642319203079,0.173580525768277,0.173047741087321,0.0249884747687394,0.167065532831587,2.13653151139954,84.916883030854,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882921446590138,0.154454195122019,0.153264925221895,0.0685146613828205,0.155340221816557,2.29780008802201,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00599156833735348,0.171216937792445,0.170389535823918,0.219787804051712,0.166934880367324,2.13820367905155,84.9716319927686,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599118773822801,0.159629088762735,0.159031313848625,0.063693078796079,0.155379794058006,2.29721488258756,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235897352075765,0.154898606004992,0.154898768203305,0,0.166842224194282,2.1393911348712,85.0104303409223,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525089109469403,0.152091418784562,0.151706208178473,0.0329975573959986,0.155269766193882,2.29884274391022,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102346810015643,0.166717654860336,0.166717692190803,0,0.167124777826705,2.13577412042133,84.8920414219621,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907820471931946,0.169477198186391,0.168400988248159,0.186711478675138,0.155321849425544,2.29807188546611,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222627734620066,0.16633960951275,0.166339655992187,2.1003990758241e-14,0.167034994436837,2.13692212561133,84.9296841225892,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358989339452643,0.153643754576881,0.151218727308757,0.0538959144995903,0.155456081829001,2.29608755838881,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00790417667176903,0.156607776905607,0.15660820122588,9.99999999999992e-15,0.167124278605855,2.13578050024227,84.8922507868473,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871601503077447,0.161784656652775,0.161167664898986,0.0578149468084917,0.155307394169823,2.29828577880291,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0645514576115789,0.165642192588982,0.16564234154127,0,0.167144989854501,2.13551585168157,84.8835642645319,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224683862911807,0.155415371758511,0.155415518720661,0,0.155157752099825,2.30050236312906,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.067307681277113,0.160900649025818,0.160770448254511,0.0101475118204781,0.167025547667453,2.13704298742435,84.9336435037656,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364938685870954,0.151200526315584,0.15048165694189,0.087541658735841,0.155490525365311,2.29557893977683,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324290666375089,0.178856604308192,0.178256941938835,0.0960764137807753,0.167022216354201,2.13708561145233,84.9350396834081,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0767426098808513,0.153892420897175,0.153141097234629,0.0872872338935568,0.155294701204,2.29847362850167,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73111514398629e-07,0.174274579778349,0.173433703058666,0.139021353093958,0.166878048943446,2.13893185846395,84.9954320981669,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530145605295082,0.155653740375947,0.154925219375459,0.0577315115824323,0.155430509211624,2.29646532829313,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217080348455242,0.160310149913429,0.159568485989598,0.0960914190845135,0.167037783958911,2.13688643912592,84.9285149161518,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636712710243038,0.154303419199331,0.153559108238105,0.0145972087739598,0.155242634258624,2.29924451532304,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492585499353977,0.17267590118132,0.171014380471273,0.0808275967228616,0.166989830403439,2.13750007710704,84.948611301573,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971801032242718,0.161587099752866,0.160606863900522,0.108060634138006,0.155398903634381,2.29693239151315,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119408093877668,0.166497036953726,0.165841782903502,0.109177963304381,0.166971790413645,2.13773101719267,84.9561698671791,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21852148860576,0.160472701574244,0.159536089471039,0.114975516283598,0.155163011476504,2.30042438572734,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159532558550157,0.163684596631564,0.162909147665401,0.124691580470863,0.167006388348338,2.13728815342646,84.9416729089805,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672850779000354,0.152755646173445,0.152755421164317,6.33486047480235e-15,0.155260572368921,2.29897887092223,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00419647356098711,0.16549789107293,0.164277032273452,0.159259324425067,0.167207927011664,2.13471204232167,84.8571605751434,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888927235059983,0.165256474691438,0.164292290017563,0.158464151359614,0.15556224281082,2.29452062990323,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00926791378308073,0.164978101402288,0.163557571053879,0.0923982868827161,0.167193271632315,2.13489916118403,84.8633098294584,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843743295861226,0.157693961732589,0.156776885235103,0.115956220743203,0.15544970901396,2.29618168877618,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117375668076598,0.177949242857784,0.177155202844607,0.100265166672033,0.167172936727373,2.13515885017647,84.8718411913014,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671808243192489,0.156807220422455,0.155934207371494,0.0990168493241781,0.155258466571732,2.29901005236664,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.097284267087511,0.170971071239177,0.169957585864844,0.0687452283463148,0.167206677242232,2.13472799801136,84.8576849889443,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938120125756743,0.163726137528677,0.16257443426759,0.16583599985952,0.15533014688739,2.29794912652863,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0378292752732912,0.160486270529059,0.159864956286294,0.0811704327579141,0.167285062239253,2.13372772550929,84.8247857962434,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250698959603333,0.159651120775877,0.158283655947905,0.068772264393605,0.155281650392219,2.29866680616713,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02652241348057e-05,0.184552049590725,0.184380134577304,0.0132900613766514,0.167045343702546,2.13678973296639,84.9253462012328,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258386453097121,0.150520250790925,0.150351727738937,0.0124559452639827,0.155021642788908,2.30252220878272,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000807987578214816,0.168361815605348,0.166812510595239,0.0873826817884308,0.167088645983648,2.136235967813,84.9071927562432,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545430829278419,0.155704245046595,0.155704359447882,0,0.155281313903731,2.29867178728751,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0033126851939216,0.169454619751026,0.169454454744692,0,0.167192079710321,2.13491438100346,84.8638099226732,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11211761241017,0.156719902588184,0.155640031579825,0.101948299074988,0.155460217444244,2.29602647694391,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0489340483951698,0.163962546243765,0.1635729710449,0.0383625375539338,0.167402602480399,2.13222954765734,84.7754215964266,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584839707535551,0.161224115282054,0.160084062180116,0.163598340796763,0.155189394249849,2.30003330503875,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0280249615914731,0.169124897521905,0.16824590332319,0.0377146846349124,0.16704825506936,2.1367524923576,84.9241258414093,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411102224917666,0.160456667927005,0.159348412138765,0.159611559994554,0.155337766937001,2.29783640129321,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133753649370837,0.166569238887592,0.165817730941386,0.145891550660729,0.167159730837504,2.13532753118885,84.8773810245716,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840738814035105,0.156590709733672,0.155888553745373,0.027999836420309,0.155647128124081,2.29326926661242,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.38142825256006e-05,0.174989913099288,0.173861586905482,0.188528483327643,0.167048077246267,2.13675476693593,84.9242003803157,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827076313411189,0.166664960215215,0.165910559030404,0.0162500600637399,0.155319325928311,2.29810922259726,5.00000000000001,1000,1.3591024239858
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000989023010038798,0.173227883684644,0.172546674754636,0.0805298609190732,0.166955310773811,2.13794202597737,84.9630738790495,1000,1.3591024239858
