"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140532247325904,0.161671322010629,0.157355361292565,0.00226443063431789,0.1683071433808,2.12077020733371,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384070752117072,0.18529702943372,0.16995706846576,0.0351814158278066,0.179520501533358,1.98830090332115,79.5381444879128,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229863595980426,0.167761883740872,0.16698646130505,0.114053503915906,0.168499901239646,2.11834412208817,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0957252093105506,0.189644250617264,0.18457723909585,0.0876458313204866,0.179940460180224,1.98366045638617,79.3531671095934,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771877078755881,0.169378499481718,0.168531061019901,0.0825714767732471,0.168572283381126,2.11743454027038,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194361813108116,0.198348672940804,0.195313295797565,0.129808302120952,0.179362146478955,1.99005633223352,79.6078615205917,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291556581396742,0.175763603578,0.175763252923958,0,0.168283220261129,2.12107169573751,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.50805734150217e-05,0.184769917562597,0.182059630219628,0.106005253783793,0.179206523151348,1.9917845014045,79.6763574772068,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609163152558376,0.15907449141118,0.156403334070565,0.0256050542529116,0.168296837415556,2.12090007658366,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301057629970651,0.17594491153117,0.174936289624854,0.0395119847168091,0.180051603763854,1.98243596781058,79.3041918902276,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943161446343897,0.183582391560207,0.179578646041528,0.130991460298855,0.168792022411661,2.11467799403998,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155140909130016,0.176844390384834,0.176715074292044,0.0172804018996958,0.179845571409651,1.984707060428,79.3949731045323,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0895240042646863,0.177219253162801,0.176773670027852,0.0344247700836369,0.168396152510022,2.11964923214145,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.685869672307575,0.173118499655662,0.173118869129769,0,0.179682156647173,1.98651208346935,79.4669556616805,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248305653071223,0.173431102901908,0.163118797432096,0.048258883395663,0.168100147440528,2.12338169120121,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.9530846463224e-07,0.189660063413608,0.179889666409684,0.00920941521465131,0.17925197561032,1.99127944976966,79.656353978126,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4571298321892,0.160264811092652,0.160264965550945,3.73456790123459e-15,0.168979920239436,2.1123265702675,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125155978145018,0.177408131734456,0.176001818114485,0.0945298121062305,0.179921092940832,1.98387398347354,79.3617004035762,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467283328836978,0.162951063848338,0.16218819072797,0.0209359874964145,0.168184428274824,2.12231761896635,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.182315070570885,0.176683346944546,0.170170964593401,0.0463671460153944,0.180206325535,1.98073388547127,79.2360005391331,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142130669936447,0.15912636720145,0.159126601082517,8.09999999999995e-15,0.168521033823593,2.1180784811532,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110622796037631,0.187420573895016,0.187420798656596,0,0.179631293490424,1.98707457051446,79.4893565355717,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984200820016295,0.173958809669963,0.170851268015858,0.135398887610173,0.168224712952314,2.12180938875861,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000873825994536829,0.191852944768558,0.190738990244626,0.256935043368362,0.179174391975891,1.99214168624873,79.6904973508619,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804644126075978,0.174727536062123,0.173708427487297,0.152252855342667,0.169042927266365,2.1115392470754,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00473081261579915,0.177458531157622,0.176388930964332,0.094430924846766,0.180261535042623,1.98012723723363,79.2116640454597,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663447974600173,0.173929890254339,0.169686414808846,0.0485344166440648,0.168365099746192,2.12004017401186,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0431409201788704,0.190575980708133,0.188774067037424,0.19277509096697,0.179542452741391,1.98805780980152,79.5284788392071,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963034930920641,0.171174085205516,0.166006056761397,0.170926538842903,0.167878677826293,2.12618290771133,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136556314123915,0.190193061194388,0.186095602270908,0.142474201695251,0.178900576464255,1.9951907501805,79.8109613918546,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50065589327228,0.165001650890951,0.163140657509635,0.107366509118469,0.167325342154997,2.13321407723643,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.31104635796648,0.178482142158628,0.177525227412898,0.0775131527446653,0.178714102811625,1.99727256969574,79.8929647534829,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963413373027467,0.170207861058204,0.169329599570573,0.0400807376803761,0.167763803905032,2.12763878175711,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160520881958386,0.176180056903093,0.174842302071409,0.0918158974841611,0.179335915495703,1.99034741243448,79.6194081032494,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762751928120701,0.144265570339657,0.144265598519825,0,0.168989696894358,2.1122043646636,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037964667105967,0.179599067099032,0.178143220084438,0.0528570890998006,0.179081416593067,1.99317596517863,79.7314082045904,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629896944919444,0.156204382091217,0.155095786132383,0.071342639047405,0.168394313692018,2.11967237810811,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317559754722468,0.187753258630197,0.187038402886242,0.106609455481406,0.179587698312282,1.98755693579169,79.5085550125063,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237551774105092,0.170643138166876,0.169210014925014,0.0414126440682854,0.168275298446804,2.1211715483974,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00480654460732273,0.187765685743084,0.185772846755126,0.184765977513576,0.179749570951104,1.98576705065148,79.4372625988194,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0315304560326027,0.171765033440757,0.170584199195562,0.0502830243651301,0.168577812770819,2.11736508794726,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200444356687894,0.176840867009348,0.175469324935463,0.0978884872271325,0.178992211515178,1.99416931240706,79.7706536099729,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689348472440826,0.162030170846566,0.162030185179197,0,0.168221731879979,2.1218469895323,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263962171013488,0.202023523934385,0.200165713449525,0.0487927060420855,0.179407029610795,1.98955847013235,79.5881032711862,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334164571578199,0.168993617004233,0.165399174361635,0.0446945737144022,0.167362576438553,2.13273948668263,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0565845143974359,0.186511128029168,0.179112347509941,0.0405866620859063,0.180322165220174,1.97946145404597,79.1849359001056,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909078399632954,0.164722453540313,0.163917272621706,0.0780855665071978,0.168272696272461,2.12120435026189,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20398650228145e-06,0.187195721967099,0.18664989111354,0.0449072926121535,0.179627929264891,1.98711178614698,79.4908381243118,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828960285085218,0.157970922706544,0.156759395312722,0.0854729422380025,0.168359244116947,2.12011391020205,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156546929400789,0.171741225419108,0.171035769455086,0.0649829391830731,0.17909479350447,1.99302709129025,79.7255225408458,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892098301834598,0.171214823790542,0.17012623356077,0.10201912929511,0.16813110289862,2.1229907447801,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.88865771792703,0.173549433542347,0.172858884497332,0.0753701912131642,0.1791672102843,1.99222153873498,79.6936576671731,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938120772004793,0.158406702607791,0.157562902333315,0.00892425006654682,0.169054406379529,2.11139586957649,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.94973137527457e-05,0.18463178920639,0.181651444439975,0.0186840143005153,0.179281444009714,1.99095214418343,79.6433841685534,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443386893425503,0.159326874000645,0.158754984185023,0.0308906341400315,0.168365288594078,2.12003779605672,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00965265417734938,0.188445540312484,0.18712515559545,0.0682443445646009,0.179462706479278,1.988941225539,79.5635913608281,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0531397889295261,0.168209199246754,0.165199439802037,0.0864338716431201,0.168749994126023,2.11520466837396,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.74608458021699e-05,0.188907634104083,0.187074738395989,0.0684353475460295,0.179174067400865,1.99214529502676,79.6906401815549,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277620810889422,0.175826404848988,0.174974914061377,0.0876912713925932,0.168663455523227,2.11628994707918,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388388539003278,0.159158238164501,0.159157961855217,0,0.17975365019465,1.98572198660179,79.4354657673921,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545781077231499,0.173279991790554,0.169463053039897,0.0584614141762443,0.169003208656424,2.11203549448039,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184987256766583,0.169294161555809,0.166650960734628,0.00989517154408196,0.178569356881862,1.99889153209858,79.9565977699992,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640824830906115,0.158532043580682,0.157821809646228,0.0605122932053662,0.168007181473808,2.12455665425878,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136247440268126,0.180177375358305,0.178368577475113,0.115582411348935,0.179457803515341,1.98899556537216,79.5657499979987,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73959643871443,0.164538146800662,0.164375861607049,0.00912078892531709,0.168238889046087,2.12163060150535,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188956480244352,0.175760216740071,0.174713947292994,0.152840285285918,0.179398695071181,1.98965090142834,79.5917723787606,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223715958511262,0.170957916158809,0.170191495063664,0.0162397632229242,0.168675860488811,2.1161343083062,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000775615239863529,0.189031395324654,0.18386644763118,0.0839071992660653,0.179340731130301,1.99029396787785,79.6172883542542,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933570369636474,0.161130070308043,0.160547494091615,0.0374291627581563,0.167677943135234,2.12872825542454,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163333125214769,0.170081133420334,0.168916913368637,0.0480648179765876,0.179749634828737,1.98576634496938,79.4372344619916,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635489989718674,0.161211030697201,0.161211081375377,0,0.168650269857605,2.11645540599974,5.00000000000001,200,0.34543950955073
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018742450050652,0.185655927093163,0.185146380840249,0.0711391181370293,0.178766554479542,1.99668655248536,79.8699016228569,200,0.34543950955073
