"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266701022381421,0.143401642109247,0.142932623863562,0.00559536512948673,0.174763337152459,2.042423663792,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345034619027824,0.186283234425788,0.158010974561929,0.0363090550480753,0.184458389064713,1.93507477308726,77.3577201654802,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115097931953583,0.176088459292884,0.173400278344871,0.0714120901362741,0.174634454587098,2.04393099979832,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107449163002131,0.198876951542438,0.1978032117341,0.0663822454620581,0.18470478194151,1.93249341793692,77.2487407315238,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345908047806276,0.172773792827583,0.16969534217394,0.0473024904690166,0.174781015861756,2.04221707720114,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.566647814035967,0.177041682214902,0.167318485054241,0.0390401487248403,0.184942386042738,1.93001065359326,77.1436455115412,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119029961597203,0.180833371196172,0.179953787426466,0.116771743476412,0.173643616587101,2.05559399406081,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0680047389951529,0.17320501013152,0.172238737001997,0.131385814823195,0.184370833375397,1.93599371890171,77.3964448821961,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631080922078675,0.158756315846338,0.158077158792087,0.0269743393341744,0.175566620062085,2.03307881211826,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128188970609633,0.179886798631375,0.179587373915313,0.0334183337245933,0.182901678373403,1.95154455955691,78.0460602493594,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416610588683407,0.187891476352227,0.181839185513909,0.120537529487949,0.174652116638635,2.04372430310691,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.43737162681207,0.185871911357016,0.177217639548598,0.0787460637854112,0.182959046040299,1.95093264360824,78.0207026619136,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0480135507056681,0.18059339335366,0.173083523666892,0.106907644419626,0.17396663652979,2.05177718258823,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147468748728423,0.177772606387985,0.177008682134284,0.011700536412199,0.183833042218862,1.94165733784945,77.6342839120419,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179999086090185,0.177680331692809,0.174153028188605,0.0595014235811262,0.174299437077068,2.04785959925743,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279095447278749,0.169410614338153,0.165178584687912,0.0746906247995144,0.183289524187629,1.94741503610458,77.8746085173019,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0917090721007427,0.169412905421103,0.161936610263899,0.0177583889580958,0.175077372663288,2.03876017747832,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000346795814310575,0.175938170477521,0.170792414419146,0.0224240016949065,0.184097174840712,1.93887155341889,77.5174754098053,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654469085300366,0.167195720270405,0.159267232222396,0.0796950129299699,0.17487182018851,2.04115663106076,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.248948721057492,0.169666594942367,0.165855168033107,0.0202250542692325,0.184634907057431,1.93322476801429,77.2796467590411,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572756798746422,0.173782735901879,0.173153291391058,0.0360721799466463,0.174785821143326,2.04216093175399,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388772494822938,0.183077758223516,0.179636479089587,0.0942494114368807,0.184483170781731,1.93481483352078,77.3467594228111,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599518256170362,0.194144918483835,0.193090389444722,0.115426411261199,0.173551187655178,2.05668875094438,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0939031824348533,0.189789365731833,0.188742225808098,0.14020565179644,0.183747437026772,1.94256192706207,77.6721391773738,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570840847926117,0.176382028959883,0.175853959283583,0.0464961867725603,0.175459170651041,2.03432384889894,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413277951823501,0.19341620550742,0.192467951473554,0.107415237822771,0.184302346570662,1.93671313472176,77.4267351890703,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367299281371355,0.184738325949684,0.183635091113511,0.0769341657873588,0.173785283364206,2.05391830915505,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127258712220602,0.171433454785604,0.171433544966004,0,0.184374627776931,1.93595387644819,77.3947666831471,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40225760072748,0.144822891889607,0.139819300189838,0.0164572475496834,0.17322698854927,2.06053790089365,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621252858529345,0.175837841983436,0.173490646123466,0.0414780985150939,0.183243869605802,1.94790022788375,77.8947925812934,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595583044983776,0.170289701874781,0.1642530441583,0.0364000874007815,0.175223871515531,2.03705563788896,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000893542256544769,0.154956519063848,0.154956408188029,0,0.183761188249169,1.94241656121342,77.6660583648507,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141604823107584,0.187734332762007,0.184031043826857,0.105412983282984,0.174803817996684,2.04195068193656,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220541372790899,0.16690795115894,0.166908153648707,4e-14,0.183810127288412,1.94189939710653,77.6444171863592,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0527115452674203,0.178820805612734,0.167575394493998,0.0507408005181924,0.175247171597759,2.03678480005783,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4485396267702e-06,0.193377245092819,0.189671475557913,0.113851353520886,0.183868484572551,1.94128306541081,77.6186106864558,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778160616289641,0.174799805879923,0.167641278125986,0.0474018970937082,0.175436947471411,2.03458154344374,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00251865384785796,0.181299478258073,0.178012222279507,0.00163912005279046,0.183921357149252,1.9407249973356,77.5952291511189,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258531122949398,0.160332983889988,0.15773424607845,0.0382450697588979,0.174738430681719,2.04271478215115,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166558204872851,0.194303111836223,0.192651089469216,0.0416169868864382,0.184042561229616,1.93944690281785,77.5416282249633,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591566971295848,0.168145738067211,0.165078303849227,0.0866869974359491,0.174779272302072,2.04223744991076,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0099875176296077,0.169346002095799,0.168324301761314,0.0327069336744422,0.18369391379241,1.94312793491251,77.6958069266776,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632605312890129,0.176603318919441,0.175157221399945,0.0817083062726994,0.174031966211814,2.05100696804752,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273165484162594,0.176350447646855,0.176350649121489,0,0.18434592196822,1.93625533753318,77.407462738722,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0938741973974883,0.186493594980195,0.185364831406544,0.17377270421278,0.174203172355968,2.04899124703692,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12350383213136e-08,0.193324450446721,0.192379096001348,0.00998932847781634,0.183767019672505,1.9423549230953,77.6634796904579,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426489494298073,0.167228642528604,0.153710129229145,0.0324496933729191,0.175013502166317,2.03950421507615,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028277601015056,0.168327044036095,0.167649231980929,0.0379294738137376,0.18403045383531,1.93957449935362,77.5469826546059,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857398016031628,0.176604552262406,0.173961504629237,0.0719719294406178,0.174747219509493,2.0426120447888,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032093090423101,0.157344544313976,0.154792896241203,0.00167103004409503,0.183583248236463,1.94429926909065,77.7447411362496,200,0.396572009722392
