"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847846507300595,0.152647945296065,0.15247745897086,0.0764657532517125,0.168613802468018,2.11691314790878,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76196831538326e-06,0.130929934242533,0.130773192435489,0.039794641788133,0.17115226186212,2.08551596969834,83.1827842501484,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795414672491531,0.137246520981492,0.137116884907425,0.116742696353895,0.167177432851431,2.13510142652239,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.84938076688882e-07,0.164440387746395,0.1642708510395,0.0823097420574125,0.171501024354967,2.08127488862491,83.0330633798608,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937008632411006,0.182292365685012,0.182064068196905,0.0421223973114401,0.168785474538933,2.1147600309712,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167876253387248,0.130001458608916,0.129845219851017,0.051038089599757,0.170753431768342,2.09038712526549,83.3536962197436,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69507172788934,0.100878477522736,0.100741911073421,0.0483514811196129,0.166426804127908,2.14473129634282,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00276507206838159,0.133114053160056,0.133009973370385,0.0561480689439159,0.171270286214031,2.08407881631834,83.1321446013177,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856830676389559,0.15407260900227,0.153916563449478,0.0914276149306725,0.167561334151311,2.13020967618411,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000687162223878559,0.147249193614754,0.147158892715656,0.0861139822118429,0.170729976565437,2.09067430655117,83.3637372908685,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907539342242434,0.138621825510074,0.13846380533537,0.0826096653588775,0.166240920673203,2.14712944272679,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105323722147681,0.137936334670363,0.137784954830843,0.055702846382692,0.170798565482957,2.08983473809714,83.3343714324995,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738474126213557,0.135186572268651,0.135043271606156,0.0829504544860057,0.167347306960685,2.13293408687657,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255366847701792,0.134205747976083,0.13387622229698,0.0573760684848841,0.170616194436497,2.09206855505322,83.4124305113816,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466928605643226,0.150882943508448,0.150703479234506,0.051060799347691,0.168694667792387,2.1158983863244,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03581507486739e-06,0.124376448974325,0.124163481199936,0.0488373067748633,0.170463275074664,2.0939453099625,83.4778293500034,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0400256155814423,0.118536993126225,0.118358946462557,0.0669018338173173,0.167841292062258,2.12665650375856,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78634872958104e-05,0.137421004151476,0.137195350404316,0.0488794267106026,0.171518199173582,2.08106648206005,83.0256841296063,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438467802075956,0.141721589867333,0.141577926949225,0.109953930213004,0.167657408951103,2.12898897577227,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165258933470596,0.130003461124351,0.129864411148967,0.0511905142968368,0.171033259132387,2.08696704473809,83.2338151039066,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170014263718397,0.0939423350841036,0.093831351065787,0.0297185263020832,0.166112607909604,2.14878798096821,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.046787439401586,0.14824645368509,0.148028131693085,0.0635191080824483,0.170244889726293,2.09663136401512,83.5711389100172,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782931257571629,0.169354240039925,0.169146734946189,0.0469846886589152,0.167829689032181,2.12680353173388,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.40427444659747e-05,0.114578587121273,0.114447636700654,0.0461187844833147,0.171043367672632,2.08684370648389,83.2294814732045,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284974126374027,0.197532887627916,0.197342076865477,0.116117516474464,0.167329024264398,2.13316713542438,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.225542320264704,0.118311796316737,0.118162617007765,0.0444227950198651,0.171493229103607,2.08136949329817,83.03641245874,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658906252413903,0.159128794467749,0.158985901682395,0.130011944580409,0.167490329166799,2.13111274626474,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109577570880005,0.158578773324364,0.158422625537671,0.0906554377847748,0.170506761088399,2.09341127052661,83.4592368117119,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0544223558510777,0.20019525439988,0.199968528922832,0.0695143403294975,0.169515796671077,2.1056490449444,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122505507652531,0.14028883803103,0.140156420966999,0.0866660932507562,0.170305689266444,2.09588286158195,83.5451714447771,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321575307671228,0.185891555286919,0.18573179887369,0.112015912823454,0.167602620415975,2.1296849325956,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220525888505962,0.224460095616991,0.224199989761275,0.106447763519468,0.171629774632502,2.07971359356343,82.9777310771794,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364928331044055,0.159171071726583,0.159020039904898,0.103586822354507,0.167663268825005,2.12891456706591,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.991386457837318,0.130812589803393,0.130644668692279,0.0470499475757011,0.17085980515132,2.08908569834386,83.3081438085765,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0618089552488667,0.217706851585647,0.21747957687677,0.124178110443576,0.168684422001398,2.11602690472795,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00497803720927842,0.122750296727819,0.122627395425723,0.0565964759713671,0.171072587868999,2.08648726140026,83.2169533131614,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362908238638583,0.119575480048111,0.119432043383955,0.0620675268669928,0.168792523688007,2.11467171391551,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0276744739107354,0.144482449140209,0.144354400930377,0.121692555317146,0.171013544351865,2.08720763443757,83.2422664226177,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404222488360858,0.0986868962355734,0.098568250357729,0.0355814817659789,0.168086124656603,2.12355883683241,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313278852902468,0.143262417513041,0.143100893994283,0.042705090342224,0.171252326267894,2.08429738236123,83.1398523239369,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0254214295486694,0.137579363354619,0.137421210913553,0.0572189812460435,0.168454677567681,2.11891281689124,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.91332651703819e-06,0.144606555815058,0.144380516428927,0.0419790187695435,0.170504229228033,2.09344235611932,83.4603194248903,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205780313958479,0.159362104471077,0.159185458778974,0.0940416235959635,0.167568849910754,2.13011413251059,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0772040018775385,0.171735854764553,0.171580102558695,0.0263778992698551,0.170222297538832,2.09690963242941,83.580785974644,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0891401445822674,0.125277591850711,0.125143995939661,0.0669697056550929,0.167235593824206,2.13435888378314,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413963991362861,0.120600394364414,0.120465663548978,0.0442536392120436,0.170757846565074,2.0903330801107,83.3518061354462,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260967162493309,0.136106505006013,0.1359442743125,0.0625147230752659,0.167472465470465,2.13134006453372,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000421797736281028,0.130720799722393,0.130594075566275,0.0734362974510104,0.172075927920351,2.07432137474022,82.7857428757953,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0359481274934254,0.183462819607922,0.183281182259213,0.102459116355024,0.167557325579134,2.13026063843963,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000813974084542441,0.171851559681758,0.171662693832186,0.0881252674528281,0.169848260318262,2.10152741449695,83.7403396824676,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754423171394882,0.147357824171738,0.147188759058403,0.0699038928675317,0.168051074394342,2.12400174559943,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.67341456979809e-05,0.141384547489151,0.14122886624585,0.0577853923706803,0.171927824349522,2.07610825480927,82.8495166890073,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199339092418122,0.195096827794769,0.194929585116789,0.117716511957348,0.168905853407149,2.11325284567275,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377311304566384,0.181709151229419,0.181506977109643,0.104420303772468,0.170638528448192,2.09179473480876,83.4028747940013,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531813130867683,0.257000060456044,0.256787031806706,0.104939740839898,0.167884271704566,2.12611206362182,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.069081746014728,0.16555114464182,0.165366499888247,0.131964947696251,0.170317725572849,2.09573474612171,83.540029789567,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892778827919725,0.16781206529364,0.167622802862018,0.0827457410068288,0.168133161070846,2.12296475656601,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0358921645514252,0.172679070676219,0.172513033223032,0.116696928538998,0.171443422133541,2.08197416337976,83.0578082314755,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564169875139253,0.194315914087764,0.194151989384719,0.163147751826851,0.167245478558089,2.1342327364591,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130671588242266,0.181993964803657,0.181804495899664,0.124649135667359,0.171946211998585,2.07588623915937,82.8416011666432,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743712557984483,0.141938777783531,0.141762142234469,0.0517843898517964,0.166612743236452,2.14233778539305,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.5216002207721e-09,0.110742743282612,0.110622493747889,0.0227556002558069,0.171239223809176,2.08445686346492,83.1454749896956,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0797917887506862,0.0998009279657611,0.0996818439868562,0.0623347234623687,0.167028634911554,2.13700348776994,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332393788171014,0.127834629310977,0.127680302514506,0.059382472086985,0.171110875800955,2.08602038703053,83.2005347257694,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844403552529619,0.141749843313737,0.141595238075753,0.088100815741178,0.167223273404561,2.13451613580067,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41953620376782e-09,0.128583175404115,0.128458963002667,0.02401017855556,0.170529380788104,2.09313359207566,83.4495641130865,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6997741917083,0.139218186017868,0.139063432632116,0.0852095314832238,0.167727373904776,2.12810090001223,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54808551467232e-07,0.0959693784809436,0.0959707376427477,1.56468787707329e-13,0.170392439870357,2.09481580071874,83.5081064098715,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523491288141772,0.174696609992845,0.174559978413606,0.156837050943225,0.168145455871621,2.12280952531936,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101110484434061,0.120868758977356,0.120736356973801,0.0833661871806138,0.170532625094822,2.09309377114773,83.448176684178,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986610155128402,0.161562762099516,0.161388301029718,0.113173950218419,0.168412166709598,2.11944767612267,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181007565288524,0.156023895112518,0.155812707226919,0.0963077414969776,0.170696078473789,2.09108948814106,83.3782468778862,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387531878412484,0.127841755894328,0.127692665929465,0.0616866522292914,0.168176753204932,2.1224144750166,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.24371790604201e-06,0.137226151819464,0.136493351515896,0.0450378975562769,0.171374744377458,2.08280850635301,83.0873023510541,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506400624048734,0.126952568058569,0.126803040324569,0.0651001562637557,0.167951583710756,2.12525995573915,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522148165816821,0.160645610573145,0.160352987278573,0.0632648132341108,0.171539591886356,2.08080695213448,83.0164918286745,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801229317615298,0.11799438671297,0.117863684261276,0.0645732082606709,0.167563599888795,2.13018087222003,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000500321649646189,0.174947910794278,0.17476060809012,0.0871913727543458,0.17104285126675,2.08685000700073,83.2297028665547,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728749505355515,0.156257104902037,0.156084135206518,0.073994546311639,0.167699195183137,2.12845848767277,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63209104332784e-05,0.107939508332433,0.107848034425029,0.0213054716710151,0.171402395812892,2.08247249795206,83.0754283831184,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830115600752514,0.152399819011349,0.152230857714724,0.0873023314078792,0.168540019224049,2.11783988756368,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437224334564463,0.258061252993446,0.257796953842835,0.101474071741247,0.171423714862315,2.08221351199938,83.0662726068666,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629270963943021,0.122463200918113,0.122318945531838,0.0636761846451518,0.167629484670899,2.12934362987639,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117267425762025,0.154175424650448,0.153962625104981,0.0616861883608082,0.171238958394474,2.08446009430387,83.145588883694,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503877774105777,0.185696728078639,0.185495400453265,0.0569917070262216,0.168383718608584,2.11980575267594,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41910950396602e-05,0.143361895403137,0.143214590257476,0.0886170861909236,0.170779816907153,2.09006416465183,83.3423994791507,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.073871713093315,0.177153345386733,0.176945821518266,0.0309425160056718,0.167071695826343,2.13645269833409,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.44738277663315e-09,0.110736533333364,0.110637363443416,0.0213618488909715,0.170767687895798,2.09021261435153,83.3475926701651,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202810308670564,0.145729388756216,0.145574200859234,0.0483118720228425,0.16738731717902,2.13242425638315,5.00000000000001,2000,21.5758971412977
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76957729523627e-06,0.152380932762852,0.152225856958907,0.103663608321892,0.170024080845668,2.09935424198787,83.6653782442247,2000,21.5758971412977
