"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299127398487468,0.1496008180569,0.149043939269925,0.0635751403042646,0.155564709601075,2.29448424567995,89.510320598494,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10103681167443,0.151366251393215,0.150903649325689,0.0878331799657701,0.144501676233292,2.4701497219117,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021682299685547,0.155272076356517,0.154488023106802,0.0701741382526836,0.155501766154611,2.29541299877292,89.5339410731513,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100330810941989,0.149759522754781,0.149311585054775,0.103237636180431,0.144556445723117,2.46921383254763,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82587595529738e-05,0.164083024832388,0.163727115291823,0.0819050854455788,0.155413497028158,2.29671670858015,89.5670325914658,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324222696597,0.145366425426437,0.144981534046892,0.021518080927912,0.144654100199335,2.46754689201049,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0486869631231363,0.154596929327884,0.153026604082475,0.103697528425791,0.15553318409597,2.29494932183215,89.5221534483908,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172621730925612,0.148951257610984,0.148620111177939,0.0414741948615111,0.144488782781773,2.47037014563644,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130069676220136,0.154370989974833,0.153876164812749,0.07069561578295,0.155471453974618,2.29586053412554,89.5453092333974,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96791560855326,0.145005771058199,0.14453564056095,0.0549639733690628,0.144445149482883,2.47111638321742,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000600444760584069,0.154938487589845,0.154408546903605,0.02286750528058,0.155573039325706,2.29436139391835,89.5071932882271,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265623813624013,0.141536141922001,0.141028182752775,0.0185976759847799,0.144785991888506,2.46529909908901,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319065952592037,0.15774951984084,0.157373259744612,0.0843923376140649,0.155439881442294,2.29632686316706,89.5571452658521,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0426022557406857,0.153620149296767,0.152960640550052,0.121396910730596,0.144490382307076,2.4703427983522,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398160162955313,0.163160629936489,0.162846789321979,0.0988317318517247,0.155452923999383,2.2961342005047,89.5522564166058,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506448663089627,0.144438294125132,0.144051518599781,0.0165563024842109,0.144514418100573,2.46993192828021,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425645293935024,0.159520297017794,0.159085069621103,0.0596213215191228,0.155749159588862,2.29176694311337,89.4409913224414,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203455990958161,0.154943798146951,0.154350356579386,0.141724126710866,0.144526089733893,2.46973246159676,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000343697765364608,0.159737109775418,0.159346950692745,0.0883980682716942,0.155664272995601,2.29301668581029,89.4729183080007,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663118770293074,0.142398038068939,0.142331674437501,0.00245814742222692,0.144311796813334,2.47339984149141,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285656283887716,0.149742023093124,0.149388994736219,0.0670722237227325,0.155509459096317,2.29529944633377,89.5310552242645,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826066728282196,0.13986367629876,0.139271379121989,0.0431649919343807,0.14434449857633,2.47283948390101,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511392396080566,0.161183461038017,0.160793385682728,0.0964027492772288,0.155622044845202,2.29363889748713,89.4887877856587,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743506664033223,0.139908246525851,0.139755882372931,0.0103853383817988,0.144444747881457,2.47112325369127,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392564119310157,0.151501679953578,0.15145991639474,0.00363851787793768,0.155519212453322,2.29515549707774,89.5273960350864,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139050718502785,0.143316767703665,0.14331675140979,0,0.144421453634958,2.47152182989136,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72308178274109e-05,0.16774715287715,0.167693570598799,0.000317789929888222,0.155495243142983,2.29550929114419,89.5363878190382,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0650544673702445,0.151588563811959,0.151154150565818,0.0678703552156642,0.144445912229917,2.47110333448061,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254228323235595,0.155168225083941,0.154747109540946,0.0774371020239251,0.155538354622969,2.29487303134123,89.5202130660077,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171805392280294,0.146933153307908,0.146422911313449,0.0651088949705697,0.144534183611473,2.46959415720606,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142291314796159,0.149577126788965,0.149350589582986,0.031578763462719,0.155450876987715,2.29616443650974,89.553023770279,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340447430176964,0.144915720587644,0.144255742036795,0.225755515526389,0.144396426609943,2.47195019810042,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182054437954199,0.15472263742303,0.154571581384834,0.0150720102357237,0.155478821713765,2.29575173923408,89.5425464811643,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430067297048637,0.14937701745887,0.149056642368622,0.0190794991607106,0.144725574626536,2.46632826495613,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.4469799130264e-06,0.161782346559047,0.161321614747268,0.123462342905739,0.155470768323445,2.29587065924094,89.5455663250543,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211973238194373,0.146227144126698,0.145796515813266,0.0636638504567808,0.144650474485583,2.4676087419196,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000754856291447102,0.153525145463718,0.153058078446126,0.197671929847007,0.15565699431382,2.29312390963822,89.4756542818911,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394505645084319,0.147216434355784,0.146970765590288,0.0218941482971552,0.144634730437631,2.46787735064339,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167943278174804,0.148014042630397,0.147592997013607,0.0990354281044868,0.155512559412746,2.29525368697769,89.5298921221288,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0081646373580436,0.155719913268828,0.155425605296998,0.03767545137148,0.144441815690072,2.47117341787871,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.83470434922099e-05,0.15453535765276,0.154535641633755,0,0.155439008399969,2.29633976076955,89.5574724855967,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184952911698469,0.15021941635066,0.1498690129125,0.0429354071888405,0.144485725480614,2.47042241838163,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215329342947614,0.150936913991255,0.150619849056461,0.0598011889276304,0.155386195334568,2.29712024671754,89.5772600465493,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824158817151356,0.140786276011796,0.140786148730292,3.63861138026631e-16,0.144475260416257,2.47060136341016,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000179782580111877,0.158553395075761,0.158450665208985,0.000738845245100668,0.155333980739105,2.29789241005128,89.5968098462238,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303300093346611,0.1453836165301,0.144931233423007,0.10459536231549,0.144403589661279,2.47182757852974,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000333587719108794,0.151834964013171,0.151267180456079,0.123712164687342,0.155508209251437,2.29531789403036,89.5315240976482,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966671213089547,0.147401920847521,0.146901100235469,0.0660764817234732,0.144508033664312,2.47004105109204,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00878281713959052,0.164232153784934,0.163847040682751,0.247519880636743,0.155648695037937,2.29324618029366,89.4787735698398,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592334911638414,0.148294625092361,0.147875690418224,0.0607087479678015,0.144648957500228,2.46763462061508,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015162471748154,0.151496619132327,0.151496962426971,0,0.15548912319577,2.29559964084454,89.5386831875571,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133839808112377,0.148798555223902,0.148798743223834,0,0.144491838625549,2.47031790001964,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0414393282598386,0.160391057387486,0.160187030334297,0.0150014346502011,0.155596704186946,2.29401244215678,89.4983067026975,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750949494258526,0.148451008015246,0.148118874662349,0.0365794512737496,0.1444888826574,2.47036843803263,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104735456259918,0.15873826155421,0.158305026487644,0.192529683212629,0.155418161084739,2.29664778473879,89.5652850271593,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166571934496555,0.154888704613572,0.154413881163846,0.0397033394930479,0.144336586306857,2.47297504046959,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000280843033112853,0.156630135704951,0.156629908061421,0,0.155577165301281,2.29430054643438,89.5056441068221,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795741754223327,0.141123935267035,0.140638967648468,0.119193196839991,0.144623664965694,2.46806617332033,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527325308108685,0.174759734025092,0.174404829824395,0.168592442935341,0.155662890540516,2.29303705028231,89.4734379770804,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422387244266573,0.143302476766268,0.143302223131024,8.65051903114154e-16,0.144671719551724,2.46724637316435,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000354120422448778,0.158135563937508,0.157741957425161,0.11285854347879,0.155535985014437,2.29490799399451,89.5211023430274,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406808213387011,0.142154336896869,0.141814226106879,0.044917427688967,0.144540975400638,2.46947811424459,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.64074036005202e-05,0.151259486467964,0.150845812630525,0.12992733309745,0.155504241104992,2.29537646579327,89.5330126781294,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312586178859207,0.141516662262078,0.141128461238879,0.0249322476660353,0.144561057209198,2.46913506482527,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000348778650635942,0.159703592654928,0.159424239690806,0.0514741413722184,0.155820880917911,2.29071208724256,89.4139886373639,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0922239557203559,0.154973037321434,0.15458514168789,0.0323849139660254,0.144600333727153,2.46846439536548,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000693230534618098,0.158424580603371,0.157960632521615,0.0314571865000865,0.155469517986154,2.29588912339222,89.5460351453759,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0729944244638188,0.146293912577001,0.145868019787797,0.075921431423253,0.144467786501861,2.47072917780771,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123463885388308,0.161990051992501,0.161572865229946,0.0848752844116896,0.155628006563985,2.29355103393096,89.4865478804675,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573461236258725,0.141816034116189,0.141435844764997,0.0587859170754138,0.144523831741822,2.46977104787176,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331274637398607,0.151846555666927,0.151308648700581,0.0698227513513644,0.155635045073993,2.29344730933667,89.4839031853463,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850140444560756,0.148566311880431,0.148245371380173,0.037124120713483,0.144639754437079,2.46779162998868,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185365606192351,0.156290642107643,0.155966185092312,0.109945206405453,0.155545742083637,2.29476403906649,89.5174404907632,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585200697624147,0.143562421368527,0.143090649023293,0.13077759943267,0.144498155290218,2.47020991130677,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332533772108827,0.155366903564993,0.154864009508116,0.0241505521790824,0.155583633127577,2.29420516919511,89.5032154621377,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607176491481128,0.145529700108165,0.145270936101132,0.00546865513184905,0.144598276550291,2.46849951381888,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226845680427736,0.158007905462969,0.157821314811444,0.0251159554899006,0.1556721267631,2.29290100151731,89.4699658758081,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343954266499372,0.144449957171116,0.143963606975843,0.112618135207558,0.144779376978862,2.46541173758163,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174693850659964,0.162782827909965,0.162198016027535,0.0841365261051314,0.155567390955465,2.2944446980256,89.5093139484086,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445639835643625,0.143291294236586,0.143291225040021,0,0.144560426838453,2.46914583174499,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.84333583004581e-05,0.161896441833346,0.161390168966611,0.0176820787459532,0.155656952252271,2.2931245292851,89.4756700915986,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704068348915282,0.141095836322665,0.141096082777273,0,0.14446471324765,2.47078173859351,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.1227777693621e-05,0.163755512975907,0.163164731167758,0.0948872427336585,0.155475010231397,2.29580801977244,89.5439757428131,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372243905884971,0.152659437375886,0.152248093169514,0.0528822955900863,0.14427650824233,2.47400481001325,5.00000000000001,1000,3.37929021120071
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000389191611049833,0.15843942214643,0.157727151597958,0.130855539605319,0.155507073847551,2.29533465283621,89.5319500323845,1000,3.37929021120071
