"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.696455374129721,0.157664624816867,0.156768535760776,0.267795037930618,0.172811466731464,2.06549242428513,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00926516000842048,0.161478433826762,0.160292020102177,0.22732070954476,0.178636764882923,1.99813725689322,79.9269661849158,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.761679830737374,0.171220941783307,0.170207166860666,0.235952888867199,0.172615953880245,2.06783189699299,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0149137241819368,0.15842355097555,0.157593700817589,0.210736499266069,0.177245461550237,2.01382180531755,80.5377091342392,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.468901566118578,0.174221383552934,0.173249273069675,0.328394300587899,0.172556513550833,2.06854420049633,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0407872860153957,0.20140667917689,0.200423736764318,0.374660270688082,0.17818786109714,2.00317110921969,80.1242223240706,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.424363556180385,0.180136380612035,0.179118994984098,0.309063880478994,0.17238632990742,2.07058631363134,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.198747759033323,0.174843090093151,0.173920820453937,0.248599208955685,0.178046241629155,2.00476444825439,80.186414466284,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.969389167249976,0.209754630164362,0.208663805989392,0.413871284489991,0.17285620971642,2.06495778166733,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00188497116686904,0.176163898046998,0.175509871064603,0.277013799627216,0.178184737586833,2.00320622404316,80.1255942134376,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0387572239303519,0.168502775463724,0.167539326529318,0.286098519374924,0.172721920343301,2.06656326338885,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00345455915064624,0.175581230486675,0.174599220814805,0.197813544690565,0.177512799037579,2.01078895323981,80.4205025251961,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.891311990794261,0.157025637992759,0.156086208304974,0.212679139305493,0.172275727441162,2.07191564746316,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0123545416601936,0.183857373392472,0.182816120370764,0.252292151398849,0.17826641838994,2.00228836472537,80.0897159183904,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.417554292894244,0.168698763135203,0.167725390674019,0.252337062302019,0.172727076858101,2.06650156915859,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00539528183044501,0.162052762592099,0.161023322541453,0.294496220886575,0.178500319492177,1.999664630175,79.9869415291129,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.62177062320713,0.16753624224617,0.166613049312865,0.297624698389695,0.172919917160261,2.06419700648267,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.29306110809514e-05,0.152883152498687,0.152002090177532,0.193284306197862,0.177791028169952,2.00764222490597,80.2984433813937,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00178935250363497,0.18625345542532,0.185104982866466,0.264582147713178,0.172389151754215,2.07055242009864,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00100014628158424,0.18699340389258,0.186076792630323,0.306655407259192,0.178065422419989,2.00454849971689,80.1779923255688,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.101385947314041,0.155686665612036,0.15477601435297,0.187304341172248,0.172738407032158,2.06636602418704,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0172879856287892,0.152991952592552,0.152016902884507,0.291455277598292,0.17787708058523,2.00667097857171,80.2606766809011,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.668458706513983,0.171946154303073,0.170900751214926,0.191512939924676,0.172371048503641,2.07076987964079,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00204802379125169,0.153868326198053,0.153169402158545,0.0890055780842275,0.178027751139495,2.00497266902933,80.1945331728243,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.846166150187647,0.197465832381833,0.196380745382469,0.288078741920997,0.172705079798637,2.06676477483819,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0909369830729957,0.169273062533898,0.168379818505971,0.366690854320237,0.1779991201443,2.00529516704396,80.2071036812629,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.223322969284859,0.174964029212689,0.173932961284469,0.289969950367666,0.172469168214641,2.06959179462861,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000221377617481979,0.143867250632528,0.14317541981044,0.215369884185447,0.177678214548282,2.00891694162341,80.3479440438423,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.677911127788241,0.173144774833313,0.172150619747007,0.320000226559571,0.172619495844767,2.06778946732895,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00452756194569017,0.178786863924089,0.17780290256768,0.231381580294921,0.178309900911829,2.0018000881507,80.0706137374987,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.856345432408467,0.183448228762781,0.182371902538205,0.272141366858456,0.172467624403363,2.06961032018761,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.22168819969432e-05,0.168602162392493,0.167623788966917,0.231287458997885,0.17761593909824,2.00962130524793,80.37526401578,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.72703311341029,0.198188113601728,0.197069543478428,0.277161297638783,0.172098939051238,2.07404401985984,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0221874430258229,0.162881591259001,0.162069734503182,0.282732363617818,0.177528541301635,2.01061064742807,80.4135984708745,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.256170658786734,0.203931237101105,0.202769603434632,0.35795474165104,0.172179876495674,2.07306906374979,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.12277079736908e-07,0.158681677670753,0.157810274369619,0.197502746754091,0.177677860291314,2.00892094703423,80.3480994658073,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.988841323026736,0.20154248503335,0.200502358632983,0.423424193681957,0.171790732211288,2.07776502707047,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.16194544211683e-06,0.171634384848948,0.170817620211583,0.294166097269698,0.177839748058058,2.00709222353888,80.2770620723137,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.256348169777711,0.196673309173006,0.19556725559301,0.316773760409536,0.172228142903803,2.07248809251116,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00179027083311635,0.149533691067466,0.149012952757082,0.192910547324746,0.17799382991235,2.00535476729284,80.2094262854823,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.838585472611434,0.13759228563819,0.136808678951524,0.140825962316617,0.172590553843584,2.06813621843367,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.52447094494996e-05,0.168435507349408,0.167530144557262,0.340422346623153,0.178097768804186,2.00418443060839,80.1637884896998,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.403221255192955,0.189473929847087,0.188445162538635,0.354842125991155,0.172415387995832,2.07023734663445,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.013679388308473,0.194843682046891,0.19379953902132,0.321171396345997,0.17808460238395,2.00433260700371,80.169570202344,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.243321905042599,0.138326009145515,0.137473634777575,0.206021991952419,0.172895589106366,2.06448745863522,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0948334505688686,0.215552278407968,0.214470159043052,0.402560038451353,0.17771169002118,2.00853852282256,80.3332568994704,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.29113389207948,0.154548798328962,0.153607434701535,0.245629985254607,0.172508721819468,2.06911726896327,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0203942610626556,0.198103961866418,0.197002543202867,0.413958593997778,0.177398105139223,2.01208899657249,80.4707959380656,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.186513653386412,0.155906197851717,0.155064354461438,0.181348703901821,0.17232449592465,2.07132928750604,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.139249631771489,0.180996754810821,0.179973574705705,0.25645194331667,0.178595366560934,1.99860042416979,79.9451647543196,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.381208272232159,0.173481253190894,0.172442285414202,0.258349496525338,0.17199454325381,2.07530290560852,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0087164926876251,0.186839384796124,0.185797693008298,0.292262194322627,0.178047645291592,2.0047486434256,80.1857981404282,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.249862699626608,0.188276671580962,0.18723672747063,0.350406384571068,0.172639237969964,2.06755300568196,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00669148407822998,0.184050989644366,0.183027817464298,0.296277652797149,0.177172097378712,2.01465569716922,80.5698604677616,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.28000204802887,0.183453761749222,0.182367577276151,0.214690104139167,0.172160656291764,2.07330050344678,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0233669593032373,0.24071394815599,0.239615619832916,0.536462119000557,0.17756912456976,2.01015112412301,80.3957987833005,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0249545337826668,0.186635062129409,0.185526645749637,0.390485701653782,0.172669754492297,2.0671875998953,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.121882906481854,0.194107529494902,0.193126011727828,0.372656439672766,0.17813047871547,2.00381640434251,80.1494240285503,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.111705952190008,0.196827383758664,0.195757844114032,0.340968990096511,0.172574599009855,2.06832742136668,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.43426560420668e-05,0.121728536430719,0.121116092815708,0.0833337749360499,0.178077998772656,2.00440693304922,80.1724699562282,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.190321918201701,0.17469635314229,0.173661557706356,0.24734647061657,0.172580427242311,2.06825757165544,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.15034937291146e-07,0.168018406713493,0.167162411157366,0.137205272845259,0.177845017448338,2.00703275517476,80.274749398382,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0647443328715743,0.135302793129932,0.134534047748348,0.111986593455922,0.172945112225231,2.06389628923765,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00384665463807468,0.173745490965888,0.17277553195248,0.219751876540087,0.177925462870773,2.00612531564798,80.2394395038642,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.857237572228414,0.192692481259292,0.191724339502429,0.483763712686278,0.172895195212612,2.06449216199737,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0319651218820252,0.180217817245045,0.179192654943925,0.318386655473727,0.177683389728672,2.00885843020274,80.3456735401554,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.893077784155228,0.172600899597783,0.171617333479472,0.282791550344562,0.172463258504096,2.06966271227541,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00510486044226954,0.196450364025684,0.195432695462795,0.41536389823638,0.177924801862701,2.00613276860008,80.2397296654288,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.151999179271037,0.182011153798297,0.18106522816109,0.470700317802249,0.172205907721568,2.07275569163727,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00295579312807972,0.150104865540773,0.149268696014456,0.283566172963615,0.178388246759532,2.00092092302807,80.0361915438963,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.304733135790069,0.149374388345771,0.148597894991005,0.146583046355369,0.172854113195083,2.06498282722725,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00463571957150438,0.167620820332852,0.166636938222013,0.252795225493525,0.177349220916818,2.01264360518875,80.4922275944464,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.861557957144561,0.171656200447064,0.170679684815867,0.255496751435431,0.172195636653484,2.07287932667961,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.15073808242185e-05,0.204684344983914,0.203545196715034,0.453017366830529,0.178064360022401,2.0045604595919,80.178458825394,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.096546218173654,0.143386001416735,0.142579933648866,0.132730644709828,0.172599449252914,2.0680296310819,5.00000000000001,2000,5.06378937959671
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00360430559469905,0.205998681738359,0.205080679603196,0.518265735366183,0.177752473904729,2.00807767972193,80.3153617375934,2000,5.06378937959671
