"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785266756074437,0.175272560520821,0.171590903588242,0.142991076377457,0.165623472138676,2.15513399613176,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262948650889491,0.175639541784632,0.173485575818869,0.0142858471808625,0.177291708634717,2.01329649373996,80.5174387388158,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81347251644447,0.160643770016046,0.159429804331063,0.0454802330837809,0.165480347643066,2.15699797859591,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00621846971288e-05,0.18749184326945,0.184476773483422,0.143917410151035,0.177590781684939,2.00990598710627,80.3862993612994,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31058159047157,0.158691246059497,0.157886539455212,0.0444903409511716,0.165287304375188,2.15951719167261,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14148318524007e-06,0.193073754343961,0.191826937038396,0.220207716714677,0.177848960171152,2.00698826138731,80.2730189656821,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0186909644524073,0.164569387666608,0.163590636630424,0.036773651789339,0.165388951319435,2.15818996683788,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00988458406292937,0.184537996241493,0.18359390759538,0.0218244714245257,0.1773939180562,2.01213648852583,80.472631722228,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190195176602532,0.173664800769582,0.172697156019276,0.0770285433193921,0.165492197952342,2.15684352362178,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117668034722845,0.182433386187171,0.18122380294321,0.113093973507956,0.177621532511196,2.00955802101832,80.3728103683957,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333579239932411,0.157229904582288,0.157229876973885,0,0.165385584329915,2.15823390417999,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00570400994578772,0.179518233559696,0.178919950292252,0.0409372292815171,0.177409622671571,2.01195837062473,80.4657460988344,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208407537929775,0.180759909543341,0.180760127968006,0,0.16577716002446,2.15313602495528,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320246690547497,0.171551786655388,0.171422632781009,0.00344913592658173,0.177615071269247,2.00963112427748,80.375644701168,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105863226761657,0.158224770930896,0.15652710830577,0.0432224157921338,0.165429928802162,2.15765537679889,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.382051257842719,0.1836867611382,0.181326679578404,0.0152815988792761,0.177534627908486,2.01054171554315,80.410929011813,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919398052769287,0.160167947032258,0.160168151779736,4e-14,0.165533350122552,2.15630732477282,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.176792075107434,0.182131630671306,0.180187336317142,0.206133383697437,0.177598336893554,2.00982048372096,80.3829853221479,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929725850520544,0.175949968530227,0.174259838447349,0.165605253561011,0.165707572577212,2.15404021561613,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000481175737679739,0.200270715410629,0.198843354013921,0.158898692192802,0.177477699047385,2.0111866295277,80.4358953488008,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217508619527578,0.16773352074799,0.165778806725453,0.064260446154519,0.165452076159696,2.15736655379845,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.072033054512883,0.179196318704447,0.177859548574112,0.117247289535148,0.177482142995901,2.01113627173009,80.4339465599826,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246906384237421,0.161666073028924,0.160992725055102,0.0392366993899201,0.165624580501203,2.15511957393818,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257605769504992,0.165517608287137,0.1651630664073,0.0134938643431113,0.177535532859731,2.01053146721595,80.4105321158164,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258846526847607,0.174275209783152,0.172168611978822,0.211940771229641,0.165582133999186,2.15567203261915,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06414601354616e-05,0.184263672234517,0.181922172637415,0.129833544637599,0.177862108475145,2.00683989649949,80.2672481605332,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538679947798581,0.157799355878602,0.157605656911201,0.00659682959083626,0.165693063886301,2.15422883125859,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113287223061125,0.183702192643381,0.181496195451339,0.0944333485255175,0.177791190317196,2.00764039391731,80.2983722249712,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109687924211321,0.172189706342501,0.169133696663988,0.220751226970384,0.165422818723999,2.15774811550626,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383565373101944,0.189810022513967,0.18634863345371,0.137661676847101,0.177631382503938,2.00944658726353,80.3684894222602,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680031049488431,0.188580217161421,0.186550061002546,0.237697943124372,0.165463941830158,2.15721184576774,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0556712751892837,0.177130711910901,0.175036859801173,0.0620139302483219,0.177502711309395,2.01090322919789,80.4249265477557,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289923228204472,0.174426847157549,0.171434965885353,0.126905283420551,0.165352135550112,2.15867048935251,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.351195198516211,0.182415750697798,0.17743735275164,0.397432206963365,0.177788307057006,2.00767295258058,80.2996375061574,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434977205602251,0.167299604924571,0.166234009645831,0.0868436321878252,0.165479295011189,2.15701169949575,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06755866836883e-05,0.170786725388598,0.169845747243819,0.0817702765476785,0.17729125071075,2.01330169386525,80.5176394609077,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155421315071862,0.17383685591489,0.172983257506326,0.0469645095705405,0.165495303484731,2.15680305028338,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130508196547428,0.183949989398574,0.182141492514367,0.0188023585523346,0.177606554947107,2.00972748708369,80.3793804654129,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00997684885075872,0.169043089451232,0.169043230874812,0,0.165568134468377,2.15585430438981,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281262106052106,0.180196304601816,0.178803365977909,0.0929489454180856,0.177449218833125,2.01150942061408,80.448384193756,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191941072185851,0.160959639971941,0.160959858961986,0,0.165530138952325,2.15634915564377,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309627499944359,0.190857866582446,0.188740919163463,0.241068566900871,0.177689694549471,2.00878715149159,80.3429073940167,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515836830908946,0.166401665325749,0.165604460607868,0.0408406605457546,0.165225500897657,2.16032497056575,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9051786413467e-05,0.181467791420803,0.179906593009292,0.0929930831547001,0.177783592272404,2.00772619565775,80.3017065104285,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16684101204052,0.172641948445117,0.170811745772636,0.212853780819426,0.165587905608651,2.15559689611047,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032880247852559,0.173977649322772,0.17293521891347,0.0850539682399797,0.17733844828021,2.01276586563701,80.4969501625402,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113338021081178,0.152994060039871,0.152130431920119,0.0679985989072768,0.165479598247171,2.15700774684195,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.96647600081087e-05,0.17812340164686,0.17729531932466,0.0960816059803521,0.177815033420419,2.00737119071088,80.2879086778898,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341089421602628,0.174027796725879,0.171856656581157,0.144402196692309,0.165750495529518,2.15348240271098,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143454554069916,0.17639298057221,0.175538121597644,0.0443107171930172,0.177311869383429,2.01306757750985,80.5086014468667,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517935229949505,0.167483075115657,0.167058526797505,0.00410855617814169,0.165295372792904,2.15941178105843,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.504397243611799,0.176295847197846,0.174117873231394,0.0671146657618198,0.177614326553704,2.00963955041947,80.3759713805066,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379549610913,0.177949991216767,0.175726825615218,0.217428368013875,0.165407372757117,2.15794960897886,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00877690418004823,0.178236138279931,0.178236268910442,3.76816608996537e-14,0.177478518679175,2.01117734146,80.4355359201316,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104223291632961,0.17327717530696,0.169846731097407,0.388452215590984,0.165580069687304,2.15569890770985,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373812903519808,0.183919419994904,0.182946935097807,0.118937817534416,0.177507115591928,2.01085333493906,80.4229950408781,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297102061478658,0.169237682438743,0.167461133710779,0.0745638961544139,0.16539397363286,2.15812443176301,5.00000000000001,1000,1.14986486037572
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30064755987723e-05,0.178430740177398,0.177323822551322,0.0388094805303149,0.177891308506507,2.00651048305929,80.2544316358481,1000,1.14986486037572
