"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.260310166728135,0.170932332208839,0.169969200572927,0.298892763562182,0.172026423735676,2.07491830389902,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000726871419294067,0.182052544382019,0.180914044496792,0.373773514216622,0.178023046126546,2.00502565892347,80.1965989735366,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.769459144353832,0.178151437848221,0.177137313481253,0.317540508007169,0.17214201431544,2.07352502980109,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000475504981996136,0.174114666825389,0.173430377844502,0.231902009333721,0.177889488043827,2.00653101702953,80.2552307003344,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.203067646887941,0.184973979209439,0.183921767734921,0.359033965401028,0.172461949360563,2.06967842290355,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0324205295194124,0.162989874626025,0.16227586531503,0.270628025004892,0.177827131648897,2.0072346219259,80.2825991573939,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.083596816927462,0.169495375782902,0.168512596489242,0.218111690700219,0.172456125186574,2.06974831991198,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.821989447492731,0.140162838121773,0.139381750559271,0.156957131605607,0.177768637283961,2.00789509790345,80.308269112388,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.18273355355227,0.168432068063896,0.16741464240634,0.235363625125219,0.172178676129329,2.07308351642414,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0562644508954808,0.147861967439787,0.1470417334228,0.282762857762392,0.177684707395257,2.00884353299709,80.3450954368525,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.876360330539675,0.207813648778774,0.206758551377248,0.48921172555742,0.172895714041581,2.06448596682736,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.117480815473768,0.195695002590517,0.19472831833859,0.296369832716696,0.178396409547606,2.00082936797106,80.0326048080994,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.714807407882888,0.215137295979022,0.213934238841608,0.338050502234906,0.17206000229474,2.0745133709344,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.016098736059993,0.180849187328294,0.179784883826,0.362951228700649,0.177977802302655,2.00553535747372,80.2164628266733,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.256669248568904,0.163236255993186,0.162277672730756,0.231063443826838,0.172380021483015,2.0706620888698,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000329411089679774,0.184973812171447,0.183917175448058,0.278375145464945,0.177665781219065,2.00905752877268,80.3533988016035,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.411244915659024,0.16342976293904,0.162523888050445,0.275970713848304,0.172029108581104,2.07488592080427,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000623951131112908,0.176338649817591,0.175684688618813,0.270265123831901,0.1779436755319,2.00591998730212,80.2314445588507,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.112855270920603,0.15061445484767,0.149775503700647,0.142647975305315,0.172387503359149,2.07057221903027,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000260906679576258,0.137851456630957,0.137317232882,0.0872205202364426,0.178199509547166,2.00304016700431,80.119106082817,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.65537775471515,0.158007223244673,0.157045562889527,0.235782814125552,0.172653003354225,2.06738816255123,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0223271068153638,0.167356368641928,0.166523853814569,0.283519671739127,0.177939706036049,2.00596473555558,80.2331871045543,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.651153555969662,0.190590298479145,0.189473007334507,0.269847938819877,0.172248453782457,2.07224371264455,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000391252739779932,0.157906006002851,0.157127498350864,0.282064049733832,0.178168562918075,2.0033880810251,80.1326982099361,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.860782870184686,0.161275489239185,0.160359925722734,0.170708016274852,0.172715368985951,2.0666416512851,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000224115400833142,0.170601992455893,0.169444353793268,0.345198574713307,0.177872733565974,2.00672001946297,80.2625846740274,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.812557933647296,0.20726169345062,0.206097757033541,0.38109182056497,0.172779406275858,2.06587569118945,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0018029125222574,0.17295100052827,0.171828481201343,0.196966088325257,0.177308911817653,2.01310115608021,80.5098978972967,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.580265086508695,0.174808155846071,0.173829740898819,0.366436379953135,0.172402286079774,2.07039467677521,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00410843652149812,0.184258681851073,0.183016367085193,0.476416205534874,0.178211325924606,2.00290735457773,80.1139159568226,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.951608225387042,0.176768255409673,0.175780917248437,0.316930789141583,0.172711476533367,2.0666882278346,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.11550148790665e-07,0.150108588534301,0.149415846738198,0.154248575847994,0.177309482514031,2.01309467662112,80.5096477329707,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.709556045303923,0.157112876585469,0.156249963218304,0.297078234975826,0.172300669853918,2.07161571493639,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000355803463279067,0.186694019385784,0.185846203788342,0.293624124847977,0.177993678741184,2.00535647045343,80.2094926547317,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.406786892279062,0.152653737201438,0.151850748771002,0.127591380329991,0.172496483156826,2.06926407327927,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000354705673529281,0.146987784204953,0.146207681530193,0.168811370540204,0.178167946030988,2.00339501753789,80.1329691450875,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.165220906253258,0.165397596336118,0.164387431386738,0.15510973713216,0.172652409941202,2.06739526824445,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000552868873149779,0.178059526492631,0.177168685308015,0.388126547697994,0.1779802813126,2.00550742324382,80.2153744922377,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.121518440607213,0.183057362718446,0.181968103140223,0.254478517906957,0.172108599156957,2.07392760798619,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0590058021970075,0.204446050322379,0.203558776475902,0.507722485347405,0.178086854112199,2.004307264244,80.1685814222474,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.442214336997817,0.146889339463545,0.146053902450646,0.120284956534685,0.172370839737225,2.07077238764741,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0118901555925934,0.14870360472669,0.148136742591625,0.219644986657187,0.177658347021619,2.00914159873393,80.3566602635623,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.871383393162804,0.167127078239777,0.166165614589121,0.330257831132963,0.17248459220736,2.06940672668506,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0223164921882051,0.192881727272677,0.192072133584907,0.373636946865329,0.178275054071096,2.00219137345539,80.0859223388633,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.668959324293159,0.207754218973244,0.206535235033552,0.324954627232627,0.17231134094301,2.07148742160562,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00354591531665116,0.171588104474664,0.170867583555366,0.222667938577481,0.177934779616074,2.00602027402179,80.2353497037805,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.904796436196729,0.193008550928903,0.191966162607146,0.339697651902137,0.172316714645776,2.07142282219801,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.2120064049773e-09,0.133393302622459,0.132700666091978,0.149258491575441,0.177764192498276,2.00794530297154,80.3102195469243,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.269215114908476,0.127514164876127,0.126745473603572,0.156947538975184,0.172468052337416,2.06960518499463,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0277260914810162,0.176154744729801,0.175396959173545,0.376205450281902,0.177376213863895,2.01233732295882,80.4803937448604,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.711564490543419,0.146785176483664,0.145907783619515,0.183316550497612,0.172852682245857,2.06499992204777,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00231664799435034,0.169331581291579,0.168371398998991,0.231961814292541,0.177993931957261,2.0053536176118,80.2093814843069,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.157702328506956,0.154246496288388,0.153423939177197,0.294377429230521,0.17183540480818,2.07722486388585,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.12230839790824,0.175128015130499,0.174171894271823,0.197171773364101,0.177974314377509,2.00557466178136,80.217994084944,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.551826643821898,0.181753774562763,0.180685096194519,0.32991063937772,0.172109524591527,2.07391645645748,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000201189444352563,0.172434917996621,0.171571121279936,0.22803733470175,0.178105089704286,2.00410204984082,80.1605736246796,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.414982523484707,0.17813310708609,0.177102032104751,0.323296511594849,0.172672287140917,2.06715727968637,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00828799183540294,0.176930180541624,0.175917835387191,0.321013678625727,0.177596863183829,2.0098371613353,80.3836317590775,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0498011520421097,0.155375042220063,0.154541203312416,0.22235765880876,0.171995771635702,2.07528808393886,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.13037284982589,0.155124054699079,0.154233888477402,0.215362037300448,0.17774496315878,2.00816253254156,80.3186574278261,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.209410804315404,0.178257409604088,0.177231543741369,0.309491270073008,0.172418279117935,2.07020263274576,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000929529311525077,0.171085241244983,0.170139270202536,0.275717912954754,0.177853156557478,2.00694090716397,80.2711771853088,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.507029128233663,0.191460189056327,0.190400856070373,0.262411631183459,0.172174429015148,2.07313465422927,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.293456229542438,0.22629644414405,0.225149337213178,0.4465642931153,0.178328627604777,2.00158987459106,80.0623864409718,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.113276752900607,0.147211455541429,0.146314978003351,0.167303819348721,0.172199921456871,2.07282774779221,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00338854504022147,0.18354295701311,0.182624689630054,0.235467582057576,0.177807933260639,2.00745134830527,80.2910246414738,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.179698786495461,0.168417213561166,0.167583971094097,0.119771023657447,0.172717453340745,2.06661671104687,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00085884878724484,0.17975626838274,0.17861269700465,0.198781903224859,0.177831884435765,2.00718097598732,80.2805132742042,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.808320724028531,0.135663072416356,0.134913448397242,0.116921263605242,0.172703285907364,2.06678624259009,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00746896520820957,0.186184823116373,0.185236881413198,0.374518945109722,0.177702986861568,2.00863689275803,80.3370754607767,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.661357242172903,0.174103358067618,0.173151496699562,0.318135901177717,0.172708263534117,2.06672667572118,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0127139870999503,0.170633847000773,0.169647471382994,0.168055383363759,0.177902943596755,2.00637925459234,80.2493245139461,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.682366519366425,0.157716403572882,0.15680645620786,0.306742488055575,0.171650733247251,2.07945965980403,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0132494903494839,0.195696152584016,0.19440244293434,0.247512103978497,0.178153225188435,2.0035605585355,80.1394343951452,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.367012915588116,0.183908135033454,0.182922843918148,0.386251155436558,0.172035366348512,2.07481044705857,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.98440355459107e-05,0.16343527160186,0.162629607814267,0.372549840397806,0.177915969429975,2.00623236074336,80.2436067828125,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.833476991669188,0.14532953064997,0.144464555861884,0.195534208024264,0.172904574806669,2.06438016901837,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.10858626177001,0.183337138109725,0.182297686748157,0.278358485137057,0.177699583386286,2.00867536412575,80.3385687346813,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.658929057328785,0.183306261499073,0.182364776596981,0.465905353133976,0.172663898452184,2.06725771028672,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.454466674766596,0.135486636812293,0.134868975296636,0.239596997817508,0.177584805878411,2.00997362132339,80.3889205660442,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.852675745921709,0.170757702955427,0.169806296328699,0.326362640171924,0.173108307640007,2.06195058012888,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00796410971594985,0.204609320146139,0.203291841798933,0.196931121978607,0.178130769486141,2.00381313342506,80.1492963329976,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.536125235337812,0.156026479775468,0.155138867455206,0.315342753922586,0.172354052567102,2.07097407950112,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00033495501883066,0.165656798430293,0.164709947419053,0.27662798361911,0.178355899664496,2.00128381530906,80.0504042984784,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.105464662980725,0.129404331281748,0.128735001827685,0.101740570888369,0.172403383627208,2.07038149631253,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0608704862647189,0.194887177726239,0.194035982102733,0.329550208533433,0.178643190201559,1.99806538923042,79.9241415035705,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.778462547875986,0.211006415896474,0.209885518767195,0.318254900439013,0.172776364694937,2.06591205917358,5.00000000000001,2000,4.90695989131927
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00491312653159397,0.17692846162143,0.176353215405058,0.410909318044426,0.177872858544356,2.00671860948607,80.2625298187873,2000,4.90695989131927
