"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0599195441160956,0.180628177008236,0.176795881567247,0.0870234693765628,0.187624432088191,1.90242161636852,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117183545427703,0.226698325864476,0.216720942780583,0.246560350279531,0.196186035311711,1.81939950413043,72.1950991512084,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658227898583644,0.157326149428678,0.147696861495064,0.0026822919850424,0.18602468268942,1.91878179929153,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.68472610259607e-05,0.194599542751498,0.193263707275393,0.101159358478318,0.195177599877819,1.82879990115099,72.6351226807847,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752685290562327,0.149193072950858,0.149193336790896,0,0.186229897959115,1.91666740558385,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000811346992759478,0.21451910132979,0.213759856988923,0.191695175066564,0.196113007364731,1.820077006415,72.2269274349248,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40743446896728,0.154282228894874,0.154281984951556,0,0.18468540578096,1.93269616434543,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184119840288495,0.196910888375692,0.195872788902937,0.0647451235340693,0.195581972527866,1.82501879263226,72.4585473245125,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773677603273201,0.140948288107475,0.140948452237278,0,0.187503700864676,1.90364656120068,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227300002301748,0.190646546130073,0.186432829633645,0.0331391773147422,0.196001457352095,1.82111286408569,72.2755564287629,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312813368265735,0.198265111950318,0.196307071039139,0.108915968230052,0.18568622038127,1.9222792872327,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261464889894813,0.194508645202091,0.189928571605902,0.0673015014221691,0.196191670566001,1.81934724513884,72.1926433445901,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0152826216754111,0.184203265490817,0.180370870932649,0.0267107816503109,0.185540360248671,1.92379046200541,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47364806913425e-05,0.180751507025957,0.180750962082136,0,0.195086554569476,1.82965338719089,72.6749023325192,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140572312101092,0.209050711614995,0.203559150573597,0.13680234905446,0.186076932836039,1.91824300800336,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340520949843217,0.210906639812166,0.210281509054943,0.116758861000892,0.195044545979025,1.83004745696312,72.6932596403114,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550389718860434,0.173398883100564,0.173153094465816,0.017370753018258,0.186613083517781,1.91273177975987,5.00000000000001,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267636427680173,0.206714336765082,0.203354829132702,0.0785898249926287,0.195005050151046,1.83041811013081,72.7105205321392,200,1.08973631064097
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921371705821027,0.186866809757041,0.181577798862206,0.0859048448744637,0.185956687332411,1.91948340489301,5.00000000000001,200,1.08973631064097
