"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354035971094136,0.148885908467569,0.147147497375766,0.161761986223727,0.147949698091763,2.41258197865369,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0313988706515484,0.143998451920567,0.143533353379625,0.0552780019607368,0.157680330379435,2.26369880443879,88.7054084016941,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350737309280078,0.141460015533608,0.139667619447311,0.000795795479961254,0.14875746437654,2.39948144356602,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020969313012699,0.153949874085836,0.153528761284374,0.0437106358750539,0.157883138569802,2.26079097867462,88.627161812861,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163149521409248,0.14312761001678,0.142600106621386,0.0611963150678324,0.14776624746531,2.41557718008126,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115343840036519,0.157457970284602,0.156735233200633,0.0740254373885318,0.157696416072673,2.26346789770383,88.6992090207025,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210003384682818,0.151810964081748,0.150929655686175,0.167360455221722,0.14832446247378,2.40648622223418,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00832778094310669,0.154165062176291,0.151600713264865,0.040992690191876,0.158115639276005,2.25746660480796,88.5372338798363,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188554620072153,0.151529364162718,0.150621643468344,0.1029595728314,0.148180918679837,2.40881740067124,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231066025648213,0.159545129567518,0.158699834557444,0.104657737663073,0.157838002592055,2.26143748337962,88.6445919025048,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397262897312605,0.15279716640022,0.151780461126933,0.107112460394727,0.147535918294187,2.41934831524688,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143812881718257,0.171117832744529,0.170449403923034,0.179407452574722,0.157578961564966,2.26515501700576,88.7444488550664,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322439066243958,0.147071262730652,0.144316208887948,0.0667554782545866,0.147761267487597,2.41565859194733,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0464115441213155,0.163970933828441,0.162535957600927,0.0894442723548282,0.157729900262274,2.26298739027869,88.686300579558,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631245273542525,0.1531484697492,0.151918872683769,0.141822782359823,0.148152314544646,2.40928247702722,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0051212824628236,0.152334646546841,0.152234601088963,0.00877804238277384,0.157992776908729,2.25922211348715,88.5847851575493,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0681280710829206,0.148881936013278,0.147861990430861,0.216665251330259,0.148317224551749,2.40660365943474,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000553888132829764,0.163838652992339,0.16304135854374,0.029984143145403,0.157754550110744,2.26263378845724,88.6767946367609,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65128244956903,0.151740589531569,0.150541249257447,0.12639655791921,0.14814406157158,2.40941669599747,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173433437046878,0.159565764985127,0.154049491534751,0.0420064412927138,0.157630544515371,2.26441376866927,88.7245883565938,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346049724253831,0.143783359788165,0.143783036854895,0,0.148189403458639,2.40867948066926,5.00000000000001,200,0.42402202685674
