"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180802651618039,0.173102959316804,0.170872269024588,0.116081306692059,0.165393314513889,2.15813303223612,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306649594747541,0.165071797193578,0.164377815841074,0.0621105992512351,0.175681547683673,2.03174880953428,81.221752885524,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630457866354396,0.165139288162434,0.163908037144901,0.0362288732248017,0.165383370648566,2.15826279246617,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000319809244370778,0.171141046985184,0.170617528285983,0.0627193005329452,0.17557407545763,2.03299248156702,81.2686506390758,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85711642887617,0.180612313143658,0.17766484081426,0.168218634047913,0.165310959295092,2.15920817884963,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0492372575411916,0.176635000617925,0.170868904519859,0.0319455112548822,0.175692541624555,2.03162167308276,81.2169546022459,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293478581298184,0.155494846152214,0.155494831306903,0,0.165159475790702,2.16118859456646,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00954186020769091,0.187864051004053,0.186820250337974,0.0779452980160382,0.175639591508356,2.0322341466301,81.2400631319935,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339420978006606,0.149148826634065,0.149148734942385,1.05193951347796e-14,0.165354761270036,2.15863621114927,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993670128647622,0.17739080881013,0.176088050478734,0.163171820676184,0.175414194889381,2.03484544445525,81.3383897572144,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141798032413237,0.192937283120506,0.19092788690766,0.20775849650952,0.165364099026551,2.15851431758554,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209815824945798,0.169863966904794,0.169482238225391,0.0251829323950251,0.175370983742458,2.03534682731568,81.3572324054704,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384768950054173,0.163928925955737,0.162791658384512,0.133854188752274,0.165356669927196,2.15861129472792,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244780362504267,0.167640785750702,0.167615288780578,0.00262805639275606,0.175556889291693,2.03319150164693,81.2761487808923,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199993384584008,0.148312320206194,0.147441534565818,0.043877363410617,0.165276020341447,2.15966463027141,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.12722979348911e-05,0.167200909743035,0.16720132319392,0,0.175207238973202,2.03724901696577,81.4286120543266,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989643654342113,0.164480350755072,0.16309591403255,0.144334829685769,0.165084350299605,2.16217209393649,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0375078671807265,0.156893604238101,0.156893638291879,0,0.175387967996335,2.035149728007,81.3498265521301,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663682169409753,0.180080393858239,0.176827947670598,0.173436870950437,0.165181034280221,2.16090652851773,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00948992023346757,0.170697835451854,0.170218287489698,0.0517609783717035,0.175695707041526,2.03158507042565,81.2155730333901,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180414887407309,0.179183429918578,0.177363944089484,0.13154285228286,0.164934425649035,2.16413749863827,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123266934210021,0.171602835133298,0.170547862576174,0.107515886499188,0.175659520263146,2.03200358755807,81.2313662371158,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315461960627277,0.165827653872309,0.164637968882536,0.103030633802408,0.165198246367615,2.16068138259254,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.566989758159715,0.179399835456391,0.178354037935109,0.146036667828344,0.175730653847262,2.03118105776628,81.2003193897096,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8734327077554,0.135241035818818,0.135051529372885,0.00288790198822239,0.165050304343925,2.16261809865957,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.24791598099656e-08,0.164888785072577,0.164889110619834,4e-14,0.175603307069284,2.03265406170631,81.255896307005,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0194118027848741,0.158296088326599,0.157761851865019,0.0401386219636981,0.165531650620827,2.15632946342729,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0558007706334848,0.160527956897213,0.158394145065881,0.0887344303474936,0.175436338453704,2.03458860638291,81.3287328683861,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736733038614081,0.174674449976898,0.172098556003607,0.0999313674653304,0.165160275779953,2.16117812638557,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288862300618418,0.196382984038335,0.194734982250234,0.170221079059141,0.175465120613026,2.03425486567582,81.3161798868379,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867937695549638,0.165827672404778,0.164728207131852,0.051160032338658,0.165482100778353,2.15697512712586,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0516570041882388,0.186926942662745,0.185911689878142,0.126931420142435,0.175101491406541,2.03847935557965,81.4746900823669,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34907550502715,0.15861149798927,0.156643026311131,0.0715793999233793,0.165597639399412,2.15547019062585,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221332064882031,0.165872580791548,0.164680255612438,0.0945837624438489,0.175768026283267,2.03074918067406,81.1840052614958,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.086281016148876,0.162542177231025,0.160847386419384,0.0393545750068501,0.165527832934673,2.15637919638754,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202405831629115,0.168333827887573,0.168211496172915,0.00890132423783123,0.175620555239047,2.03245442925283,81.248370063758,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547259854137006,0.154851067284807,0.154851035214308,0,0.165570044651933,2.1558294322733,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138602556604998,0.166077687382029,0.165749894033197,0.0243447494642608,0.175490497693824,2.03396069903564,81.3051110743056,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953583829241677,0.148212031704947,0.148212079894047,1.10249999999993e-14,0.165160054336641,2.16118102405016,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00679222565700732,0.154152238478193,0.152467068617928,0.00407034434417467,0.175749703127139,2.03096090071474,81.1920040631728,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887954671715333,0.177989034721364,0.175956618628313,0.182003466696359,0.165286654696352,2.15952567991153,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128418528162774,0.163342827593064,0.157686533443192,0.0350718272672656,0.175695769258188,2.03158435100911,81.2155458783533,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77275067575123,0.172986411097372,0.168425987001677,0.0750613269279095,0.165240822725261,2.16012465610216,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256825563665666,0.174248023081549,0.170441735098399,0.125085985260523,0.175859977027904,2.02968737626303,81.1438585431289,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10163798473889,0.165011137867676,0.162767393289364,0.0711453775062253,0.165495908461838,2.15679516600104,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0713797386983619,0.187107954818776,0.175583788641661,0.064716490070154,0.175770879513731,2.03071621619529,81.1827596717626,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696406959910022,0.19069703333822,0.185297056993965,0.247617045300879,0.165020908946068,2.16300332874847,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0754968377602788,0.174369205765322,0.173797288133635,0.0370538485914884,0.175484420524826,2.03403113675806,81.3077618527773,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839973718791281,0.151719679160706,0.151719872101723,9.99999999999992e-15,0.165278047589582,2.15963814050972,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112645874279166,0.17087859061875,0.170207220022173,0.0839710605098291,0.17553863087354,2.0334029813676,81.2841143093536,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200090446745114,0.163920702636775,0.159819612418306,0.130425603505443,0.165171257677849,2.16103443408793,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394091047357081,0.17876225802152,0.175131858589816,0.0442960799462994,0.175521029274568,2.03360689507511,81.29179287391,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817743792375645,0.163919204778955,0.163919395782931,0,0.164904775982404,2.16452660777713,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071250344604171,0.179868745272764,0.178398969099447,0.0729706332457879,0.175233775714405,2.03694050366855,81.4170466285005,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828497632216629,0.148955747673591,0.147849928380194,0.0477199037213157,0.165680175537963,2.15439640985685,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0573935636886129,0.183476642825325,0.181620462101171,0.136368736742461,0.175344875629577,2.03564988187903,81.3686158910832,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992782973228155,0.152244252068909,0.152244349162767,4e-14,0.16498937496683,2.16341673780631,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89055833733546e-05,0.174218050272677,0.172057390761364,0.11545121637181,0.175484821124962,2.03402649343254,81.3075871179539,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0304959247738703,0.170227664863153,0.169669544646804,0.0376206001693894,0.165376724631917,2.15834952686295,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104207793965577,0.180685873264371,0.176813991707022,0.168626288839627,0.175727221537246,2.03122073086318,81.2018176002619,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0922689666923358,0.154810688556833,0.154122409144212,0.0297563062637117,0.165300289461309,2.15934755182016,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00282424612264538,0.198974833525408,0.197865706419958,0.12706755166059,0.175493480703141,2.03392612610625,81.3038099082938,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408312817434466,0.164631639349108,0.163324361507119,0.0985511156992765,0.165295137400391,2.15941485622068,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180082004955771,0.160427459330121,0.158132794269726,0.00461145951972507,0.17556733983555,2.03307047710457,81.271589365752,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0435597088035338,0.174718254792563,0.167983666831726,0.171220180768667,0.165246350822576,2.16005239199918,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0564985474169563,0.165098422564566,0.164401145173103,0.0238675769294574,0.175130546917643,2.03814115610166,81.4620310847114,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88821252012405,0.165050922654288,0.163971889659449,0.0930146367855323,0.16522747540703,2.16029915414574,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320016061545668,0.170499680982089,0.168445150785555,0.109194487702524,0.175585061047536,2.03286528611228,81.2638575396113,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430499070947105,0.186382455106703,0.184826036484269,0.0865927701911231,0.165111296505293,2.16181922689948,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102685444428999,0.182083496424582,0.179267167822267,0.0594067462343694,0.175358923628478,2.03548680601889,81.362490890118,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435479873447007,0.168179336913981,0.164110634443974,0.165212097554842,0.165056249272378,2.16254020636573,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000981833098538348,0.164840664779108,0.164014373245481,0.115517565153776,0.175836430247013,2.0299591777541,81.1541403562048,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752326068772634,0.140403472927848,0.14040342614286,0,0.16519934610939,2.16066699880935,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00428042455143341,0.174508879802853,0.173348267685414,0.0799942456150656,0.175641129412455,2.03221635249933,81.2393920101074,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981338132597648,0.195278053278052,0.192622405180604,0.159364347978123,0.165384638740699,2.15824624391554,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00085602942368449,0.171399838116413,0.170002581210546,0.124509851953628,0.175674378387566,2.03183172548915,81.2248818259459,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633672360682651,0.170960545400795,0.169337170966542,0.0895377983082905,0.165146369278651,2.16136011298666,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131564162899652,0.155254315414638,0.155254254568544,0,0.175573352434829,2.03300085356594,81.2689660940687,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72620454976807,0.158890344389856,0.158890087048675,0,0.16528455610877,2.15955309901155,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000392999222216933,0.18268470181075,0.182039262206255,0.0834744931157415,0.175422289504513,2.03475154937057,81.3348597421066,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593324331682362,0.150735886839816,0.150735659832519,0,0.16527487580673,2.15967958603003,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00232024179218058,0.181784320055577,0.179389320934253,0.175178672665472,0.175520105126443,2.03361760241829,81.2921960152477,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72214311566789,0.158313279795886,0.158313392072312,0,0.165337015523443,2.15886789920211,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203881625358676,0.167992516854317,0.167992485357776,0,0.175626090905085,2.03239036708017,81.2459544921156,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501715298824071,0.150245468344584,0.150245711409853,4e-14,0.165132011580344,2.16154803631017,5.00000000000001,2000,2.60655162334442
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000282727037547555,0.187041927639234,0.186079523140535,0.131368121764953,0.175379844000594,2.03524400079996,81.3533690063445,2000,2.60655162334442
