"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990726865706775,0.185071261787143,0.182763966161937,0.201105490742441,0.161217050666529,2.2140386137057,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192659200992447,0.181072916274474,0.178456199838774,0.0811475287633273,0.171815384793994,2.07746690316127,82.8979057246543,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0100531387686914,0.164022826659955,0.158725280909327,0.0209263821480625,0.161983663457675,2.20356033284003,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000679846720369345,0.190552018535188,0.18952958576222,0.106206857344699,0.171366069384552,2.08291394349749,83.0910272183167,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926812028526224,0.150572581253057,0.147893978038338,0.0772540971658077,0.16041252675717,2.22514277768202,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.081946808529582,0.164410796575569,0.160009150196056,0.122119411874902,0.17077018667324,2.09018202952738,83.3465228118638,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143353913326687,0.148322597460448,0.148322736716089,4e-14,0.160559272608757,2.22310907096109,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.55263429410063e-05,0.181687361130102,0.181033117212817,0.0637301301489046,0.171234587854096,2.08451329743954,83.14746433711,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27092510405557,0.170817277637427,0.165431871108317,0.138323808292012,0.161443840955307,2.21092841480559,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013975758044537,0.17505550650385,0.173583172807154,0.121921969039589,0.171178066295288,2.08520158621086,83.1717149751257,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602875033301363,0.175155729811646,0.170772313964382,0.0837563394538619,0.160068671196006,2.22992277437202,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0633734599367992,0.176139585826999,0.175302972671269,0.150342527173036,0.171160957690657,2.08541001510724,83.1790541689184,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162526864176494,0.163856205175754,0.161475986593554,0.0354697848405407,0.160762851183308,2.22029388466397,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464505868492136,0.179869942970894,0.17915099598828,0.0713222662027251,0.170963051871388,2.08782407342588,83.263907868714,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151077504455477,0.173912522608657,0.171755439083001,0.100953102097515,0.161153128566283,2.21491682190104,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134657250633171,0.169825584856332,0.169090800760838,0.0713942588312257,0.171041516704661,2.08686628977791,83.2302750170242,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0381714444314862,0.155538879021836,0.154159307390975,0.1267973684668,0.161344758593315,2.21228615342345,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.27408896351037e-07,0.156564104142011,0.155591975817532,0.0234818092727564,0.170972971748344,2.0877029375662,83.259656550472,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333158109006193,0.161283040249971,0.160148748587907,0.0246190275443057,0.161178920974455,2.21456238325366,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149258801230485,0.190302229120566,0.189016271482519,0.0952945178793675,0.171297098332269,2.08375260782921,83.1206366606644,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631278822495993,0.1801369167088,0.177608764049846,0.175450457191752,0.160530971283732,2.22350100114054,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183678288070233,0.169968221055779,0.168470274876653,0.0101098315984381,0.171436924552115,2.08205307168198,83.0605990613845,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807582712471451,0.162850065629273,0.161314635848809,0.0755194407951301,0.161967263167189,2.20378345835845,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270452325302513,0.182134835297467,0.180217980184061,0.262613565940144,0.170856120580526,2.08913075019289,83.3097220509446,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933082132574212,0.176879683711384,0.175632771136923,0.100931674034076,0.160415730802546,2.22509833404553,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34949525943701e-05,0.181793394672265,0.181157578483841,0.126213412516877,0.171620518577484,2.07982575930913,82.9817100818991,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203123503866741,0.182193837759742,0.178890708321455,0.16527746091814,0.161428911422453,2.21113288950666,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0055675623842238,0.166805712806359,0.165678685301091,0.0419846522980267,0.170954416516566,2.08792953488191,83.2676085200379,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413551411002095,0.160340624790174,0.159727445524584,0.021989048832962,0.161594762706415,2.20886351380045,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0764888374174014,0.190124886729273,0.188587938193829,0.200800745421327,0.171197332742904,2.08496691884492,83.1634494083638,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925862818273494,0.161778728160853,0.160019218833797,0.174858356543804,0.160199016387,2.228108407989,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.73966426998697e-06,0.173910413691703,0.172863204739647,0.062910380589585,0.170001573045809,2.09963219144601,83.6749783370635,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246382958112594,0.150732617941274,0.150732754847199,4e-14,0.159609384596545,2.23633952518333,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186780914714543,0.156036033922667,0.155349176094687,0.0560320538669681,0.171288518431106,2.08385698371842,83.1243193684243,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525283091056137,0.127313425134963,0.127313540255739,0,0.161013570205211,2.21683659898059,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355405799096725,0.174947741442538,0.172249941787906,0.0505101970319152,0.170674997808102,2.09134776591453,83.3872689329065,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616947722858064,0.149572366040729,0.148652251732389,0.0782352094768232,0.162036727323638,2.20283870983472,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000206936727305935,0.155387056200908,0.155386893351438,0,0.171874886031421,2.07674770645775,82.8723020125539,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610694347181415,0.14951661523995,0.145717083922514,0.0531938225023118,0.160878635641303,2.21869593772091,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0461071334489413,0.152815877274126,0.15047675192245,0.0108639924529751,0.171531115684866,2.0809097751058,83.0201341013713,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193567127469519,0.162557949731527,0.158416139932324,0.121234884665416,0.16070977633261,2.22102714289581,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.8140519850061e-08,0.182334645134967,0.178495546321965,0.0730386220502208,0.170575490774621,2.09256777595946,83.4298430571421,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146542896494756,0.17597279652974,0.172668201170671,0.135678482439377,0.161527410726202,2.20978454219437,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000965598413257766,0.170042452432597,0.166623865494292,0.157435885772402,0.171029202607013,2.0870165440905,83.2355541174797,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274797881978075,0.16331624573643,0.163063491817748,0.0150089537064689,0.16066570859449,2.22163633102529,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00395742402197174,0.158980817779792,0.157838496393741,0.025985294591236,0.171212946745297,2.08477677739196,83.1567502402519,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935950497554621,0.181686974157728,0.179676949677975,0.113347920864174,0.160872218298335,2.2187844435731,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209098596427078,0.183399133060056,0.181963217621775,0.145445228487123,0.171374048292729,2.08281696627567,83.0876012413439,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123603948718577,0.153580868598833,0.153114955239563,0.00744477334085494,0.160352531093546,2.22597531157902,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000390516564348513,0.186703200535068,0.183035563456757,0.167931447146446,0.170647411763154,2.09168584319842,83.3990737306357,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361764090847998,0.164973683525484,0.163629410190284,0.0351400064900908,0.159851073266106,2.23295826590565,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156997298819979,0.177845379261201,0.176739197248311,0.127046739292535,0.171539031944,2.08081374436091,83.0167324434842,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.014742136411712,0.163263479517149,0.161443973450515,0.166459570625942,0.160029906683855,2.23046293508495,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0502671721111946,0.167514834835184,0.167515101790316,0,0.170030010132717,2.09928103330013,83.6628490802305,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0553796976822702,0.159513096986837,0.157865711471802,0.137119457381064,0.160386352566178,2.22550590902779,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172964810979771,0.18235602371015,0.178373736985336,0.0616418968938509,0.170639146364608,2.09178716002692,83.4026104004121,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562533527178124,0.165680794492243,0.163379107575262,0.0957098004551651,0.160274160808333,2.2270637610157,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118914714464923,0.173993239856338,0.17291585367839,0.102108696493844,0.170923994789106,2.0883011528244,83.2806444213302,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988994175344682,0.147199285466529,0.144878778844681,0.0157236189511041,0.160385324051933,2.22552018068601,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00749870633565649,0.158082267941942,0.157065001472413,0.126907717234658,0.17107110998003,2.08650528663261,83.2175869999499,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451997593574209,0.150862188948154,0.149458556032482,0.0383701035529756,0.161554769813134,2.20941031810021,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240716284110384,0.167595521975043,0.166358933187724,0.0626843296557741,0.170822801583964,2.08953823525717,83.3239925684767,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163332379082614,0.139782012988123,0.139782174640949,0,0.160676117216112,2.22149241310922,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249311079330448,0.162462173145616,0.16089478990691,0.0459876831298067,0.171098685842253,2.08616900595326,83.2057623338616,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0851056022481009,0.17898394084969,0.176765003741511,0.0913615149028963,0.160721579908066,2.22086402813869,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126554822195352,0.200979312277779,0.199194800905294,0.203168555180223,0.170974800226146,2.08768061077609,83.2588729056508,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332110833668889,0.152519859046013,0.15201476351882,0.0290709396196125,0.160621631430648,2.22224598383287,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00880258909985066,0.182109638191544,0.177718686831333,0.153958829684866,0.17024745113291,2.09659981978105,83.5700450963763,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950416111941355,0.171570558553201,0.16718906976647,0.11958089034564,0.161774853859059,2.20640456071384,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394272521623888,0.188442685702856,0.185516744818828,0.137572341762706,0.170323720722483,2.09566097927736,83.5374686714061,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989598889262108,0.162345017855367,0.161192958490441,0.0228487395865934,0.161385073594617,2.21173351049826,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.32154235502523e-05,0.172708253026858,0.172708642155903,0,0.171771563151279,2.0779968978281,82.9167580861703,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368536541182235,0.175579450816846,0.173479745330992,0.152420546541576,0.161155737104888,2.21488097026994,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165615896715971,0.142035186804585,0.142035323061984,9.99999999999991e-13,0.170433663419176,2.09430911829641,83.490487558221,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695028229143772,0.162735164995729,0.161688805034373,0.0482344165852507,0.160590731819561,2.22267357100345,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174660994646729,0.165388227948181,0.163226278972076,0.0967501446178777,0.171346609358862,2.0831505023591,83.099382416435,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00615903121488422,0.163768576140015,0.163239648061829,0.0357659730621791,0.161385489368527,2.21172781245753,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0251529039264121,0.169263215348765,0.168751843477139,0.0332437721620577,0.171408836912014,2.0823942440416,83.0726622543001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782659014427853,0.15450996687924,0.152133451219693,0.071978365333537,0.161268339784449,2.21333446999286,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286592273981326,0.177244883610545,0.175678839600667,0.108365594544166,0.171932366445852,2.0760534083375,82.8475614651998,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332879160775837,0.156377125965333,0.15463613823893,0.0856813434306623,0.161038369579226,2.21649521350772,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.30487647831541e-07,0.174660070928111,0.173901111198086,0.0553500742296054,0.170856362810971,2.08912778834199,83.3096182952608,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510782223197666,0.164311626197039,0.163085103163856,0.11819501691389,0.160548149452941,2.22326309321968,5.00000000000001,200,0.388098609447479
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044185716670761,0.152914412006011,0.1509285976435,0.0811814898156444,0.170597088560154,2.0923028544979,83.420604217089,200,0.388098609447479
