"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596709906926549,0.175098062116335,0.173096014002842,0.1562278886059,0.174754851267593,2.04252284142245,81.6256240467773,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48785806728369,0.168219139178614,0.166404840252342,0.211671912262689,0.162435473930408,2.19743118129704,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00618393182130347,0.174204110806237,0.17420377806218,5.32544378698217e-16,0.174702157802245,2.04313890482957,81.6485528332231,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323835231364169,0.164177845917821,0.164177816620452,0,0.162456925373909,2.1971410239478,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399685694682561,0.182124680600591,0.181581197693296,0.0392504557606021,0.174650178785201,2.04374697951175,81.6711667981549,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809218917731873,0.174154126786432,0.172376178227229,0.109764983061542,0.162375388836781,2.19824431473564,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104023925362165,0.184264349861981,0.183252611229128,0.143362771587445,0.174698756549249,2.04317868320268,81.650032700523,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573439145277339,0.169060701060271,0.167698897470553,0.0810980458377516,0.162721742913913,2.19356534026482,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150884201197089,0.180379408408524,0.179698477440592,0.0910414809504682,0.174763125980611,2.04242613171752,81.6220230632799,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794414987850262,0.172234212530136,0.169296723639949,0.216581806082708,0.162739543042134,2.19332541244158,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424849462984608,0.178557280481768,0.177114286576957,0.221443050391445,0.17482122182309,2.04174740138041,81.5967381887242,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959596755839465,0.165666888239406,0.164887032076407,0.0476338453543419,0.162494690492019,2.19663039009249,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00769813992560743,0.1674330859376,0.167433181830003,9.99999999999999e-15,0.174579310169892,2.0445766168745,81.7019925178151,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320166564692015,0.154654358272954,0.153732376080528,0.0482136028448544,0.162641947109461,2.19464155285361,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286636331919067,0.168942258883107,0.167808097006108,0.100076874634623,0.174586068897227,2.04449746545105,81.6990529914504,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225800286698918,0.159864443262955,0.158149783702671,0.170343498738851,0.16267804681984,2.19415454230736,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180509686492167,0.186770985285698,0.184775826000278,0.125153353967193,0.174708775328683,2.04306151589651,81.6456735342491,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940857942049727,0.16239923539323,0.160949166444586,0.169695607941775,0.162253882190363,2.19989050828789,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022678169121266,0.171803937361457,0.171066821908081,0.0528035857004248,0.174637041065072,2.04390072797009,81.6768818659221,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162359899041323,0.168261619299781,0.16751128372674,0.0522049764024166,0.162207250258248,2.20052294083749,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032163759827733,0.16958545005041,0.168885607655915,0.00560069233375752,0.174693038524299,2.0432455602047,81.6525205453453,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299403883064232,0.163449984316698,0.162237821980992,0.0597778250540599,0.162541859052408,2.19599294264473,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025825087430422,0.16924727694902,0.168334887606239,0.0939925780309556,0.174889765493795,2.04094718953755,81.5668999356232,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961035915475232,0.163370142315713,0.161923633644473,0.112922685805804,0.162594424995561,2.19528298939638,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00963154227623889,0.170515667608654,0.170515903893122,0,0.174579839567489,2.04457041688056,81.7017622730125,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881722324071374,0.161287760882687,0.161102031962194,0.0042275700442696,0.162653237777773,2.19448921054444,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281420091521227,0.179784827776479,0.179228642555141,0.0348939635478776,0.174961823208763,2.04010662907613,81.5355247710968,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0218514336019316,0.163671375472078,0.1630671882603,0.0395917755247866,0.162470654977627,2.19695535426133,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00525716580442603,0.170227695381901,0.169644204419925,0.0440738561864265,0.174893183596999,2.04090730137276,81.5654118008719,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370085699085145,0.16598566461485,0.1659858730904,0,0.162430941663326,2.19749249563104,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993539902344587,0.177846273829215,0.176824342308418,0.0968779160079226,0.174826530626387,2.04168540143511,81.5944274135473,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698217704630071,0.166405067147408,0.165120796910992,0.08659407567501,0.162457793790312,2.1971292791539,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315147415636498,0.17578904077826,0.173951033778487,0.0633372159181877,0.174695503912536,2.04321672492585,81.6514478899817,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96585538835843,0.166613294423165,0.164771694439539,0.19084172014031,0.16237547683306,2.19824312343923,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015780921174721,0.167372659283841,0.167032762221032,0.0300749570549576,0.174718695015104,2.04294552069878,81.6413573401761,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532701886517132,0.167724166522723,0.166150165218014,0.130819763821518,0.162462088459107,2.19707119826474,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00844153450849101,0.176900965759805,0.176323959387225,0.0209914338118546,0.174762954118864,2.04242814023772,81.62209785495,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0158930912495329,0.157401929968697,0.157401986095074,0,0.162290018579106,2.19940066855963,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00970084780988705,0.175231458229212,0.174048317742693,0.107866713444594,0.174821985965662,2.04173847695307,81.5964055810887,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621725899131464,0.167273464514069,0.165506383013078,0.182487236190178,0.162665573837689,2.19432278719038,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.66617108076732e-05,0.172927439147127,0.171881404876219,0.1143304943759,0.174723181078952,2.04289306753264,81.6394053444318,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0183494082717498,0.169250207581856,0.168210577754546,0.0570418739059481,0.162634080943832,2.19474770166234,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107268620092956,0.175205704439773,0.173714678163572,0.175437042729069,0.174779727120904,2.04223213551837,81.6147982943281,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422761130867836,0.161552352125982,0.161552525225039,4e-14,0.162670810146356,2.19425215281279,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240173755064885,0.172463496048904,0.17246353611667,0,0.174643058639114,2.04383030247444,81.6742641793763,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103036066589088,0.158901877468942,0.158247989023579,0.0249525768983063,0.162664061818445,2.19434318418678,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172558480916528,0.187478185650246,0.186881105155198,0.0649117230261839,0.174493554981411,2.04558142792992,81.7392835884979,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735429125357828,0.167380244504946,0.165729710959112,0.114873215188025,0.162538270367693,2.19604142800321,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000245506163442883,0.188586893504297,0.187075864470405,0.152350830741632,0.174789849385166,2.04211386770458,81.6103929194806,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426900830218948,0.165104285996406,0.163173044055711,0.126381124896427,0.16237564417257,2.19824085799526,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0480240286680434,0.172686857717618,0.171493789164192,0.105011905684651,0.174718288879834,2.04295026955613,81.6415340580968,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474144128532909,0.16473264752029,0.163968574648882,0.0570435024247043,0.162498612932091,2.1965773671718,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160380452772678,0.171004658932738,0.170513313752952,0.0437634167762514,0.174910107901036,2.04070982315899,81.5580432465551,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772415487684777,0.175181620757841,0.174806478224863,0.02393289881272,0.162486570130932,2.19674016797708,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113426562233922,0.171872446613233,0.170381679831662,0.0866004314364396,0.174723929729447,2.04288431422159,81.6390795855187,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585912643434891,0.157929097422114,0.156609404470356,0.0594946291085655,0.162305630474245,2.19918911205045,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00481614211763295,0.179629494587422,0.177432620082951,0.114124833147768,0.174822239599614,2.04173551477732,81.5962951818871,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111444642998003,0.174044144717139,0.171476073970858,0.24042426321509,0.162435755570827,2.19742737126498,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00696804558108726,0.170066120311885,0.168400739274786,0.122659751149872,0.174737687411967,2.04272347110734,81.6330930863096,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336115596321558,0.166946839348395,0.165327584163856,0.0838186157093452,0.162523917975926,2.19623535913228,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603326089122982,0.173259085439594,0.173259288395495,0,0.174617944304953,2.04412425529463,81.685188739421,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371036279353872,0.171099642621391,0.168880106295337,0.239384601700912,0.16259576357788,2.19526491655777,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0090302332713603,0.184051207058545,0.182480893186337,0.256311103787446,0.174995966123311,2.03970859026501,81.5206558051072,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187515389455124,0.152770890513428,0.152770868673335,0,0.162753764705393,2.19313375644216,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205832201480402,0.168368574115756,0.168368384276641,0,0.174739810250443,2.04269865494224,81.6321693329415,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830500323336407,0.170781741545578,0.170351105459167,0.0269356410988316,0.16252405448121,2.19623351449621,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000953502822452045,0.167997843756736,0.166900478663888,0.0993647475260614,0.174768390918076,2.04236460316649,81.619731820398,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562365505009276,0.160763046657495,0.159176341927348,0.13307997663477,0.162424520648269,2.19757936756606,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.04952147518454,0.164221270897916,0.163990006260957,0.00428228652137674,0.17485088148879,2.0414010631472,81.5838276413422,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686610723422721,0.166050563597688,0.16450757485047,0.20280859844281,0.162302310486154,2.1992340977419,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0617940860248638,0.187671985385553,0.187107819191843,0.0738315401197762,0.174736408638408,2.04273842037168,81.6336495416097,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798601271960783,0.161963192699029,0.160644061280367,0.13595674488319,0.162428194535522,2.19752966154765,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.70258290374436e-07,0.183154102392556,0.180813017790559,0.080314120574182,0.174485199179157,2.04567938737855,81.7429165699469,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266505239616951,0.163516748462145,0.163517271027421,4e-14,0.162523456078914,2.19624160090546,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384062009330924,0.18904808240511,0.1877669709716,0.202549432013278,0.174690378610923,2.04327667157007,81.6536778259486,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0684123664462051,0.16899481918249,0.167524317144492,0.12031781669773,0.162549023592672,2.19589615166125,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172777258185954,0.178232049998893,0.176510117965175,0.336679619131433,0.174965697699605,2.04006145236689,81.533837543772,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574826587471843,0.156678492861364,0.15648994791987,0.0105500219437408,0.162512301903552,2.19639234188732,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0615473120354695,0.175881780869762,0.174366722245801,0.149881811527272,0.174705183847715,2.0431035158898,81.6472362026606,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937006501638682,0.166903295978879,0.164741324786191,0.224922814265524,0.16284519778288,2.1919023724565,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127415991191778,0.180638535517457,0.179120878791862,0.166123128859924,0.174655496553021,2.04368475317399,81.6688534330971,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361027413379076,0.153730317587349,0.153018016879788,0.048263867818726,0.162693067134565,2.1939519713413,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.93787050090344e-05,0.179934892754337,0.178059969024244,0.169029952786254,0.175141237781335,2.03801674514306,81.4573729614735,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485682652379401,0.16418867204289,0.163167055418715,0.0816719571963679,0.162854449969909,2.19177784475275,5.00000000000001,1000,1.67780441045761
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.3663914345824e-05,0.187974583717888,0.187974818080123,4e-14,0.174661679560188,2.04361240692433,81.6661636150332,1000,1.67780441045761
