"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195574727662418,0.178742465749806,0.177863139294557,0.214170129022062,0.171349073879928,2.08312054031623,83.0983243114719,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772179253755573,0.162426238555759,0.15954515799427,0.0322988966504069,0.15974218894823,2.23448030675929,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00712338617956552,0.170069104665322,0.169703996751423,0.0386190472504603,0.1710730928625,2.08648110226389,83.2167367818614,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26874041326049,0.163885232452807,0.162828087337857,0.219094888646245,0.159972067157671,2.23126938162044,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00885315432526183,0.179307717947621,0.177694120818161,0.169382201815018,0.171383794180772,2.08269852508311,83.083416388233,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684423206972699,0.168558512834941,0.167898736067536,0.0516767155543997,0.159858058793835,2.23286068939307,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000896950329005393,0.180558387921017,0.177157781825192,0.185414571785318,0.171402311978071,2.08247351651306,83.075464385424,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796601840578229,0.152702837053971,0.151817369536413,0.12319868648413,0.159955265516487,2.23150375332065,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580030838919169,0.184247291691065,0.183233317396282,0.192679476787056,0.171252756677663,2.08429214389398,83.1396676160869,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0867509963271967,0.168444628467369,0.168108059426474,0.00564898692710312,0.159887380858991,2.232451200625,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340629784950893,0.158871957684165,0.158662597505607,0.0119473230854633,0.17133463448685,2.08329609732722,83.1045234747853,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193187861503953,0.158332415560527,0.158332549033384,4e-14,0.159585493327692,2.23667432371501,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029941900323197,0.168449629480554,0.168191478937479,0.0264354476508722,0.171322974625259,2.08343788183804,83.1095290177191,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904881478672312,0.154193258616235,0.153632205226253,0.049767290111136,0.159690337206953,2.23520584655576,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00620880732744966,0.165071329650573,0.16443963829602,0.012979501450352,0.17132401872627,2.08342518472987,83.1090807994142,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396464752860382,0.158559536022689,0.157947403514584,0.0557314355054265,0.15973961956659,2.23451624795341,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220630933309427,0.166431214988208,0.165281061407751,0.0533232710348611,0.17136594051866,2.08291550983304,83.0910825496071,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496731174239023,0.161368970869834,0.160423847021744,0.0401710133655122,0.159630790709727,2.2360396373185,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0807792695453509,0.174332158589171,0.173647295018018,0.121996096984832,0.171268122818978,2.0841051416247,83.1330730821136,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256965592709466,0.159788789575865,0.159493954228712,0.017711354386603,0.159680490007727,2.23534368754861,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00040252327288893,0.175981126854175,0.175004637178433,0.102957136529781,0.171143032014376,2.08562844284223,83.1867432316288,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414899114892961,0.154396849270838,0.152503200973389,0.0772338905469641,0.159880915718951,2.23254147474922,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00788626483519356,0.17118654462988,0.169826583956521,0.139543192586957,0.171320754855773,2.08346487653486,83.1104819272086,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217531673188349,0.166783125302144,0.164833527621815,0.0489653709364119,0.159696336461621,2.23512187738398,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229998015030152,0.173448010721485,0.172821095349495,0.0297174027794138,0.171249269768986,2.08433458341137,83.1411639919624,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165134683530317,0.156705415646926,0.156705584233756,0,0.159817077674692,2.23343325104464,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163853582637196,0.158708346510415,0.157820020745611,0.0525067082305554,0.171342188639924,2.08320424874199,83.1012803551183,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202935374779547,0.162516891165352,0.161668363665353,0.111794553807903,0.159600174553048,2.2364685775754,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140277771096436,0.180148430139172,0.177811765804939,0.213646193660206,0.171413357993971,2.08233932022962,83.0707206273478,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118829322551949,0.159627988770052,0.158065513211605,0.108165061985131,0.159851090331097,2.23295802752497,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203657294209464,0.166139812772949,0.165410898615174,0.107192978382476,0.171403689033036,2.08245678594844,83.0748730165723,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651403312790526,0.166605603578734,0.165630348173355,0.107231140740074,0.159652756132851,2.23573199742586,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231474960774791,0.164650185084195,0.164650206938616,6.41593029875502e-15,0.171452041952276,2.08186949131114,83.0541057330468,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444671384193874,0.160225552556346,0.158731934148413,0.063383266913817,0.159758192448689,2.23425647156144,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0849692876114759,0.18165292744826,0.180588440746191,0.0748798349026074,0.171413540562992,2.08233710237302,83.0706422202797,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319752212388307,0.155260171735274,0.153957117857027,0.0545361846303056,0.159770658109664,2.23408214991793,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.23942292793912e-05,0.168008826396158,0.165938928036222,0.165246872263016,0.171344308267647,2.0831784783063,83.1003703443242,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.01031129618532,0.156839715441643,0.156147647348073,0.0661701767780409,0.159889921994323,2.23241572021103,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00919508177411394,0.176863608992608,0.175213029154395,0.166364288386293,0.171470700647577,2.08164295133464,83.0460907009965,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452514414168389,0.15398978677415,0.153441609679028,0.0538733235331145,0.159854428316148,2.23291140022416,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0706106363286928,0.175493263068704,0.174735646510959,0.172543269736664,0.17140595706153,2.08242923106406,83.0738990157264,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43070539983796,0.155222275797833,0.155024562722834,0.0101475828088997,0.160010206068019,2.23073755190159,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304274888795917,0.173660590069148,0.170011176798041,0.152716062363416,0.171333580248386,2.08330891612711,83.1049760672955,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225545974298767,0.162713410957616,0.162074987490285,0.0375198384148352,0.159862554211963,2.23279790018975,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0274695120466048,0.16639990337317,0.166400349022966,0,0.17116142951508,2.08540426645591,83.1788517751489,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802157025469285,0.167763046919629,0.165577234240375,0.102618844574513,0.159657199697181,2.23566977274089,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225556244837949,0.159079487402254,0.159079451899063,0,0.171415631320339,2.08231170409655,83.069744307738,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541407156288567,0.159394394728241,0.159394523247998,0,0.159844211046824,2.23305412830297,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00552752783031437,0.180298202082222,0.179565261189047,0.194470952754647,0.171247093056204,2.0843610772785,83.1420980965223,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947456643225219,0.159146742867634,0.156094439113897,0.0126412695562475,0.159794668587765,2.23374646049218,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211680517777474,0.175400990237238,0.167910412460302,0.114531082109987,0.171417423232629,2.08228993664805,83.0689747325712,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445472157820005,0.167240481396217,0.166390970601727,0.127778005524809,0.159747142896605,2.23441101287469,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131306963778751,0.182783145583994,0.182315517175152,0.0665707833351629,0.171366341058986,2.08291064136439,83.0909105690571,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812968144083169,0.161669870067561,0.160941431434649,0.0588007835486746,0.159772234901149,2.23406010177101,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196593210021144,0.174574882490033,0.17324181899552,0.0782941051857874,0.171194606781153,2.08500011813888,83.1646189283848,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942353628545663,0.159489864992277,0.15890275046703,0.0359930702273515,0.159898339788512,2.23229819543809,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117779426055803,0.190281862572317,0.18955372609904,0.0911912657971746,0.171640444745195,2.07958430714468,82.9731439886522,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647084271328464,0.154805124193855,0.154049448769646,0.046907152403968,0.159660186200483,2.23562795370436,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00772688767180836,0.181458353759358,0.180689940580283,0.0625437180694658,0.171172634446281,2.08526775625142,83.1740451762798,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279159605459416,0.163871206653303,0.163285260064635,0.0549232099294035,0.159756125370582,2.23428538051643,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288014918564909,0.180476775802915,0.178066519036268,0.224895149292626,0.171333520639929,2.08330964092882,83.1050016575887,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916299405865023,0.162673354940511,0.162096345252272,0.0489647116827453,0.159654592624828,2.23570628000797,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255380082561693,0.170620641039322,0.170087100513196,0.0576302699067704,0.171388886493762,2.08263664386683,83.0812296902501,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106732156616868,0.171400157237808,0.159997480899741,0.0168547608921442,0.159942799607396,2.23167767626681,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.164031084394475,0.165467669768744,0.164979362532595,0.0112718539546126,0.171155525175329,2.0854762064958,83.1813844678089,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840242233760513,0.162275061042381,0.161512524519111,0.101590404335004,0.159763487550858,2.23418242074752,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000584229071026784,0.175342472126737,0.174655066000018,0.172587049624632,0.17149162337808,2.081388981761,83.0371023127765,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248828454432241,0.161064381837045,0.160301956502736,0.0637471562235067,0.15980536656063,2.23359692509462,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024015437371208,0.174632976680052,0.172126771856311,0.0333930320040478,0.171283535514115,2.08391760651173,83.1264580930956,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712923974959663,0.15545429521272,0.155454346606403,0,0.1596310939562,2.23603538958006,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00048001360596093,0.178787562834398,0.176104476461115,0.0742561691454569,0.171265939806758,2.08413170631699,83.1340099726381,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282870124864519,0.151191236527497,0.149570196529426,0.0792493112891725,0.160097579752038,2.22952012089301,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246459413088264,0.174140982904679,0.173171196739009,0.0656736875937941,0.171157002012234,2.08545821185819,83.180750978706,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391287240735025,0.164627611364074,0.164093874369437,0.0439597240010706,0.159835935263023,2.2331697485679,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119170652689982,0.178462465063033,0.177396550782989,0.153633921175396,0.171189924223945,2.08505714913749,83.1666278519955,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0936639176404812,0.160372305208164,0.157837759840639,0.100818156430539,0.159982590989973,2.2311226062454,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257376347476698,0.168347476096359,0.167756030330168,0.0875811487241452,0.171544610824232,2.0807460732717,83.0143350956767,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274766368833208,0.162543520500321,0.161273721013634,0.0454629513598269,0.159739106048603,2.23452343131829,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249052108675155,0.186553409793686,0.186072813210822,0.0826106558575287,0.171174528233836,2.08524468591399,83.1732327698345,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601553206968315,0.162483291972716,0.161980350807587,0.0106132409036835,0.159692701466841,2.23517275420102,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0754717237819188,0.173683649276405,0.173683526156233,3.70510396975305e-17,0.171188938407565,2.0850691562421,83.1670507840155,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678290125149754,0.166886601409158,0.166142398769688,0.128006695919832,0.159669669636629,2.23549517059662,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126667666322753,0.175653089802094,0.173614502534546,0.0344569388616523,0.171277367864096,2.08399264780076,83.1291052497421,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723761133813492,0.157222315347842,0.155416389934461,0.0421806051851552,0.159732857017157,2.23461084982097,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.99370368974872e-06,0.176071877382086,0.172671160007812,0.0861596665905031,0.171248250314636,2.08434699161966,83.1416014771218,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194594806416146,0.163471294021881,0.162679868393376,0.113882338425359,0.159991049777475,2.23100464594674,5.00000000000001,1000,1.40327397187551
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207185783247142,0.176009077891808,0.175478846348676,0.107690345260862,0.171317503337047,2.08350441963424,83.1118777314198,1000,1.40327397187551
