"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00331108647677507,0.16490383307819,0.164307484585407,0.0341576631574034,0.154589489357109,2.30895888748873,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038255316076571,0.178178706084739,0.177356317738033,0.122503080244292,0.166510931469026,2.14364770057057,85.1489579737716,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00476406376215446,0.163582423204227,0.162678452951796,0.131273802596485,0.154923564728026,2.30397987543125,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411779840533364,0.177883757856859,0.177620456276051,0.00889387110172536,0.166678068567366,2.14149814928517,85.0791093366421,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745341481246912,0.151156236394557,0.150991266479969,0.0106461647325578,0.155010123086285,2.30269332258225,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00761220696402282,0.165706983214079,0.165273470858274,0.0510875415893073,0.166720827874978,2.14094891389999,85.0612270658699,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206343417869474,0.158751067381821,0.157584132341427,0.10837303434272,0.154968858591832,2.30330647464841,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00664240045334347,0.164870087862965,0.164280851367365,0.0311911104634032,0.166595062331696,2.14256515389851,85.1138085137736,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946312175643838,0.167702652899559,0.166866767481758,0.0978096827783685,0.154795728193186,2.30588259462804,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.63452394441021e-05,0.178010990496132,0.177793271449153,0.032638151243061,0.166838036370756,2.13944483600988,85.0121833653665,1000,1.34121880928675
