"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206319073519087,0.114290965313252,0.114291031419913,0,0.130871903187571,2.72740570488885,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118883112872439,0.145414081618422,0.145018377586129,0.135316218319454,0.139462305203344,2.55940682210151,94.7943679166922,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693793285323399,0.131740542594404,0.131225971540784,0.0756048250884465,0.130854350872632,2.72777154892521,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578617546439359,0.142818575125552,0.141996627838212,0.192400320736643,0.139289307754083,2.56258560774547,94.8416180621364,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345757951734061,0.135396381667667,0.133072098312355,0.164579678470955,0.130821255191482,2.7284616314145,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000143743575337564,0.132167520360735,0.132034230736287,0.00164006326457703,0.139433268739949,2.55993980912229,94.8023142538518,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928204792374909,0.139982555313291,0.138425980410254,0.237804281958382,0.130735665178124,2.73024790042656,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136326709619358,0.145110346720666,0.144679510232097,0.233116964270335,0.139344813057314,2.56156485147838,94.8264826367831,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245419303076323,0.127862658447465,0.127457568018166,0.0885778385376573,0.130433653543799,2.73656963264916,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131828612076187,0.13948051325999,0.138305648406337,0.0828153224358405,0.139193768476157,2.56434450529718,94.8676157729175,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800106099970453,0.115650093206748,0.112981506944015,0.0356539848599446,0.130919484756718,2.72641445256777,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116623207145134,0.13741161897728,0.136584742612998,0.0743791184605365,0.139278856606982,2.56277789794512,94.8444653308057,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359074631603862,0.14110126214479,0.139465260374666,0.147334593649438,0.130836311049507,2.72814765641306,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.4974102483968e-06,0.140135350324064,0.139185097247972,0.103035456169804,0.139286164740389,2.56264343288317,94.8424744187032,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664231880136074,0.117825636475829,0.117825381939463,0,0.131045210691477,2.72379870641588,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00673012605375526,0.131001242861823,0.131001433203675,1.00000000000001e-14,0.13992229714454,2.55099281992721,94.6676399234022,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536856199737289,0.1347996448301,0.132521200899266,0.0648250414940372,0.130835752039819,2.72815931271454,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124422195629019,0.13747906255254,0.134670878765873,0.106240279090666,0.139040663894445,2.56716823241307,94.9091343012521,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573146198449731,0.130040291780838,0.129587320359667,0.033995252026285,0.130601615175772,2.73305023741895,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190882146686916,0.133400806229755,0.132898775360321,0.0427495955680552,0.139720477894348,2.55467760161362,94.7234362331347,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710072509826512,0.135671281989402,0.134366462922048,0.0805065861080013,0.130950975776769,2.72575880589019,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.65321046192543e-05,0.139908975741988,0.136574965103421,0.033929021357188,0.139365224802207,2.56118967891758,94.820910842658,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970911111064147,0.134733165712855,0.129674958734705,0.0869591524732471,0.130779383903623,2.7293351957254,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.09019430763511e-06,0.152816364473409,0.150680368303518,0.120243813938587,0.139218203514881,2.56389442150278,94.8609731698975,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0323970087113229,0.120516312566892,0.120516101041597,0,0.130705409120608,2.73087990592704,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141604352720213,0.147303073772604,0.141990335744166,0.0706310732124309,0.139106133077005,2.56596001533485,94.8914021870931,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786281470422089,0.134453333290113,0.130151368025159,0.0218858774288258,0.130354682976982,2.73822748221842,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.95957887987892e-08,0.143072933297147,0.142244870616312,0.0938796500573746,0.138942310948714,2.5689854510567,94.9357119762603,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367003765407418,0.129266414312128,0.128769240653996,0.0657460790420331,0.13088223742092,2.72719035368804,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.25613821580948e-09,0.146883115840844,0.146589131089562,0.0748905376687134,0.139046609144684,2.56705846736635,94.9075253865518,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125119121582069,0.133776657593851,0.132856990432306,0.0966880027851692,0.13049842136721,2.73521144258937,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.55082878534124e-05,0.145017601338923,0.143332686340159,0.13840818022035,0.139595283895625,2.55696872704042,94.7578950836016,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271435696263463,0.117582405543835,0.11758252331368,0,0.131325661967269,2.71798192384064,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119141743909091,0.143028195988228,0.142479911011634,0.0935451766772356,0.139413909206585,2.56029529187452,94.8076088089311,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63705751027511,0.13746978783554,0.134482522593902,0.229424146283988,0.130600973019566,2.73306367564325,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32174182232235e-06,0.148769899627674,0.148496466945746,0.0744011032348086,0.139398833265403,2.56057218702727,94.8117299115654,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874851178734295,0.136593944450771,0.13392301065346,0.0167539506437548,0.130793632488846,2.7290378634746,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.57360915044865e-05,0.14578972128237,0.142365050879857,0.0850991842967801,0.139494964512688,2.55880760004764,94.7854225559585,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999522212997798,0.118744189256526,0.117365398217485,0.0254678321946469,0.130639979432879,2.73224763899197,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.38673498316216e-05,0.134454594132765,0.134175358598821,0.0527017660215751,0.139399192158112,2.56056559465987,94.8116318258594,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877845115552891,0.133218066539056,0.132750276787357,0.186881410185231,0.130968377496199,2.72539663533514,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.60115453519914e-06,0.136288894025773,0.135621670373575,0.00145018264010673,0.139027311233218,2.56741479208121,94.9127468495048,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139101414000902,0.127323823866881,0.123744138387127,0.0238008427792077,0.131145424902724,2.72171732737302,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173779154957392,0.140489838365138,0.136991294717883,0.115327995978885,0.139629579426163,2.55634068963299,94.7484671344149,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105638495327293,0.133037199436037,0.130175802169748,0.0943348381016318,0.13101659720968,2.72439357276384,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0774574025622945,0.143909314583061,0.143084108752495,0.366946379187007,0.139347859634781,2.5615088477064,94.8256512115497,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812418836946721,0.129557815290399,0.129053592115085,0.109276257850327,0.130741566879635,2.73012465646869,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000835666844174369,0.133353685749257,0.127188206973548,0.0336948380415115,0.13903081603248,2.56735007064947,94.9117987602501,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439468722119844,0.129667581905164,0.128059557881055,0.0961322278586269,0.130650051832227,2.7320369977488,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85572170631132e-06,0.136819254914125,0.136370242852597,0.0508445672827324,0.138995820394812,2.56799646456683,94.9212613241614,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116377007283859,0.130776308510614,0.130382295123008,0.0654837481784034,0.130378185684909,2.73773387387118,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000421325173884332,0.139703001099725,0.137742448025946,0.0345797632137065,0.139438142918252,2.55985032425959,94.8009807920062,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211169016049494,0.12871278563715,0.128595277486872,0.0104153770084347,0.131404960332332,2.7163417154171,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174926119760516,0.147464973201736,0.146522014573497,0.0892381231954402,0.139362464356777,2.5612404101125,94.8216645447646,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297680697955616,0.137313961039264,0.136869669883582,0.0924890124517146,0.130938203571214,2.72602468667069,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.19579727076066e-06,0.133028116441649,0.132467677696865,0.0130931204938887,0.139729791978523,2.55450731235831,94.7208679004046,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538005107116501,0.129579378975015,0.128238981448116,0.0351561998885796,0.130811908675396,2.72865658010675,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106142589305827,0.152296447202792,0.151186362013894,0.247018209627369,0.139231338790172,2.56365254018972,94.8574005184347,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842160655505543,0.132116850382755,0.131697495367189,0.0640410022925473,0.130416481732161,2.73692995411806,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06506870658525e-06,0.132590039096582,0.131180040998672,0.04227599545331,0.139585185687267,2.5571537094427,94.7606694324835,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611351486897887,0.129324188476971,0.129012325097501,0.040315412712912,0.130603927493286,2.73300184928812,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409042733317066,0.136888422126256,0.136472770812055,0.0643565004107109,0.139266912555304,2.56299769136979,94.8477183129901,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606799877465342,0.132768882514718,0.1323366014073,0.167341808398431,0.130612701432818,2.73281825923368,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.61611477335553e-05,0.142591995068877,0.140484214370634,0.114878765322119,0.139169506504918,2.56479155763068,94.8742068728003,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828253672828361,0.136680991565306,0.135043366639087,0.067017246940127,0.13071693930035,2.73063902256229,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377065294996489,0.142444064848976,0.139742951889336,0.154371033304258,0.139497192454006,2.55876673275077,94.7848120326193,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842590139795474,0.120960112420985,0.120694367129682,0.0505249528221838,0.130890602347991,2.72701606502249,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000343072171075675,0.129133079833659,0.127213811710399,0.00696175219655882,0.139330105926908,2.56183524004992,94.8304952989286,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605295654902541,0.129048432424979,0.128759249769463,0.0362722107897894,0.130818841972218,2.72851196343143,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140144789581327,0.133725404651944,0.133458696592076,0.0454193084503011,0.139421364010051,2.56015839392958,94.8055703605037,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727207766740395,0.130693501653559,0.130036850712596,0.0844080207635542,0.13111058822845,2.72244049993507,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.11448921598557e-11,0.136118070966964,0.136118141387805,0,0.139380391875112,2.56091097579398,94.8167686568218,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79205146242844,0.124148941042028,0.123941218504472,0.0151735963270654,0.130974780284785,2.72526340252167,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.66314441179248e-05,0.133077549532983,0.128279118719132,0.00633598217102828,0.139393656721969,2.56066727681437,94.8131445578932,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476818309571569,0.121722824934946,0.121035600193944,0.0142460366077374,0.130811969005625,2.72865532165556,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157038817397648,0.145493691728081,0.144824666616287,0.219281655068828,0.139081023898125,2.56642326436205,94.8982067539506,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336775321067982,0.133917020310931,0.133495082124031,0.0952106244027257,0.130836081790564,2.72815243683936,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205330220338596,0.130166887442527,0.129879555570518,0.0286435463136552,0.139341223177626,2.56163084565742,94.8274622420914,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426157073475299,0.131404706977279,0.130898841795048,0.0711386592599055,0.130610186118705,2.73287088833206,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0835392930704023,0.139070021528228,0.13863127960414,0.125926505680407,0.139366391649476,2.5611682353174,94.8205922336328,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53342049210673,0.126360730903671,0.125923640708954,0.0780226146959078,0.13098940460766,2.72495914026445,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000704465063050424,0.147313238746421,0.146911266184173,0.180015945723102,0.138996694277398,2.56798031938147,94.921025145453,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774679441936242,0.128568225258407,0.128232226041228,0.0500730340682824,0.130796541269669,2.72897717247371,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88620343082242e-07,0.134881521383435,0.131794521167407,0.0274088306132182,0.139650562568196,2.55595658763734,94.7426944563848,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274877584835984,0.129912800112484,0.129000282272666,0.0394484661558363,0.13084302264193,2.72800771608785,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025424995610316,0.135330178125085,0.13533047180247,0,0.139297933363708,2.56242692726436,94.8392675159494,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0669507990285242,0.133621454433013,0.128585276175588,0.0702391767658385,0.131060817759425,2.7234743492799,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.159120242312495,0.143311086702618,0.139019540734409,0.0601836260411547,0.139153856096046,2.56508001558417,94.8784561665657,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76889688946407,0.134144767510361,0.133413013778063,0.180753303967444,0.130595168311385,2.73318515515343,5.00000000000001,200,1.0615863442421
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00488957807621021,0.136918485342985,0.133499475220149,0.0617141405324222,0.139065129858372,2.56671658615615,94.902511564349,200,1.0615863442421
