"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0606682493550839,0.160680385789386,0.159497225889421,0.0300758576920459,0.167435848621126,2.1318061711571,84.7614522572576,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576250914433216,0.159115366325492,0.157606180217764,0.0437859542550641,0.155475926292216,2.29579449292088,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204031801831377,0.170087411040845,0.168655525474027,0.170421520389377,0.166906243295248,2.13857054305652,84.9836258644859,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64627047300449,0.169356214224542,0.168307750783335,0.165746886478846,0.155181050513643,2.3001569726586,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00879028043223595,0.168598485145524,0.167799717151678,0.124180249184116,0.167344449813745,2.13297050341806,84.7998490216258,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615167923417787,0.15295257048451,0.152185670027735,0.0491104922811722,0.155129604696509,2.3009197764782,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167996568689781,0.16196444317398,0.160999142629952,0.058367515103224,0.167267190018443,2.13395571076482,84.8322884598776,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345633040891669,0.161527546427252,0.160413688035725,0.0210089845925039,0.155245556379406,2.29920123762584,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6209426619126e-05,0.179128339890964,0.1783537165796,0.257030938014331,0.167140798770257,2.13556940010843,84.885322145064,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614714207655353,0.153014530298243,0.152336144514589,0.0684979935492109,0.155474649719721,2.29581334324863,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00594311375354334,0.174345501729288,0.172523476348199,0.0943651301163481,0.167148042049181,2.13547685624948,84.8822840421633,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191770414851141,0.156871630196741,0.156353265233109,0.0468619441121572,0.155290774481462,2.2985317482981,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000605012458269124,0.169743760704011,0.169744034275314,3.62226847034384e-14,0.166931409104099,2.13824814203091,84.9730859592296,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505225132019256,0.158396687755628,0.157601302113837,0.121685229334589,0.15519400973038,2.29996490188995,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150914698757023,0.168597073720604,0.168460691302452,0.00994314422180456,0.167068826670224,2.1364893886997,84.9155021661246,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694234276215158,0.170696425122248,0.16982226864005,0.13697443383298,0.155673085617297,2.29288687860236,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398073238156864,0.155497176000472,0.155497196543897,0,0.16725460182268,2.13411632011097,84.8375723998437,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822148149002207,0.150825094952858,0.15000501748638,0.118301807013052,0.155159488544136,2.30047661739944,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.284687668755e-07,0.175948386241465,0.175772306376941,0.0224376075595453,0.167055402700962,2.13666106927643,84.9211296647483,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850174118329445,0.160255479973561,0.159783146000203,0.0178348808181921,0.155431067433132,2.29645708067341,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4657777949406e-06,0.168954885154474,0.167579977515883,0.0980712036310392,0.167111631402998,2.13594213859754,84.897554585653,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604755438342204,0.158872143604626,0.15727978058158,0.0785533118093111,0.155481567705418,2.29571119349476,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.81142936989877e-05,0.173531030181991,0.173001669989406,0.0280572099018073,0.167140446648467,2.13557389920207,84.8854698345095,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990793087169445,0.160832550918757,0.160128568910393,0.0660086560544765,0.155295731748006,2.29845837580803,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0381584321077804,0.156472221113815,0.155752678648007,0.165513943574654,0.167100842987175,2.13608003994831,84.9020785284919,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619016649770343,0.159281649131727,0.159281305039392,0,0.155268994535534,2.29885416873588,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00063141349075593,0.170804832971282,0.170450162554137,0.0458571701184521,0.167099544977531,2.13609663276724,84.9026228058362,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894706794954519,0.160640518261711,0.159880171832258,0.0946204499212548,0.155448115310333,2.29620522996276,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00757061503134975,0.174650638338912,0.174011816787964,0.0573947415711621,0.166990684313652,2.13748914695753,84.9482534999878,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763063543089077,0.163840495575721,0.162560172564606,0.163433404491903,0.155433258835778,2.29642470367661,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116362905622065,0.175613911842479,0.174175510191931,0.0669145187510121,0.166984609849076,2.13756690323769,84.9507987509547,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380730640981142,0.156698526110886,0.155847029385994,0.103068970969391,0.155491606085821,2.29556298470822,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0499624169447992,0.165526044789839,0.165362250180435,0.00875043563040954,0.167085342376062,2.13627820542193,84.9085778954673,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644796153210654,0.156506641600271,0.15618772544399,0.0260498599953801,0.155356720931369,2.29755605823533,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000424385256044247,0.175656548422881,0.174896358097581,0.11571991618517,0.167311555645469,2.13338985455251,84.8136624189468,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762529001071572,0.150659398928225,0.149980314847306,0.0747654370050731,0.155437907133783,2.29635603016855,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111983767697868,0.167190181428809,0.166403136581388,0.0142312056838958,0.167206790060912,2.13472655765601,84.8576376494479,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851690821690861,0.152241054011602,0.151460545073824,0.0661886433805402,0.15540258199578,2.29687802338531,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436835334235265,0.165564661631498,0.165404326377351,0.00829605486425601,0.167115424811702,2.13589365413532,84.8959638072621,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0886555299159864,0.155645090985887,0.155302750102286,0.0233806455849756,0.155390964029166,2.2970497518533,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296179566869722,0.180386217661899,0.179669807910641,0.240993338002907,0.16711626784969,2.13588287936448,84.8956102711807,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901048593018512,0.154968216175089,0.154968180740335,0,0.15538705725767,2.29710750472316,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0869591817797837,0.161022983922393,0.160545790644686,0.0149940359076078,0.16712164642953,2.13581413891798,84.8933546663867,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567319264285772,0.164845178277418,0.164395961469157,0.0259451411608984,0.155149035486238,2.30063161040471,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015354853782195,0.172125349398861,0.171425490254707,0.112003355042723,0.166833462718789,2.13950348776908,85.0140978420572,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12281813111992,0.16890464145084,0.167561934590651,0.129173499836211,0.155270750663764,2.29882816845776,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354931423988592,0.159993827340418,0.159497131837341,0.00718908970277938,0.16706032727261,2.13659808519939,84.9190652790046,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567914822983026,0.155515969938051,0.154760772339245,0.0840960005268731,0.155284313827924,2.29862737944658,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486173053002942,0.162139247709074,0.161516760206251,0.00581155875102701,0.16701015984551,2.13723988824167,84.9400924064828,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267406883913572,0.154548607826082,0.153611269121211,0.190224677185523,0.155291329391781,2.29852353483898,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00480015241894378,0.161742976878518,0.161498169397744,0.0262148546636752,0.167027533548743,2.13701757895669,84.9328111907699,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507562240261666,0.152702594289222,0.151852670122252,0.105425670466169,0.155482217274062,2.29570160254582,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143311167604578,0.16276460673516,0.162209306193576,0.0725858362007565,0.167070165202229,2.13647227158352,84.9149410094331,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465759884057531,0.161915180286159,0.160210482003227,0.060828313467492,0.155445533434313,2.29624336883424,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105921828819877,0.168918563873909,0.168587173560568,0.0538891383453715,0.166996551504815,2.13741404925448,84.945795001909,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979783047098088,0.159380939877901,0.158464572429931,0.0731194149025109,0.155343941029589,2.29774507455977,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.94397105329064e-05,0.174727654545468,0.170650393517543,0.0334844222225179,0.167293187065032,2.13362409806137,84.8213747523471,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286997096320931,0.154099631731569,0.15328537441647,0.0635697653387653,0.155398581985339,2.29693714577858,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00804538878054417,0.163745601650303,0.162823084230543,0.0897530397610765,0.166991871116073,2.13747395593489,84.9477562080874,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942388932466018,0.160694104519886,0.15956271542979,0.245343125283098,0.155434938655678,2.29639988570486,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.60634559783729e-06,0.17029113387095,0.170291270348578,0,0.167121703078791,2.13581341494085,84.8933309090739,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33847016262902,0.156220820599511,0.155948105941079,0.0157089583001696,0.155519105262115,2.29515707900869,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.26590488925194,0.181030920153915,0.180322927590094,0.135405625084382,0.167209841875041,2.13468759590234,84.8563570740912,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0230221427886668,0.158423877021846,0.157877200169229,0.0422789858265363,0.155420071112186,2.29661956019692,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000858395018993541,0.162136669678322,0.161421921714511,0.123478636681643,0.167231036452429,2.13441704922386,84.8474628956716,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559601003184467,0.160237965652074,0.159234714680938,0.206055496289227,0.155456188470516,2.29608598329387,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00950695750666521,0.168368452105689,0.167482005819752,0.113626171061481,0.167541217485049,2.13046545036175,84.7171589651784,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824137654315803,0.155276154733065,0.154367671050008,0.0453197078232298,0.155525468514861,2.29506317371637,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.86672862071808e-09,0.161586590336295,0.161368218068165,0.0134197010598069,0.166934304114977,2.13821106006825,84.9718733629923,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208031052521371,0.158131303753293,0.157530826038806,0.0568103891065099,0.155251212149369,2.29911747819415,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0437305908708604,0.172296922109686,0.170372306499433,0.0448245877313646,0.167297525011298,2.13356877419039,84.8195534803642,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237053478720683,0.151077195019231,0.150851631932454,0.0118014171270663,0.155181995501902,2.30014296574159,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00515136061380845,0.168676182579129,0.167447155320293,0.233719417217749,0.166992532271137,2.13746549327066,84.947479170354,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662773888144049,0.161001765107078,0.160205800223998,0.0772774409836634,0.155251582294859,2.29911199671722,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000704911980433599,0.166756713993188,0.165712809578165,0.0964959298984117,0.167101532213863,2.13607122947632,84.9017895222423,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116953920447158,0.152615946400431,0.15178359706839,0.106822594408882,0.155204708656683,2.2998063554438,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.28509773595807e-06,0.173715951138327,0.172855188918796,0.101705870004823,0.167168889973314,2.13521053720236,84.8735388435326,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652977707443192,0.165297055370044,0.164419396142098,0.110608941409575,0.155181097878634,2.30015627059554,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.98817323896786e-05,0.16217054003878,0.161928630699678,0.0156218459382658,0.167137910734924,2.13560630137073,84.886533455568,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566814708696342,0.164346579367054,0.16343855398645,0.0291460427967984,0.15526140051554,2.29896660843089,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34847806169619e-05,0.171330670397816,0.169943215923956,0.0714536976519758,0.167272999515898,2.13388159712839,84.8298497582377,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0860555475408194,0.153042693578783,0.152205122028733,0.0437932819606103,0.155162825296085,2.30042714601464,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.386237393225489,0.174127273908561,0.17400835517254,0.0142149960478028,0.16717252061063,2.13516416489772,84.8720157583295,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142057104460145,0.16236557308223,0.161606527145858,0.0690870441324853,0.155492668600834,2.29554729863018,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124912582307027,0.158268189458476,0.157717109913968,0.0550767674306912,0.167228664233292,2.13444732695761,84.8484584438276,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131608061762599,0.151293680525588,0.150725462786501,0.0585045692984225,0.154940333829998,2.30373051703296,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243558997745495,0.170725307334607,0.170725274005205,1e-14,0.167153494477186,2.13540719851454,84.8799969950624,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538268039962351,0.159531006482399,0.158659434444153,0.0919243909643382,0.15548774365891,2.29562000813681,5.00000000000001,1000,1.30653123458227
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000545252941999144,0.166127744482991,0.166059869409096,0.00109708621842645,0.167281959391723,2.13376730318896,84.8260884170667,1000,1.30653123458227
