"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0435600853242149,0.160687392118622,0.159758729481884,0.101716027436707,0.159523634323188,2.23754164627603,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.69824382227743e-08,0.174813378648735,0.174536458111285,0.0341986646310425,0.171539460531635,2.08080854549275,83.0165482736316,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822532047136068,0.157464410227332,0.156798557686058,0.0623470470772864,0.159962932016848,2.23139680464126,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.277427666178374,0.185284838150863,0.184327137992784,0.173371599017043,0.171444217392138,2.08196450596537,83.0574666476466,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637255357994287,0.159712294502169,0.15812903594886,0.0945782687571005,0.159807584701465,2.23356592260774,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108248091223251,0.175615964597036,0.174078205726582,0.19374323150264,0.171166927958769,2.08533727642423,83.1764931299257,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351799818745591,0.164552518160016,0.164318343815911,0.0171273975020071,0.159722161451819,2.23476048732984,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10485863240033,0.18290591735538,0.181237567564771,0.105227679374784,0.171375017112548,2.08280519166353,83.0871852416709,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966003352622697,0.150959639936763,0.150959473722058,0,0.159695958272407,2.23512717056105,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0207441717815307,0.172818904145421,0.171811656458759,0.0269072696743701,0.17120302816014,2.08489755817617,83.1610058537395,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145343459762985,0.160346065748717,0.158704967047944,0.0131595312449676,0.159853383143313,2.23292599971709,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323845067333545,0.173264279881563,0.172795821595804,0.0414460856129353,0.171209774338429,2.08481540696316,83.158111397242,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135001271166346,0.155538990684476,0.15450837099853,0.0105240600407712,0.159854721343847,2.23290730710207,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012386518760898,0.172708638920805,0.171320242110146,0.0373855723102533,0.171388042130623,2.08264690421868,83.0815922730926,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93552986783504,0.165671001320593,0.165051255569239,0.0489106660731281,0.159502108383388,2.237843618377,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475815090400814,0.170944804308764,0.170318491513812,0.0607591710110946,0.171325771512977,2.08340386978152,83.1083283471218,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963513182777262,0.161915973749593,0.160953332726673,0.14909171440622,0.159746705564208,2.23441712993558,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.2464359742391e-05,0.169176341379165,0.16846932633791,0.0801577516044933,0.171222021605718,2.08466628308705,83.1528564568953,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438651555945125,0.151449497283626,0.150586272532019,0.0231983155562456,0.159826406626857,2.23330288715545,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.88830696805776e-07,0.180024952965243,0.177349587070726,0.11380181035833,0.171344515532999,2.08317595840818,83.1002813594871,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70484900848685,0.163432078375398,0.16280058057947,0.055828726619424,0.159974787799272,2.23123143511409,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208869441019291,0.168111691694563,0.167278648451118,0.0018265334653342,0.171305807844788,2.08364666589032,83.1168981697451,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0270685596214525,0.156476497090387,0.155549052387389,0.087622181630297,0.159764433960121,2.23416918594372,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0289635394421333,0.16790619700589,0.16591175397592,0.084275903248142,0.171447920259335,2.08191954048511,83.0558761553789,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389116403264931,0.156096591549725,0.156096617537619,4e-14,0.159626005997289,2.23610666152672,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.88636214932114e-06,0.176057300878403,0.173500852510378,0.0282114449146362,0.171686874826048,2.07902191547893,82.9531810911571,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516155278478052,0.158063317059429,0.157068188040402,0.0630997744993588,0.159762878962403,2.23419093147064,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173912649928926,0.17948988737049,0.177067038634849,0.0493789825553406,0.171110030910984,2.08603068717305,83.2008970627215,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288824067116131,0.164007335866985,0.16215148166483,0.210301357395744,0.159670465986634,2.23548402115468,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0466192181751065,0.175154609968577,0.174461374864885,0.108631183273424,0.171273678400587,2.08403753978241,83.1306887317719,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451852199938189,0.157555955827436,0.155520489432853,0.0759214022117194,0.159920640319293,2.23198690707331,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0649746395488886,0.18498453356849,0.182117916455685,0.144111546844628,0.171226202954323,2.08461537547884,83.1510622946056,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214065683011084,0.163820336681628,0.162515793704953,0.0934714712824821,0.159827807159004,2.2332833172662,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0969691782277403,0.166151227598848,0.165584205994967,0.0618018627813034,0.171185214120262,2.08511451878479,83.1686485489888,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731817150985432,0.172672418950311,0.171652208565623,0.0996243047715615,0.159818926700958,2.23340741132197,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.036255050924998,0.168584996312827,0.168202661098836,0.0282879522723578,0.171346848154837,2.08314759919537,83.0992798935132,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533480669460638,0.168497790408311,0.167390588786965,0.0756429543682431,0.159868042708012,2.23272124507942,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0563522328736455,0.172216150567007,0.170539400390383,0.00579763637615488,0.17148357257182,2.08148669875623,83.0405610348046,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567703227347564,0.159075869789216,0.158800030262116,0.0200518433477589,0.159779992746402,2.23395163079002,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16996187913214e-05,0.177831346682043,0.176939258936934,0.119362459271139,0.171406004741341,2.08242865179712,83.0738785396059,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965891770374924,0.154846387338449,0.154009433293205,0.130489888533453,0.159927713562304,2.23188819131329,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.5736248107014e-05,0.161044778663758,0.161044963011906,0,0.171301023092977,2.08370486596397,83.1189520062619,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827296498214108,0.16062693959477,0.159817531653788,0.075901275732685,0.159768597364515,2.23411096580559,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325678642155778,0.171594118158097,0.171594165070707,0,0.171369992970849,2.0828662543282,83.0893425279176,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400499326842172,0.158476432260811,0.156734397041152,0.041645360077807,0.159746084776227,2.2344258130861,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.027688203241687,0.172868723379633,0.171832242996789,0.125963178592075,0.171374814995704,2.08280764809223,83.0872720283869,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152950101025373,0.174780917219968,0.172151096522078,0.400668081661584,0.159959548687689,2.23144400126026,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104581365917952,0.170581778494296,0.169688662489631,0.0193458975015155,0.171270546490175,2.08407564918886,83.1320328959823,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335826835989894,0.166022496342937,0.1638265494146,0.132463305517417,0.159710636505384,2.23492175082157,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.86262103762172e-06,0.191470394013479,0.190959625676997,0.132001380349132,0.171348426458525,2.08312841116075,83.0986022732629,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0493261184714943,0.155232321376603,0.153858964952946,0.0937292005138281,0.159859102132528,2.2328461163727,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.90669431002623e-05,0.171996465200298,0.171297337086536,0.0342653310338894,0.171371129454393,2.08285244136431,83.0888545444198,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58213591150223,0.16528342910658,0.164923924370078,0.0267536761574498,0.159882112517338,2.23252476304836,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242017009132317,0.165165681482961,0.165165717064767,7.94214876033056e-14,0.171417708363104,2.08228647303671,83.0688522765863,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951224650148941,0.159435762050916,0.158522951885729,0.250932644155198,0.159721272060892,2.23477293135608,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252274964467847,0.175167295861412,0.174308867568127,0.0388217732271617,0.171127093968587,2.0858226893572,83.1935791703388,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181760194217659,0.166358122684259,0.164445589510655,0.103881398279426,0.159572898031353,2.23685086732779,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000333410131193109,0.182383250360214,0.180489560964922,0.279473323161547,0.171392502810475,2.08259270102465,83.0796767708245,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270965352193853,0.158679164337655,0.158679424514266,0,0.159860757120673,2.23282300041904,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00395421679863531,0.180790965976349,0.180315121562639,0.0895196615577897,0.171287702569086,2.08386690935665,83.124669549093,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692191475683328,0.157946042180316,0.15733561758398,0.0474488323449369,0.159718102711101,2.23481727684355,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172395416516566,0.163757993060132,0.16335519535328,0.00673904750713935,0.171328013374282,2.0833766080254,83.1073659314754,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895445670673886,0.156530573210857,0.155589146068662,0.126281894591332,0.159913270436298,2.232089772097,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17748992935422e-05,0.174150178044936,0.174150548285982,0,0.171346440539564,2.08315255478578,83.0994548960121,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0959676890019315,0.159636097714375,0.158892164305562,0.00464519686751404,0.159904037369339,2.23221865586169,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337588862679728,0.183069891940585,0.179292556758103,0.110220822332199,0.171280174137434,2.08395850343447,83.1279008061082,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402260135076157,0.167915158290527,0.166491314946752,0.104028635063807,0.159743900382429,2.23445636740383,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.24610212365022e-05,0.180957559215797,0.179675864495202,0.0569860368508311,0.17118745772197,2.08508719104385,83.1676860196688,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333892219790462,0.159738531502291,0.159738578160465,0,0.159701832723642,2.23504495393685,5.00000000000001,1000,1.31774740616481
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.10840267007282e-05,0.176436183253171,0.175556498278402,0.115231354142176,0.171449345844928,2.08190222951499,83.0552638164802,1000,1.31774740616481
