"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.30546984226848e-07,0.203075639748904,0.202597946794386,0.220606708579659,0.178068226907746,2.00451692905532,80.1767608671433,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0888146938842336,0.13762994415996,0.137390564657296,0.268849925637182,0.174330616300917,2.04749333729949,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0198943309184501,0.172215782429524,0.171912003545305,0.225357765079431,0.177487987139314,2.01107005108617,80.4313837179063,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.387429865576813,0.145587327612995,0.145317879076651,0.224745401574909,0.174950707927038,2.04023624478446,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.18431147623263e-05,0.147411563209033,0.147064121223765,0.195784832011996,0.178336121326093,2.00150576736367,80.0590940963708,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.993505758883527,0.183202428966795,0.182899786386417,0.298740564225708,0.174803231525255,2.04195753275804,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.33554840813385e-07,0.156266147137395,0.15600356417005,0.305283323770531,0.177717857396906,2.00846882013814,80.3305508824674,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.222341743784334,0.164333640703601,0.164025163535716,0.300275214120015,0.175050345194361,2.03907495850479,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00286534346584931,0.176264237405007,0.17590810429227,0.241561488512487,0.177953326847467,2.00581119604128,80.2272077215394,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.643397149088516,0.164221591156402,0.163892902405426,0.19636903728086,0.175028807423104,2.03932587222967,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.98143377767167e-05,0.199175430806382,0.198744215292297,0.293214956681786,0.177930338947897,2.00607033895419,80.2372990478094,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.676606429342739,0.179035224574689,0.178789793618121,0.391904599126256,0.175321659909961,2.03591943828705,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.68747771132468e-05,0.144849886208112,0.144631267968144,0.245630136619209,0.177626626609768,2.0095003895312,80.3705757265671,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.773863193750479,0.154119048044703,0.153854446939435,0.284884681482647,0.174783732944967,2.04218533011782,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.108661306493995,0.20605361959964,0.205687449223497,0.305315500540268,0.177910949901963,2.00628896400212,80.2458101400114,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.636663776972306,0.214885662860261,0.214566577622626,0.413869925893157,0.175049714499965,2.03908230517859,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00223427968730606,0.197523940335679,0.197192024005081,0.361385443389501,0.177426203179481,2.01177035278361,80.4584761668411,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.731648326063254,0.168955886071986,0.168651843122119,0.240908104534981,0.174519451173333,2.04527789288615,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00100023085171742,0.171245858041093,0.170959604027124,0.335809118656685,0.177539780181641,2.01048336884418,80.4086693026111,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.40265308244779,0.187423463630028,0.187103287158679,0.381822224925898,0.174179738666774,2.04926691299217,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.32318022449707e-07,0.160559206451968,0.160044641059027,0.216482689747288,0.177869958782336,2.00675132443382,80.2638025721418,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.376695461893254,0.151664020511822,0.151357875970284,0.227124149619983,0.175044530256575,2.03914269609138,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.83030570156858e-06,0.182068294107659,0.181896233640977,0.388837859603326,0.177555652809558,2.01030364122672,80.4017076382,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.854793586838302,0.156914658317336,0.156629249301537,0.238220272174198,0.174007889963658,2.05129075145955,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000370905600262915,0.126877833995631,0.126635248382534,0.201478307697825,0.177522566141524,2.01067832175704,80.4162190150324,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0104399270466245,0.165148123361582,0.164853726107686,0.271587930084192,0.174918719215114,2.04060935824986,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000156317832760398,0.161832842553874,0.161618298853958,0.262902007870031,0.177464249172383,2.01133905577073,80.4417933508341,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.923935416962956,0.199328577974811,0.198937907611879,0.243418558122032,0.174686173426017,2.04332585895594,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000148577280978091,0.167641978789796,0.167372744840281,0.317955533629528,0.178716849433293,1.99724187448073,79.8917571145641,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.34165912189603,0.215689620308596,0.215431545543309,0.478075594398562,0.175178929087524,2.03757824769612,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.021841929931459,0.179552336610384,0.179324058079891,0.410307144560557,0.177532689145395,2.01056367186054,80.4117793170369,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.262469845095314,0.155873030870565,0.155568827117096,0.205288756397252,0.175222740106371,2.03706879110985,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.012448123771996,0.16027941972067,0.160043881743884,0.285034086488781,0.17767589293832,2.00894319122602,80.3489625936768,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.618693010406772,0.226001810529284,0.22567145533511,0.385108408175557,0.175097440610291,2.03852651483281,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0294745832657931,0.169722173829594,0.16937598752663,0.223500234990355,0.177860232970998,2.00686105826503,80.2680713316268,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.729954006102542,0.219625219844838,0.219274757231345,0.324045196664181,0.175274191801416,2.03647081007712,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00820831775168373,0.202379956773622,0.202067217851408,0.31316610360392,0.177794519732878,2.00760279844236,80.2969111441279,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.997647781169692,0.120587509136538,0.12033000238799,0.161065178053935,0.175089630271813,2.03861744872794,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.40318557476427e-05,0.155644598027694,0.155339173265256,0.243170783166192,0.176706761055722,2.01996105429653,80.7736542018647,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.573947200452593,0.145836116661965,0.145551446321927,0.211051500297604,0.175029425211933,2.03931867416718,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00112564679207881,0.169907941945117,0.169583553039532,0.184612141321195,0.177784442382731,2.0077165953308,80.3013334553575,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.159196809861123,0.173180723976959,0.172845071208129,0.229660191734359,0.174879107172811,2.04107157872622,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00632133230451427,0.185034612477106,0.184717226334195,0.279602156462821,0.177959134847205,2.00574573297353,80.2246580210345,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.892571044191706,0.199310119485895,0.199030365876046,0.437901370729201,0.17482874817275,2.04165950448118,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00273218149930693,0.203139161497428,0.202755476061443,0.301812552554866,0.17826475781746,2.00230701644877,80.0904453856413,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.662180513320048,0.176369573585369,0.176046421137938,0.259540473944526,0.17463158983452,2.04396452956579,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000184738787853515,0.162099705414409,0.161775596711952,0.23856611815719,0.177840833095259,2.00707997792751,80.2765858643488,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.713934852257607,0.176468738954891,0.176150944320237,0.273291878991284,0.174989794871082,2.03978052335227,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00738333091986319,0.19621656671387,0.195915132911655,0.358893862932643,0.177699021882091,2.00868171126054,80.3388150933974,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.645839626194706,0.161984078674782,0.161715135390041,0.299907959307328,0.175433110456865,2.03462604313344,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0204538309234097,0.16906300869937,0.168756118554051,0.254098752341381,0.178019830953367,2.00506187120773,80.1980106275485,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.823681594196214,0.160825495615529,0.160522971803921,0.236472108507056,0.174542873800793,2.04500342861789,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0847572205518787,0.206262294780988,0.205979656362913,0.386341057191189,0.177591907984655,2.00989324014855,80.3858053214971,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.431383658185143,0.145089584399284,0.144808625343816,0.221914155993375,0.174985813340708,2.03982693538965,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00244502047817484,0.169069210541726,0.168758238404557,0.256904436631147,0.178579792229503,1.99877472645235,79.9520107981629,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.423648339445194,0.222575896596098,0.222226311320885,0.369196225398336,0.174660209935548,2.04362960227266,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00355374924492528,0.173807611598769,0.173567226832046,0.304893364067969,0.177673393095457,2.00897145681048,80.3500593328519,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.892180332912893,0.174043672928612,0.173760832104744,0.312987860302271,0.175208301182245,2.03723666604224,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00272065828270114,0.246128130507362,0.245683787104037,0.341309259961572,0.178240318966471,2.00258155636821,80.1011807548592,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.391718197030845,0.21296518865157,0.212643091306959,0.37747767204974,0.17599561760517,2.02812308749758,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.89061229990849e-05,0.179260888366125,0.178923244987847,0.327531679494587,0.177839933387628,2.00709013191901,80.2769807337852,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.134892070340074,0.126314803492274,0.126018515183539,0.124473858540456,0.1743619192896,2.04712575324773,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000207590518513829,0.149088694494055,0.148883689318338,0.309853835004633,0.177952893565198,2.00581607981928,80.2273979303147,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.155968758309532,0.208205933762546,0.20787995172556,0.330131852589647,0.174420245079108,2.04644119839157,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.59742498768971,0.184335010220479,0.184109602482631,0.428586955485486,0.177366975669132,2.01244213595486,80.4844439033792,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.853193204923414,0.162244246031726,0.161927221583306,0.2133317261624,0.174159492929803,2.04950513669279,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.122718405518044,0.166441665507939,0.166158126913327,0.280847955932363,0.177484278741965,2.01111207084645,80.4330099717126,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.66106829036373,0.170903797878701,0.17063051633564,0.322828368287445,0.175183992273595,2.03751935739646,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00343458058220062,0.17025429938793,0.170024434557948,0.426265587395078,0.177843996103588,2.00704428141356,80.275197656788,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.602651052244591,0.170603876874252,0.170322817006563,0.312301834536404,0.174737260288455,2.04272846429094,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0359761181215803,0.15711064252601,0.156801652017842,0.203243244460019,0.178282006449997,2.00211329494742,80.082868170098,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.582453337085178,0.182061079984711,0.181735132156878,0.260016438348535,0.175014373979383,2.03949405553106,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000415328090360705,0.168597222218186,0.168326230254571,0.345598148740456,0.177801290315421,2.0075263499507,80.2939399080874,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.899502874840214,0.129819525229777,0.129574902981644,0.252994749261042,0.175440236923986,2.03454339564131,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0841927194881787,0.146293612163352,0.146007731011779,0.216981848213931,0.177673505796819,2.00897018248531,80.3500098882784,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.94711776424498,0.143660620163151,0.143367415783011,0.237220781862906,0.17499999350931,2.03966164915573,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.075134773600562,0.187898797372225,0.1876027147375,0.322594432272307,0.177243701213241,2.01384180605667,80.5384806566087,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.611637623332595,0.155842961970646,0.155481590672747,0.141999852497584,0.175085247422728,2.03866848074092,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.34705252086472e-05,0.13501332821221,0.134807029684177,0.24872412338764,0.177474862909076,2.01121876930993,80.4371390597843,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.635889615561325,0.167009404821965,0.166690896241515,0.224456182275219,0.175377372289562,2.03527268485985,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0385722753461193,0.178162743563382,0.177981396166846,0.399607506974423,0.177916484551508,2.00622655209954,80.2433806652146,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.309271691196126,0.230898968353566,0.230615690990586,0.492069558215455,0.174894596291898,2.04089081613311,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.95269602135448e-07,0.190619782414367,0.190193621300761,0.20761295122638,0.177568351698546,2.01015987336197,80.3961377776666,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.61940586597349,0.15655027138959,0.156283494301502,0.276058871412093,0.174128567459347,2.0498691315931,5.00000000000001,2000,10.2091413060824
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0050885410462591,0.174289553362212,0.17397701588379,0.265919440746879,0.178010138218573,2.00517104775889,80.2022662607149,2000,10.2091413060824
