"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198094694446005,0.164739438503522,0.162887158109886,0.166227833343416,0.147978479909207,2.41211273140828,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0362613204822953,0.170120593749439,0.16845263860101,0.231088044993119,0.157983137871041,2.25935995558467,88.5885129141003,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396540935110882,0.147477646770616,0.147477385557498,0,0.148084772176201,2.41038136547038,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105803411194891,0.159269336917955,0.159269383520084,0,0.157269344926954,2.26961443458183,88.8634041808297,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388450911404286,0.148461257833841,0.148132752725642,0.0156210446298304,0.147868572151125,2.41390560665346,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012494945452913,0.162729758201501,0.162255596852812,0.0766540513214636,0.157215287712398,2.27039482328469,88.8841282540464,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591742894265559,0.152592224563836,0.151005608554892,0.123058367080612,0.147323797428217,2.42283175966435,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366736836704025,0.168358185055778,0.168004674039841,0.05171032779168,0.157412578718551,2.26754925349162,88.8084276517229,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0487013469166206,0.14819739674086,0.147412292687109,0.111098605312155,0.148103003636666,2.41008464783812,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531388711000229,0.148388570619103,0.143619055499622,0.000107173134513642,0.157842372015258,2.26137488182791,88.6429049667474,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212423227677501,0.159530796276443,0.158476825192578,0.181925812755475,0.147838065707064,2.41440371704204,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39177404494792e-07,0.161448861416126,0.157029851597907,0.102617183057389,0.158188607010257,2.25642530210976,88.508961707187,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775868961357487,0.150558275310739,0.147521865480924,0.0864568828070589,0.148516781026937,2.40336999560138,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209512414846625,0.146446427943752,0.144621152837372,0.0389272143744879,0.158047347446683,2.258442049993,88.5636730331491,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00113981592701058,0.150101349918856,0.14935477499993,0.0842895153998661,0.147632840863201,2.41775998671046,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176652456633295,0.154321071537212,0.148683207114568,0.042113489532444,0.158053011094761,2.25836112131668,88.5614811383897,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816767843878715,0.143212953890362,0.142879311338131,0.0257308725830078,0.148201499876608,2.4084828808118,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476565902213838,0.155288173414856,0.153731239371109,0.126347100807052,0.157740050171745,2.26284177654826,88.6823867087182,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681934805997017,0.160259985684966,0.159433064230705,0.130694745675478,0.148218025896709,2.4082143396795,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162180282941839,0.1619099861104,0.157649153771187,0.123154105247905,0.158127343966315,2.25729950564071,88.5327003458694,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993849248388303,0.147231528003104,0.146381484240133,0.00238264687938495,0.14798518581523,2.41200342721539,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237917844119151,0.15931403188658,0.158903678527347,0.0659950010211025,0.157825692603447,2.26161386955096,88.6493440528708,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896336720302727,0.139985016794722,0.139330719233082,0.0257821540993199,0.148256509016541,2.40758923659546,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340721832770702,0.159516507627836,0.156997754435199,0.0656703084339501,0.158160375624684,2.25682807058112,88.5199030587018,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260411100477936,0.139316028824682,0.137915805763764,0.0615113223239591,0.148053383471929,2.4108923889005,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100166516909123,0.156496082840773,0.156296247459997,0.0252178474775353,0.157972553260513,2.25951133912997,88.592605881983,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765533438209173,0.152319979008893,0.151707830377804,0.0616145481648751,0.148677781616435,2.4007674279422,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000228681979033761,0.165674621063858,0.165075037436176,0.141316482092775,0.157573113420497,2.26523908562316,88.7466997532079,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579848946479495,0.138715841491233,0.13871601282086,2.85336011687356e-14,0.148226316698449,2.40807964006554,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.201579706916537,0.147401349910947,0.147401382433268,0,0.157958016647516,2.25971927819249,88.59822624059,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0829103435641541,0.149304520101368,0.143567565445338,0.114565439603566,0.147381290395309,2.42188662079188,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208327555280954,0.149541571765076,0.149212534361991,0.0437515604020901,0.157956114772773,2.25974648640173,88.5989615018567,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673863677154835,0.165755380551925,0.164937984724988,0.0889246622487495,0.148266687188392,2.40742396105405,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00899467916927986,0.176519593989026,0.17416787656199,0.394183318364308,0.157467998208486,2.26675120928924,88.7871312692587,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933142774635791,0.160756605718031,0.159792123949774,0.154920721852159,0.148279110758507,2.40722225495923,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.12135656157766e-05,0.171751228765023,0.171273986812154,0.119020137898191,0.158205250632655,2.2561879200346,88.502509664141,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22308336786913,0.15198497597646,0.151145884366869,0.118382490623744,0.147684625758651,2.41691221093495,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251106149639489,0.162083719964807,0.158485853218048,0.0610917362023576,0.157968841896458,2.25956442471992,88.5940409132439,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0579308105456855,0.157753636506977,0.155721353463515,0.0784953669878879,0.148069505944641,2.41062988011112,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000786483894781371,0.15411679060132,0.152928726785363,0.0532756601474414,0.15741978714986,2.26744541982923,88.8056584138487,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364099815615004,0.150496229706818,0.149595767704844,0.067700382826596,0.147798265788679,2.41505388076605,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301646661380169,0.16386956593116,0.163179175895771,0.119305707866197,0.15782684460744,2.26159736166084,88.6488993617454,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947372065404235,0.139697607250344,0.139154108495184,0.00941586306994864,0.148584235860711,2.40227890459425,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119056916689721,0.159150447066252,0.157990641894192,0.0618881724556632,0.157864201486682,2.26106217877113,88.6344758234206,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13010837917328,0.155111426809352,0.152585726085701,0.0916224343841258,0.147524945951321,2.41952825714792,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156539651723669,0.151946234586499,0.151946686360351,2.15722656249997e-14,0.158110702640092,2.25753708890883,88.5391457873055,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187239794148947,0.156563241239212,0.155573572364246,0.178749094639066,0.148340061065157,2.40623316992338,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.64144005719884e-05,0.147544374113031,0.144179968649544,0.0267623369123602,0.157995723389414,2.25917998099029,88.5836455670513,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804380575191209,0.151410158874726,0.149945946667018,0.127710378205371,0.148308338712417,2.40674785020403,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000780307688244394,0.162902832555411,0.162422401498355,0.0988910847433183,0.158127482306041,2.25729753081514,88.5326467596459,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571050097339992,0.142387488991418,0.141283472560066,0.118196620178771,0.148000764351996,2.41174954012072,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.81296516251946e-07,0.156567163651132,0.156135579937309,0.0811994878557969,0.158112279233587,2.25751457820753,88.538535200822,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0813921086068369,0.137090696584799,0.136114743846398,0.000956321342032799,0.147137055036034,2.42590675255819,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134939053940101,0.158856035654009,0.156204689142368,0.143334330695652,0.157689233930882,2.26357099001378,88.7019771417052,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86484430675638,0.142570493654967,0.137961577870926,0.0362687394170768,0.147930692890121,2.41289193195741,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109575993782722,0.145175462794765,0.144703519141324,0.00546165476015419,0.158397634702351,2.25344763533987,88.4278421561425,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829261368982976,0.153192625383859,0.151455033356129,0.0898848547952066,0.1480759370339,2.41052518399208,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225349765061923,0.157605247830731,0.156932735008809,0.0489718367403048,0.157360767343474,2.26829584901769,88.8283248884435,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558493486829174,0.152118411710314,0.151390036724483,0.146809947446606,0.147420466588478,2.42124301749659,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373139355480337,0.169357226653359,0.168444502841766,0.237872134580382,0.158005589645103,2.2590389122636,88.5798293813692,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842086201375979,0.140248178275126,0.135674449204907,0.0484099376279034,0.147745142601574,2.41592223661801,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.43543291913388e-05,0.152382116255984,0.152382473700878,1e-14,0.158103215444929,2.25764399768183,88.542045294376,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328373287052464,0.135094608184113,0.135094369761857,0,0.147416119246912,2.4213144206136,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00739219840261574,0.15843672383984,0.153026979591398,0.0189343104006167,0.157922637171837,2.260225524065,88.6119012475683,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788814755866254,0.158425296495243,0.157405147875643,0.0847757546063972,0.14800409113894,2.41169532961329,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266446444846501,0.148557656592525,0.148151923246453,0.0274929610452586,0.157558539302726,2.26544861956121,88.7523085275335,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631092390286746,0.143081182241739,0.142484732533376,0.0710408448718618,0.147652223073646,2.41744260894335,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515370135460007,0.151340511116854,0.149795907336457,0.0537408473993719,0.158085010294937,2.25790398911006,88.5490944264509,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0308850516312955,0.142854286183421,0.14067840821497,0.0179019450810977,0.147800340825067,2.41501997472326,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0700213317861634,0.149920396393285,0.149359733195831,0.0217448866041263,0.157925142244072,2.26018967145708,88.6109331608557,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568769970856507,0.153904917490615,0.15324451086633,0.0510688449749548,0.148232350902707,2.40798161258147,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.84002287499524e-05,0.164794812808511,0.160185292567093,0.104515499468798,0.157548828439434,2.26558825539385,88.7560451704049,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514877297060007,0.139347734422245,0.138901353831688,0.0391011596932865,0.148009376756766,2.41160920466565,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.9606585977458e-05,0.154522926865914,0.153402676714531,0.0679237921042875,0.157369790840747,2.268165786181,88.8248604540486,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503370882602648,0.147080767722218,0.146350159433469,0.101845468640204,0.147937612003701,2.41277907983611,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.11801417880876e-05,0.157589779308643,0.156057055923048,0.0718452824058763,0.157873325184321,2.26093150914953,88.6309522057909,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589606941537543,0.160658718648507,0.159880575006404,0.142690145241493,0.147856217932886,2.4141073020376,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209970676835926,0.157209769046273,0.156534848363528,0.154905934578722,0.158002817650428,2.25907854474566,88.580901609478,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880641351319933,0.154192549581578,0.153685491525327,0.0434297462288248,0.147945895743635,2.41264398427084,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233909886031097,0.149710756757207,0.148859366100226,0.0430970501910376,0.157663088056381,2.26394636667143,88.7120522524671,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997547369003031,0.144274509109152,0.144274694005493,4.47871071572233e-15,0.147676845490228,2.41703954454432,5.00000000000001,200,0.428518768151601
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186923813853531,0.165302788402752,0.163195001012887,0.0463407515382156,0.157734654103242,2.26291918787747,88.6844675252304,200,0.428518768151601
