"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163804737931889,0.154870973953237,0.154714475057062,0.0196824233984066,0.155927745734693,2.28914215158839,89.3737083427976,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306686683872406,0.147598660429705,0.146639627378869,0.225762555727388,0.145133926818924,2.45938894638176,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.82341792277637e-05,0.156653398845037,0.15639859873313,0.0721403464369241,0.156108829509585,2.28648678287301,89.3053270270444,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277934233730031,0.147742107921762,0.147222413735702,0.185682730585292,0.144986296185119,2.46189319097922,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136047149204341,0.159548025342195,0.159179788439873,0.126552380253062,0.15599829557455,2.28810689276323,89.3470859102299,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903925781294416,0.141592802940402,0.141401666988901,0.0160876433756012,0.145009361195141,2.46150160528673,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82767912710381e-05,0.16196948195076,0.161969732618412,0,0.155958935002771,2.28868436013044,89.361941835223,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662396764880549,0.150820350021416,0.150662494755078,0.00900129817458895,0.145103506347502,2.45990454916107,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368194338312504,0.161127516321137,0.160806072549335,0.0259630880912815,0.156086451288748,2.28681459804047,89.3137860896708,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272865915352684,0.140431600798653,0.139939796307304,0.133175571367792,0.145051943032978,2.46077900026676,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484187170655754,0.158067911358287,0.157689410428062,0.0767307480259571,0.155911207815916,2.28938496701841,89.3799455549777,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50149134815377,0.150262128478664,0.150067349835729,0.0135502731425405,0.144880896623527,2.46368419634338,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0373575570769408,0.148445022572449,0.148272922747668,0.0159697063048662,0.156037715404473,2.28752884799805,89.3322001375321,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569200875616262,0.143144284839937,0.142674958835561,0.0850890120329115,0.145169720488212,2.45878254888854,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144380427796341,0.162030757172815,0.161026042980513,0.0972819910032331,0.156160652462855,2.28572799699556,89.2857285103185,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693134931366651,0.141600416001123,0.141182914011245,0.0665918286542817,0.145011978481762,2.46145717823121,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174704687338483,0.159048081952211,0.158560067602165,0.148743998670581,0.155978834890847,2.28839236819038,89.35443192164,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0735572519592296,0.147835322765106,0.147348688304115,0.155428580582718,0.144947346940734,2.46255473381923,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0571289910850665,0.151899523444878,0.151605507994109,0.0361196164409158,0.155995670530083,2.2881453962827,89.3480769175111,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26360762378638,0.152244938074451,0.151687178931473,0.172786281445479,0.145001418551282,2.46163643728219,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011420952615421,0.159368779741092,0.158659869332369,0.0131528129282127,0.156116430067766,2.28637546482777,89.302453437079,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611468541873742,0.148552112910521,0.148182528047689,0.0593733674150032,0.145188965026364,2.4584566416506,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153910214190693,0.156532172660509,0.156009684295081,0.107189562097952,0.156089685391394,2.2867672163501,89.3125637337122,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815642055233557,0.140162190965892,0.139519252865772,0.0391098681236641,0.144894716397269,2.4634492149789,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0039292466468778,0.163425287567362,0.162909059940258,0.0982607723573582,0.156172034442311,2.28556141077418,89.2814223257109,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43463278158658,0.143275673421437,0.14327548984261,0,0.145227967971445,2.45779638969833,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00911545018998371,0.157076347583045,0.15634343245665,0.0513746631582532,0.156083457269467,2.28685846410494,89.3149176593595,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483648500695336,0.148380545746559,0.147933965093033,0.0501901801056366,0.144982571391339,2.46195644026745,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141875107514052,0.155173072157023,0.154559282223845,0.0658408106870732,0.156122647411841,2.28628441344487,89.3001026013999,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724677177530401,0.143396240509849,0.142929584937384,0.0563263011650739,0.145097495454723,2.46000645458986,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.10525358112362e-07,0.168086815379407,0.167677350713031,0.0549692488340042,0.156103189629518,2.28656939176306,89.3074591522131,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717425032889852,0.14411605311833,0.143538724606276,0.0633494348591091,0.145087580982463,2.46017455764587,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160492145034633,0.160050051262322,0.159431240688724,0.08980395077633,0.156057737289214,2.28723536278078,89.3246365811673,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0990235938017874,0.147046744460236,0.14663950751329,0.0294114926578277,0.14511325740583,2.45973925294232,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486271061645098,0.153846122386227,0.153413899694277,0.142515305267227,0.156007056488058,2.2879783991743,89.3437782482106,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906630326556043,0.147382525240154,0.14545693380832,0.0318236754921447,0.145072781397032,2.46042553210981,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0359231295317986,0.157533909900789,0.157229624965887,0.0239291646361695,0.156102291073957,2.28658255370726,89.3077988320313,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267198944367558,0.148261829741205,0.147725442745775,0.041021299544247,0.14512671920403,2.45951109017787,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10966597233637e-05,0.16338802510361,0.162923955391536,0.199796605217869,0.156085118807474,2.28683412032198,89.314289697428,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826572253870982,0.148283444720465,0.147663566383979,0.0772582919496034,0.145052613074503,2.46076763319051,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0506285266592745,0.159493980538823,0.159493947519177,0,0.155997289856955,2.28812164423334,89.3474655928492,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445574883519551,0.145737244390444,0.145452238567245,0.0206983768323131,0.14510447606181,2.45988810993946,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112682260611328,0.158779106594632,0.158372933311308,0.217251578210197,0.155858273579499,2.29016251217088,89.3999006032288,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746662053369258,0.151901939176522,0.151622668108403,0.0296559771030443,0.145169842381331,2.45878048435041,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144508715710136,0.164472204019129,0.163982275610783,0.139255736358801,0.156288844830406,2.28385318063339,89.2371932601941,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873507066670683,0.136674029741865,0.136143503838917,0.0246417463425489,0.144926755239317,2.46290462222815,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000268266883985541,0.163724584683024,0.163473698717633,0.0468842044979886,0.156179206549337,2.28545645255718,89.2787085586425,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581089152188616,0.148567901738101,0.148032408264705,0.206546891238799,0.145411211170102,2.45469914246083,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37080591117713e-05,0.163406861926985,0.16302295244566,0.146491018302243,0.156246614419433,2.28447046158235,89.2531908923717,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457870184424137,0.148397365948892,0.148137679313234,0.0293391704538978,0.144881444672599,2.4636748768626,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240948836727513,0.156539587150806,0.156235088878464,0.0499307757627896,0.155977356897451,2.28841405229168,89.3549897594213,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570780695788756,0.146819094212828,0.146389602748844,0.0959345578318872,0.145114202530787,2.45972323272572,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.59010899145936e-05,0.164477927895722,0.164241645972611,0.0201403118062093,0.15595351847138,2.28876385003744,89.3639856205573,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817227550284202,0.146886629640447,0.146309570783948,0.10140113716548,0.145063942500447,2.46057544839127,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.54116431278707e-06,0.156100580643867,0.155824453908785,0.0500748642311273,0.155872759833006,2.28994967270644,89.3944409508904,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106148644178609,0.15044777694195,0.14995088865688,0.0780246266045218,0.144900271006238,2.46335478108302,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141848621675915,0.153121558985443,0.152713937207239,0.0873218015281307,0.155937217344462,2.2890031093409,89.3701355665371,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0107346960058096,0.151292414438896,0.150854082115593,0.0754598858062924,0.145173552977394,2.45871763859787,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00894554498600999,0.155455821204198,0.155077532929144,0.0843370660422186,0.156203564576976,2.28510006368993,89.2694901817408,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90949510080124,0.145532888588726,0.145049357161956,0.037577646672634,0.145124972657463,2.45954068984341,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279466454068194,0.156095916669027,0.155601545463816,0.0278585460789723,0.155924622367713,2.28918800599484,89.3748864098388,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828953180770643,0.151182018558974,0.150560511960083,0.1694404215851,0.14504142890497,2.460957383406,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157335803908911,0.152290658220254,0.152211816022729,0.0058199834654533,0.155995314238175,2.2881506223864,89.3482114223401,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689031199945912,0.146755772194133,0.14623865529649,0.0796055548321474,0.144920251112895,2.46301515918144,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.65482727853764e-06,0.156201496935126,0.155541968276699,0.0107784545475062,0.155964325351553,2.28860525994567,89.3599077886444,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574395049027331,0.143948111579353,0.143418263219492,0.117813718986797,0.144760601542291,2.46573150125495,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148095176777753,0.159351844839446,0.156226800091611,0.00322847719374481,0.15593080571775,2.28909722950794,89.3725541371013,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799811079085161,0.147931404914186,0.147733631817064,0.0118983109825835,0.145159062202827,2.45896308467946,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01813050705371,0.158278920821414,0.158278727859564,0,0.155907202147195,2.28944378737839,89.381456078556,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13850737703657,0.152464384819771,0.152100817164115,0.0559240634184327,0.144940818342046,2.46266565517174,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167933635529764,0.159086039051138,0.158732468385289,0.07810442634012,0.155923274437689,2.28920779563339,89.3753948055737,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283045471471357,0.149800121243713,0.149800385111977,0,0.144979651461752,2.46200602473934,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145881135785547,0.156583307462261,0.156490075020363,0.00763467240750342,0.156323734452257,2.28334345142232,89.2239700412674,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827143025971695,0.15567566744763,0.151942100104731,0.0219710793871639,0.145108250093364,2.45982413221704,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123357019823944,0.15113533550413,0.151135489244414,9.99999999999999e-15,0.156130325194049,2.28617198433304,89.2971993047129,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214893576362677,0.148280215306656,0.147733845009337,0.291726264248544,0.145033627959194,2.46108975129456,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00283925997904545,0.159529013461235,0.15910943639083,0.209310079264424,0.156075952802364,2.28696842117267,89.3177537336434,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726152550285771,0.14415829611159,0.143718890539576,0.0949153284531344,0.144992705207687,2.46178436944231,5.00000000000001,1000,3.32894565661748
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.25456603757045e-06,0.162716668563574,0.162103306417447,0.0593845723783737,0.156186116586612,2.28535533864498,89.2760937202287,1000,3.32894565661748
