"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544343558847639,0.154642167163262,0.153450087106497,0.0916136412186869,0.163999434234812,2.17647565083902,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0791790485423629,0.186993554921512,0.186069306581684,0.165786041024713,0.172808313404723,2.06553011444232,82.4697823763061,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944239252400155,0.173978351443031,0.17261987208003,0.0432531555679432,0.163775774874918,2.17944794116255,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234502568071662,0.163870116378445,0.163270258310223,0.0487614838760414,0.173058635901467,2.06254240653249,82.3615713476298,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117015532325479,0.111430148540569,0.111430243856993,0,0.163834252588526,2.17867002610198,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000764208901630413,0.157351039689098,0.155205842223884,0.0207198754937137,0.172724704510459,2.06652995224449,82.5059010436041,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749603182343103,0.170117388982201,0.168102576890465,0.110314034813458,0.163757258812275,2.1796943717324,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151909582188377,0.189936704989212,0.189254146582446,0.100549486750292,0.173339680097314,2.05919830452584,82.2399521158084,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947868320481059,0.16791747516502,0.166389690037397,0.0361663445078567,0.164089569158881,2.17528010581727,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178243514741023,0.177496593457367,0.170898221169956,0.0510322916544686,0.172744198011677,2.06629675249245,82.4974810381895,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246549546597061,0.156684776339434,0.156222045559818,0.015363837711824,0.163881616246591,2.17804036559145,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205931732605167,0.146363812568204,0.145899769474328,0.0405779294530204,0.17328558749297,2.05984110119904,82.2633705147959,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708653997279386,0.180942514894016,0.173340313574966,0.157059644628134,0.164013606523962,2.17628758325788,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334001803322205,0.192272915490081,0.182094834430603,0.0389740508322425,0.173243569769436,2.0603406858822,82.2815579370261,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282713281546306,0.173832848023011,0.173046338608535,0.127129253016371,0.164197634774834,2.17384845922366,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411229899717473,0.19154734149029,0.189201500092545,0.146142631864722,0.172913689823342,2.06427134675174,82.4242428059921,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203947141781683,0.179835300292332,0.172831395335332,0.137399100577982,0.164433845727321,2.17072570300005,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81331388974576e-07,0.171125262811947,0.166439843433362,0.0477100655340593,0.173019907089255,2.06300408645642,82.3783203636278,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578256853245182,0.169656914093234,0.16835254717829,0.0991835299383703,0.163432188307936,2.18402983560926,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112815541900777,0.176058679284281,0.173353124874933,0.0966104470486365,0.173025381212439,2.06293881777491,82.3759531303797,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139421772743571,0.148497387432043,0.148202182222664,0.0201820423556712,0.163853620107767,2.17841250702109,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201204357472319,0.170854107162056,0.168791159301359,0.0913613314040317,0.173191921690342,2.06095510621813,82.3039098031528,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0439689952269398,0.164461170954198,0.164461618286041,1.95999999999999e-14,0.163816965831916,2.17889992987466,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122305231532109,0.192607704407996,0.191741587891684,0.164137011340537,0.173173695411378,2.0611720187383,82.3117965601541,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339983016609381,0.177640780946046,0.176955761451675,0.0540462750538185,0.163676842760165,2.18076527714104,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14651628434194,0.150448539985483,0.150448770489831,0,0.173282920298921,2.05987280655071,82.2645251009322,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624460690675792,0.150688168274334,0.148388644683548,0.124838718127438,0.163909881542426,2.17766477532993,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00983606536161754,0.182479310518894,0.181174050441443,0.147486588553137,0.173207350110915,2.06077152692926,82.2972332786455,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590398720409057,0.180786641189701,0.179559132242842,0.194184915084937,0.163838326948567,2.17861584655644,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71843713758713e-05,0.163106907293257,0.162695279635245,0.0550468924698587,0.173185313412575,2.06103374662672,82.306769359067,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341076763905366,0.157616209784122,0.157454622137162,0.00752102091677615,0.163773117689058,2.17948330226658,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130098688937015,0.188662297679529,0.184680660157975,0.0867472026476683,0.172877795706847,2.06469994543842,82.4397570129799,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147581667483278,0.185165181021717,0.183960759850074,0.0828883373319927,0.163714127459297,2.1802686237459,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.371975679229399,0.193448625571891,0.192100378131004,0.174072358926774,0.173141407645429,2.06155639033737,82.3257665318103,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438224886803846,0.169135342628283,0.167555828587861,0.0863034784352359,0.163837389899229,2.17862830690226,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157089280009764,0.184079164032893,0.178772183300647,0.105262720211239,0.173414829415973,2.05830595091289,82.2074095173978,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195490774131569,0.16895421724635,0.16736402131424,0.120411230816594,0.163861107896869,2.17831296239064,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187817902875155,0.17544590967454,0.172943466281749,0.0566952859490897,0.173066038956723,2.06245417942858,82.3583694622708,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897143379733866,0.166607116809755,0.164319017953988,0.0244065155998401,0.163860561161347,2.17832023052805,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113164008457527,0.193538711381477,0.192859435356281,0.0771003379547673,0.172848583594164,2.06504888811536,82.4523814599906,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743038721739448,0.162655948784602,0.159817928370108,0.0410848395644387,0.164141547096589,2.1745912700177,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.19355266207564e-08,0.177040873678228,0.17351949119339,0.0746027306824515,0.173247154634006,2.06029805290308,82.2800063397061,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935916073773452,0.17502042357834,0.171510434588152,0.18013125784997,0.163765493786182,2.17958476545416,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135156100232405,0.170783478285985,0.169201841820373,0.0972556334935626,0.173419883451746,2.05824596498913,82.2052205861174,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232193570829879,0.147918075428296,0.147389443966314,0.056215035451601,0.164369153571742,2.17158005384294,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00675071545572597,0.193156133969079,0.189983143461939,0.286174943026428,0.172970895658129,2.06358864018906,82.3995126015437,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993034881888745,0.132210558565843,0.132210452058893,0,0.164088488247992,2.17529443518296,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.80960050890614,0.159680479700879,0.158876315055349,0.0763742323850527,0.173321242139094,2.05941736256995,82.2479350396757,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934223677645007,0.160880823664163,0.158238759561798,0.170219245978978,0.163649852466365,2.18112494441023,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000864753984197346,0.182233878794004,0.179573237713638,0.0922316110965215,0.173153952718439,2.06140702975377,82.3203388556694,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0924595780900668,0.194611010058418,0.18814255375423,0.210891891435046,0.163715148031155,2.18025503232917,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378598672436626,0.160577585728124,0.147932721915547,0.000759746341901158,0.173103635123651,2.06200623752628,82.3421073503983,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938571932234878,0.167925661128216,0.166103314226925,0.160726411825153,0.163568174170747,2.18221409618985,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00953422341040319,0.155086289115113,0.155085871449599,0,0.173279582760817,2.05991248176156,82.2659698516319,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731650044132796,0.134373069747278,0.133947793520485,0.0371785864397344,0.163879287286629,2.17807131867216,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166295102174556,0.178153399099356,0.176158878820938,0.0666142739249027,0.173003145591345,2.06320396165848,82.3855683961352,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719433242396528,0.173928570336037,0.172583699841304,0.242338526037253,0.163858411246926,2.17834881131339,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123197793708256,0.169369943299736,0.16460464015651,0.0683993397891504,0.172942544339762,2.06392693438231,82.4117696445201,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709272416575223,0.153940625926572,0.153041927147712,0.119331939406168,0.163865292829105,2.17825733076799,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.83427567815713e-06,0.178989290357022,0.176427964475868,0.0425146466462652,0.172745842865899,2.06627707759388,82.4967705306822,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657300821536208,0.149496864756024,0.148993417961668,0.0595734313639907,0.163922963126142,2.17749099062326,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249212209231611,0.168684951411689,0.165337281252905,0.0293575235524842,0.173000918255779,2.0632305247982,82.3865315076249,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514870700272433,0.148801862993487,0.147551808616555,0.0418324972739045,0.16385681472164,2.17837003587438,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.039108310692212,0.180216698496053,0.179734516493046,0.0452045159172169,0.17272210965603,2.06656099832429,82.507021812132,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213428112154111,0.166725157999725,0.164640150250846,0.11092997449489,0.164153697200568,2.17443031409351,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.089367555403114,0.158609503676115,0.158158976139946,0.050839621520245,0.173233260598112,2.06046329746986,82.2860198213274,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15004692788657,0.162844364505627,0.16179569306368,0.061088131371561,0.163982894523296,2.17669517543937,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00655734796534915,0.167641112275298,0.167117209925762,0.110140073205909,0.173323245357835,2.05939356043396,82.2470677507666,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.035406535108874,0.173264407322298,0.169682665323925,0.170328885554288,0.163779543428433,2.17939779224879,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151575696567013,0.151949031708789,0.150776650015274,0.0313805339151119,0.173205572451317,2.06079267723195,82.2980025669696,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135724187167896,0.148547489822527,0.146841773263851,0.10424087181357,0.163756042401911,2.17971056290791,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92634427560761e-05,0.187812447794057,0.183610708652972,0.0433812578755506,0.173046037990164,2.0626925615236,82.3670198375282,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543945652521678,0.183009541206034,0.180876676501139,0.253464137346757,0.163908603468795,2.17768175562179,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013731380665956,0.174938535267161,0.174560982208782,0.0293810326372563,0.17311983886344,2.06181323704329,82.3350977271511,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764113317264738,0.149540932654592,0.148280519629407,0.0353013485148944,0.163722141707688,2.18016189893686,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000453830193908522,0.169003254322121,0.164796822182718,0.0402331230995106,0.17322070301384,2.06061267015481,82.2914545935043,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0363760622683502,0.169477184031665,0.168364306760919,0.047009183349263,0.163876989169928,2.1781018626924,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156483188970578,0.161979684901555,0.157903380326864,0.0595582578086097,0.173289883509636,2.05979003583088,82.2615108120614,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808590970897156,0.160989811185103,0.157381192664899,0.0350753638116123,0.164009132428708,2.17634695140282,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244460852459001,0.166440689292731,0.165333444335737,0.10268522616191,0.173091963837015,2.06214527497961,82.347155989381,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955674611944139,0.163915555057418,0.160998214812309,0.141975655944652,0.164028566390734,2.17608909970699,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.80909366568454e-05,0.169998381461278,0.169579782213267,0.0640162891246103,0.173020076085474,2.06300207143077,82.378247283567,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887112673696388,0.139968944886217,0.139006702549671,0.0452072781520627,0.164235771791214,2.17334367215205,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0260747193214119,0.19009653505315,0.185613739610019,0.125222491228649,0.173009843778112,2.06312408339739,82.3826720139144,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840684051119066,0.143078208443878,0.142193671303446,0.0775271985520649,0.164042050568332,2.17591022623042,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.181856829178894,0.156755080266701,0.154854173782913,0.0562775123175522,0.173004220180155,2.06319114638791,82.3851037352899,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940467789811806,0.176081358421101,0.175197245964748,0.14319397769721,0.163991362740521,2.1765827748393,5.00000000000001,2000,3.24926034212112
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159971800508164,0.177396206757618,0.173667039215036,0.151939267432541,0.172986112409483,2.0634071162806,82.3929334156071,2000,3.24926034212112
