"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116440133855993,0.169002517396703,0.16876376748277,0.0238684836896793,0.185846264857082,1.92062388575812,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128696876274848,0.21160661874116,0.210766936304612,0.283979493044534,0.196028163823977,1.82086475943301,72.263912791772,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358384106770051,0.187008742002456,0.186355420666507,0.102586598631162,0.185578346563476,1.92339667840156,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0439094342478097,0.211610883295582,0.198163585538901,0.102633294434479,0.195141012772371,1.82914278394059,72.6511073540381,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324119243581959,0.214206745059095,0.212886063676149,0.134502189075001,0.185564393747995,1.92354130096846,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.039275800146528,0.17992768762859,0.176304555275465,0.0486405498868102,0.195756381039592,1.82339279806797,72.3824424715259,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793835973557273,0.195730922334229,0.188663177313181,0.116723000056981,0.186002606461787,1.9190095351528,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157516933313817,0.172085679206001,0.166806448160179,0.022877111204893,0.195872693747105,1.82231003482443,72.3317064480128,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301800436921874,0.158626117132906,0.158626442330588,4e-14,0.186299075052451,1.91595570328488,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000184320594465759,0.148399151821564,0.148399040406855,2.01261298609928e-15,0.195427937783609,1.82645725791095,72.5257887406763,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380588564255869,0.208581021555526,0.203925006005006,0.365956908414817,0.185583186654771,1.92334651536853,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000600807021534717,0.225832625257512,0.215236480415373,0.0884571291429378,0.195488650392956,1.8258900178908,72.4992826310169,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380371867903276,0.207692104150317,0.203126488838181,0.370865918403036,0.186338661312168,1.91554867277633,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340985378412598,0.175848461560293,0.175848534360871,0,0.195263166157592,1.8279985026739,72.5977446919983,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909793197352583,0.199567402378559,0.196264449504915,0.312877696666695,0.186546333413449,1.91341619442255,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0500668723168691,0.203885529925472,0.199456370874884,0.0720325931572221,0.195288447302609,1.82776185838758,72.5867025551046,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677470533475226,0.209189892094749,0.191043206784488,0.0550768506748267,0.184549975087775,1.93411445974823,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.10806051220181e-06,0.136472396764704,0.136472345299293,0,0.195960812369495,1.82149058807946,72.2932785552915,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218670119847301,0.15562129814542,0.15562132126563,0,0.185326834315191,1.92600697401641,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312940698919892,0.151644775120222,0.151053944619004,0.00198305735471891,0.196039998817227,1.82075483328393,72.2587531555991,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582230150720635,0.167804661141077,0.163351273524453,0.0127783380139319,0.185822679185979,1.92086766226312,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0674223094577681,0.20071675193917,0.200717551154504,0,0.195212861817794,1.82846955902219,72.6197182646058,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800882342912565,0.170764376643326,0.167411677319744,0.0106688354742721,0.186530323495877,1.91358042313871,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000308554291790764,0.187075695620792,0.165815042951155,0.000329570069354836,0.196019912721975,1.82094140542603,72.2675100698292,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562555872894015,0.206070353009023,0.199127870434917,0.100399927027675,0.186343404984106,1.91549990939516,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132877500066681,0.198569006834755,0.181190141266493,0.0736338625063816,0.195666695318972,1.82422856777728,72.4215736505659,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160424488470087,0.194696020848042,0.19331344895816,0.097777325213153,0.186240884043253,1.91655434410709,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.92827160957346e-05,0.209642689234069,0.20723047133359,0.212472905195138,0.195064172991419,1.82986332082183,72.6846826209578,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291336320565856,0.193075968892419,0.191328121924336,0.084555316446001,0.185483643564316,1.92437871342371,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259880496797844,0.202139464730914,0.201608014885508,0.0701754520083516,0.194883324890368,1.83156139995169,72.7637281233406,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878112229542188,0.147417667244686,0.143842594687906,0.00630080150066293,0.18600315854808,1.91900383923414,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110435357267084,0.233722716266154,0.224963807792425,0.262713107552052,0.196010729177188,1.82102672063822,72.2715139579301,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649744340325284,0.169395033927131,0.16439607212353,0.0557022107073371,0.186416245986448,1.91475143957887,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105828636941114,0.169153531261063,0.16609996754272,0.0423761979844829,0.195084161632602,1.82967583004335,72.6759479722718,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857924238742344,0.156972285649199,0.156972240943176,0,0.184740805099801,1.93211659530559,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343098266017371,0.21843789593722,0.21190092939599,0.230668336678075,0.195726387167424,1.82367222186611,72.3955282724656,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395783821595012,0.155194069803997,0.155003590162625,0.00359355612165695,0.18612492316645,1.91774840946063,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.18791892983967,0.195720734502679,0.194918581053048,0.0596327889282187,0.196163175684105,1.81961152555079,72.2050615877773,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695146584757294,0.180941235067171,0.179836242840844,0.0662076517468611,0.186845649108621,1.91035101468131,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000427078222572404,0.195739990040081,0.191755255719308,0.0602805739117053,0.196154261570426,1.81969421671365,72.2089465979015,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336306249932211,0.179315988420638,0.177854622952773,0.0422289514486968,0.18490165698417,1.93043578508332,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.73346642657608e-06,0.18645572083707,0.186455744398924,0,0.195085834252694,1.82966014283281,72.6752170881655,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502650765488693,0.163077440744126,0.163077793396787,0,0.185163933644133,1.92770140674073,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411442473193626,0.172725988987552,0.167044333220925,0.00662655341751957,0.195833836167674,1.82267161971861,72.3486546377923,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133884976316008,0.218182965424508,0.199959816740063,0.0764412703964728,0.185332245720167,1.92595073769508,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.609017031066309,0.197761938297444,0.195709952524128,0.108689249442064,0.196116772514432,1.82004206364948,72.2252862988621,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778261459177737,0.136173000419907,0.136173274048593,0,0.186654073986424,1.9123117312157,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.042009317551721,0.206035089878603,0.205111846825981,0.196897730312934,0.194741900979943,1.83289150186638,72.8255648606799,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351251739551693,0.200048146708397,0.198080292570382,0.0649078792860564,0.184797340871181,1.93152549533847,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170362792919419,0.168104352697418,0.168104554701776,1.15512271814118e-14,0.195735328975316,1.82358891076049,72.39162701723,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802043356756706,0.186587154557023,0.186116686119704,0.0528917656559236,0.185610329193911,1.92306525673222,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184167817414459,0.184686325460364,0.184686394063981,0,0.194591714451103,1.83430613358995,72.8912546585586,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90129079313936,0.177485171898148,0.164339813117026,0.0170691288693874,0.185572794028802,1.92345422846866,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846584588141352,0.16937226986791,0.16908251771842,0.00572218800126725,0.196751660788838,1.81416905927176,71.9487817537967,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334342378491514,0.177963308905109,0.17712612113305,0.00740215025348267,0.186120803425239,1.91779085838095,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134857705678057,0.206380020183424,0.205949112543412,0.051926003902958,0.195427139217201,1.82646472129305,72.5261374071952,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199830943574917,0.171646305408059,0.169890099512908,0.0331616742896783,0.185651757650696,1.9226361219538,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000894908685233374,0.223234954969141,0.205149042036036,0.0930791886927821,0.19526238026856,1.82800585997422,72.5980879581848,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433209520332669,0.186333759636436,0.186334130640791,9.99999999999988e-15,0.186189665783722,1.91708156229285,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180638898769019,0.211865652121217,0.20764893790992,0.233438172027505,0.195580686627405,1.82503079173374,72.4591085601133,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576184464802632,0.189712615417528,0.185174764892,0.13938252820287,0.185849471958693,1.92059074261334,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000426664659905503,0.195478061103845,0.185256012513705,0.0209312039350157,0.195036408165102,1.83012381494067,72.6968159859455,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344616101918994,0.186023817032015,0.185418876640879,0.0976139721762538,0.18521170676687,1.92720417944602,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.14932117799679e-05,0.182868108089559,0.182868312118261,0,0.196088961818871,1.82030019462876,72.237408665764,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434236460617669,0.148412902027365,0.148412829355239,0,0.186504275591927,1.91384768113538,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014388793814239,0.22082040156283,0.200755369605624,0.106122305567097,0.195731613390544,1.82362352805643,72.3932480933606,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653109163486884,0.17217743496957,0.17106395586926,0.00224839593717177,0.186084173782659,1.91816836492682,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00616956539998991,0.194156556525892,0.19085650701051,0.00551515996396163,0.196048570147241,1.82067522907901,72.255016456656,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150390896195586,0.131495408490218,0.131495555526924,0,0.185437144624303,1.92486125736355,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.18641240251507e-05,0.15707034124753,0.155904119665031,0.00462364505032076,0.196498964586964,1.81650206714179,72.0587804858199,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0254343311678303,0.172759817969631,0.172759721448992,1.63194596728209e-15,0.186309635692038,1.91584710064835,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.35591360797731e-06,0.181698419611101,0.181698685778975,0,0.194776438084615,1.83256649969325,72.8104618879886,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655061292893265,0.204279443858762,0.195903325034818,0.133697546808746,0.1857260553352,1.92186699232497,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133681877870875,0.190378341625426,0.17619050084292,0.0116779642067613,0.196010587700579,1.8210280350197,72.271575640338,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433726100138411,0.206987088961421,0.200043046682316,0.0604451359320212,0.18577108579665,1.92140113641883,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000877688798793787,0.175754179902429,0.175754268111698,0,0.194276133976084,1.83728576463943,73.0293571943387,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488145007574403,0.178422903416742,0.176355760006374,0.0905390013921847,0.186574266209044,1.91312972906731,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000502557308683148,0.203409321572182,0.201449378907357,0.0399484004772749,0.195508787376622,1.82570195515479,72.490492017223,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853735485415443,0.142850508775405,0.142850529156571,0,0.184820351433808,1.93128501593223,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799962369400591,0.194062310754061,0.193555865337542,0.0396728154527975,0.195178729159397,1.82878931992604,72.6346293267047,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53241428292185,0.199476493805774,0.197320595047856,0.189154520004396,0.185681605860364,1.92232705932039,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285898246318579,0.192259472950306,0.191508865498589,0.121379248839886,0.194697928371653,1.83330546117618,72.8447956582204,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447299083209147,0.15398059677317,0.153980121610584,0,0.185754688650716,1.92157074449203,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0707031358303047,0.187905813671892,0.187906054809597,9.82063144225269e-17,0.195833542160059,1.8226743561208,72.3487828789018,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946518958512135,0.170058580187547,0.169200276853744,0.0495757586856162,0.185801609311456,1.92108548836683,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.4988756909197,0.191927224430271,0.191050016221597,0.115072642464407,0.196360343649866,1.817784430037,72.1191531362565,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203156956343096,0.198877907591911,0.197527790081135,0.122740613994409,0.18604574585462,1.91856456445053,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.43083024915327e-06,0.163609387217681,0.158901606384419,0.00167066753981943,0.194371594440976,1.83638343035681,72.9875722345232,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298876184066915,0.206520444402995,0.197666682160346,0.145877849556768,0.18605922789647,1.91842554330095,5.00000000000001,200,0.744706626733144
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.282064924802328,0.118261342251033,0.118261504748662,7.16857440166492e-14,0.195203604696271,1.8285562703559,72.6237621767397,200,0.744706626733144
