"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897737310460952,0.166262759520929,0.161264314069562,0.0901655028887481,0.16106662072579,2.21610643940386,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197346973869408,0.184808137825066,0.173419780599153,0.0655808301849274,0.171537208317861,2.0808358656626,83.0175160760583,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4878062386437,0.14352313765726,0.143523185831311,0,0.16104216233202,2.21644301215689,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.282791007130594,0.173750332924708,0.173750604449618,0,0.171474229657316,2.08160011027181,83.0445747017545,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982062840752299,0.163318192352587,0.160823512764467,0.0424825483199194,0.160974080954507,2.21738042079157,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.243334403736669,0.17620972088746,0.170771847860435,0.0832114534232861,0.171388108082038,2.0826461028007,83.0815639525661,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63050795977948,0.167932867762965,0.167469446831052,0.055798870394847,0.160869389187462,2.21882346396863,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013041281767564,0.143090723061256,0.143090927393713,0,0.171266025493392,2.08413066359863,83.1339731984043,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874746778297333,0.173432243475827,0.172855785633474,0.148215472891963,0.160699670805044,2.22116681120319,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0553746146045895,0.166238860931777,0.1608033687249,0.0702844301513065,0.171490256415396,2.08140557268067,83.0376895851864,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896187965193539,0.165997592306351,0.163707227065177,0.0776864184921938,0.161109308120562,2.21551926159558,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173863550822949,0.160477695198548,0.160477941938066,1.69550173010386e-15,0.171543983861592,2.08075367802718,83.0146045161392,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527816274467855,0.157807162122669,0.157036142943206,0.0509480561785417,0.160913512162461,2.21821505581874,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125284975580791,0.17701557961899,0.175305245567728,0.0265675949475779,0.171487834379435,2.08143496974644,83.0387301275208,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902747258906703,0.171768168075081,0.169734157896724,0.090212063222437,0.161068314527859,2.21608313472296,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.07290850167236e-05,0.161713014152734,0.158806396144438,0.0641415744115979,0.171567727953837,2.08046571240648,83.0044005884624,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0739445524379168,0.162375893271208,0.161172948418257,0.00777520736905392,0.161042282813688,2.21644135395418,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186739838775002,0.168825860260069,0.166135379545104,0.0456443783469758,0.171419445487789,2.08226537163119,83.0681062240754,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758545357044842,0.158606980759869,0.155468579025321,0.0309412934034481,0.161051555518848,2.21631374011578,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43547715307623e-05,0.161458100872222,0.16116896866155,0.00237262339548482,0.171450132059177,2.08189268259206,83.0549261082296,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651703527667165,0.169350214646512,0.165837744740331,0.0813169709107833,0.161094390518561,2.21572442227475,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.15296207290789e-05,0.208302948108252,0.177525194402323,0.012777407891354,0.171343808694163,2.08318455206372,83.1005848248995,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539520575780981,0.160129857951728,0.158647376915683,0.101518669339755,0.160945771387179,2.21777044707044,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.697196370621678,0.167205683368667,0.166639533432938,0.204370008011743,0.171499669769685,2.08129132751564,83.0336453597969,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259271089920863,0.163864479038978,0.163298509583819,0.0283016548951986,0.160955635482331,2.21763453198646,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199590669945655,0.153463133158465,0.153463197154433,0,0.171465554716091,2.08170542447699,83.0483012567627,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0948328925433186,0.16303976694731,0.15748028273055,0.0039196869636157,0.161045009926358,2.2164038210601,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355051586960757,0.171105249403217,0.170060796484954,0.0465166111076097,0.171586661757808,2.08023614252289,82.9962630720938,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122827950210442,0.161826954641143,0.155237904202181,0.0724678570842838,0.161083986967516,2.21586752403529,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429640240854914,0.175718564245228,0.171539876025639,0.0754915213064151,0.171619022390189,2.0798438913835,82.982353249135,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0789636250841725,0.163405619890093,0.162882166437501,0.0663102995507516,0.160970880438459,2.21742450803022,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103159199285671,0.178516872512925,0.178084708054362,0.10470117751403,0.1715882482411,2.08021690892199,82.9955811892493,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830962569071715,0.17115791334149,0.170674533583673,0.0598572629921672,0.16106636444953,2.21610996549989,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.82490243225106e-05,0.173800695381992,0.17345840378034,0.0392380428883813,0.171681723085064,2.07908430174939,82.9553963199637,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758361232160153,0.165978754563939,0.165212919308192,0.233564655520405,0.161092526358964,2.21575006259488,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155050784687257,0.168369586969037,0.164196766478342,0.0451963592364257,0.171362904107523,2.08295241739995,83.0923862872412,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357521613737112,0.164866000871147,0.164519077223284,0.0558458486734839,0.160970901068151,2.21742422384977,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.263588746981678,0.173038417097467,0.17246217772848,0.186064422078615,0.171440244244306,2.08201275573776,83.0591732033835,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40820191703624,0.17522330746635,0.174863783380082,0.0364062620691737,0.160992667739744,2.21712442171877,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000843211558787792,0.183732793100323,0.182833207724806,0.036807313319099,0.171601730809664,2.08005346845453,82.9897860781885,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104479077858852,0.15331127577564,0.151784531933485,0.017716022721576,0.161088702263103,2.2158026624391,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87055427344675e-06,0.17362411594127,0.170969373385931,0.027581668683943,0.171325861504006,2.08340277544786,83.1082897147851,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313712629253202,0.164056848750851,0.162443690738444,0.074743273913657,0.161187404460997,2.21444582817767,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191340169170006,0.178160754357637,0.177448843053861,0.142728875171711,0.171379371702607,2.0827522695254,83.0853154095962,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105750687091481,0.173891663828029,0.166814037383817,0.196062512649004,0.160979202056444,2.21730988105089,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0493484515835993,0.173925357593506,0.173341523748442,0.199625078198327,0.171532499197482,2.08089299131883,83.0195396076435,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259384710450183,0.169396490166474,0.16522147422648,0.138450613767206,0.161029526536667,2.21661693380292,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18954916570088e-06,0.174878791417676,0.174052340967885,0.10364883859428,0.171438394082769,2.08203522479984,83.0599678784336,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256450995079512,0.176410218251667,0.166685492264933,0.0368630170454279,0.161054997298894,2.2162663770129,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0667712339665535,0.17095536221343,0.169398500599297,0.0430968489203788,0.171513053052703,2.08112892290338,83.0278952480933,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78294466697384,0.170408207986257,0.163592097893248,0.0753301135360147,0.16117218609827,2.21465492281533,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181656905981964,0.180551825074139,0.177492987612262,0.0757439616375075,0.171248790306042,2.08434041913841,83.1413697473136,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170620926521604,0.165798531649679,0.165171318195527,0.124499132018497,0.161085913597129,2.21584102168077,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205299596625409,0.17794874476451,0.176016331921825,0.25392708733472,0.171543327414903,2.08076164046957,83.0148866057589,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526101768810768,0.168596603965393,0.1670572741212,0.141788639124779,0.160984114075209,2.21724222550732,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580351475381548,0.180650810485091,0.17754261281071,0.0809589596222553,0.171497414250458,2.08131870047999,83.0346144062641,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420407379320831,0.150159098166141,0.149550151393893,0.0151280446692276,0.161055339758289,2.21626166446352,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000385036626018364,0.183308948211698,0.18283894218049,0.146480738452112,0.171512325823761,2.08113774709242,83.0282077101974,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128541225503264,0.152190494267096,0.15219075165041,0,0.161001292611233,2.21700564991948,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.11788035076669e-07,0.16508712658021,0.162681261284011,0.0451463679465023,0.171521845962537,2.08102223574135,83.0241171931135,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315147579751269,0.165410147205325,0.148822698908615,0.0021488909393887,0.160908871903221,2.21827902427981,5.00000000000001,2000,6.60053534110387
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.291923166210603,0.168943256042788,0.168556043461934,0.0199048124859692,0.17149370668387,2.08136369704472,83.0362072790628,2000,6.60053534110387
