"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204171747969145,0.15242265503904,0.151535251568777,0.154480811385912,0.148287542351077,2.40708538090387,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0714716412343497,0.158855905592489,0.156758238159566,0.0755560716458453,0.157968271517883,2.25957258336547,88.5942614496678,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209050831194747,0.155178435410679,0.151039326309261,0.0974189594863282,0.148096062480608,2.41019760677419,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191722148107274,0.159932056330208,0.157745249964158,0.0789276821306403,0.157610980966238,2.26469484026562,88.7321221388713,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663831484713218,0.147409227861926,0.146719891715549,0.0869681494735746,0.147681586749439,2.41696194644115,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199408579640819,0.163219931205476,0.162408641172457,0.137098425754743,0.157792846443906,2.262084647103,88.6620206753507,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516692699724241,0.144134882581726,0.14372079729431,0.0383901579710266,0.148118653019309,2.40983001186833,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.19783739373835e-05,0.158310517588493,0.154937723756692,0.219134671746634,0.157984034655668,2.25934713049586,88.5881661131872,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834676146994751,0.145972290561527,0.145419784458205,0.0764901245623679,0.148063189005086,2.41073272676291,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00431221507029202,0.159437278089526,0.158224745732572,0.129237522228998,0.157531604112271,2.26583597224754,88.7626718697739,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40397832864819,0.147743019789995,0.145162354295437,0.0949731575192972,0.148232235549827,2.40798348644927,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372993614980996,0.157380395142067,0.157380444528345,0,0.15784408344764,2.26135036275747,88.6422441980629,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778721872199603,0.158769571034495,0.157195099587808,0.263870279672803,0.14766037889143,2.4173090848283,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00563684619793915,0.163379491469668,0.162629709414239,0.151449450813788,0.158132643168172,2.25722386100787,88.5306476270482,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965938958662075,0.143735821539363,0.143401640061111,0.0284340764741757,0.148216513012373,2.40823892094698,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.25683161569879e-05,0.16736107694498,0.165898657553048,0.278298698906821,0.158037208997328,2.25858693422937,88.5675963711241,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214676793212055,0.144449119736759,0.142672233567864,0.0474809897220675,0.147933094915073,2.41285275325551,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0646956158563271,0.170729914833193,0.169544302494026,0.302652352351915,0.157332365545699,2.26870532407882,88.8392269031343,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468165878458132,0.148354540296617,0.147561122078002,0.0528156445216961,0.147719699266979,2.41633835659475,5.00000000000001,200,0.479766555627187
