"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622311443312019,0.142905425352734,0.142905412299351,0,0.144553128447768,2.46927049726507,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.77817844481981e-06,0.159970160188604,0.159703620515588,0.0546348223961216,0.155641257230057,2.29335577028808,89.4815687886179,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742485535107997,0.151690883433931,0.151171967741844,0.285406407106156,0.14462577875295,2.4680301011424,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398210442796827,0.15219619670871,0.151748859350169,0.0760617492523645,0.155292425351573,2.29850731325336,89.6123590717612,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171977824260087,0.14239421054147,0.141982183222273,0.063300070066172,0.144615802225864,2.46820036171404,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016246059310615,0.151874371281532,0.151850877742303,0.0021152113967558,0.155604876743943,2.29389195783888,89.4952371220595,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844778396651116,0.148772621165428,0.148225041091762,0.18069580837934,0.144443024185092,2.47115274259318,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00095614098940534,0.161613867988815,0.161185771472384,0.400943080488436,0.15558839482633,2.29413495628555,89.5014273310519,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0634535501095267,0.148684473675279,0.148270021021076,0.0669881117611754,0.1444482796806,2.47106283406559,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234892159762116,0.154697584347186,0.154003650166184,0.0531077780815986,0.155418889546805,2.29663702014772,89.5650120717528,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258685017103779,0.152334383727974,0.151861069937619,0.06252501385767,0.144555856172774,2.46922390288239,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110488850500996,0.152966309848673,0.152668144018303,0.0374757401618609,0.155504995312955,2.29536533308848,89.5327297562054,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615761506891587,0.150261887823555,0.150140933488574,0.00687711540991939,0.144623794559176,2.4680639617528,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.28956655817333e-06,0.163117833654726,0.162652757046604,0.0954703111753517,0.155530504563446,2.29498886000099,89.5231589650184,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0740650822667948,0.146309809991356,0.146309625178834,0,0.144415221332009,2.47162848951246,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345064051519027,0.15323558172122,0.153056930064666,0.0258847896954549,0.155668716769576,2.29295122854897,89.4712478166243,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488859307157318,0.150189927805652,0.149826347562379,0.0367547465185138,0.14438073497241,2.47221885545637,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.439128114843015,0.154432049056313,0.154224457852983,0.00707694516810851,0.155479742533585,2.29573814277664,89.5422011737054,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514663444695856,0.145845921823706,0.145349710087269,0.0964756490021516,0.144488388989489,2.47037687844528,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253686992369929,0.159336774484335,0.158961356888456,0.0831545328370108,0.155496199524343,2.295495172585,89.5360290987153,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138293322373026,0.141765945565226,0.141246379254075,0.0450268442565415,0.144605474161402,2.46837664641272,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028148442610395,0.155890014587974,0.155546542888571,0.0797742235848207,0.155382072204921,2.29718120178435,89.5788042876471,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952377968578093,0.151249183637765,0.15093833549028,0.0189107465571392,0.144534082203118,2.46959588992873,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00413812085323168,0.147263208686657,0.146943658999206,0.0371143677472929,0.155520524677647,2.29513613140957,89.5269036892457,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541048127362016,0.146999912561667,0.146598475844546,0.0653297516084448,0.144432324915057,2.47133580085597,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.066608436642612,0.154910214629143,0.15451268564268,0.137062583542417,0.155601436220967,2.2939426783732,89.4965294089541,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4544027133606,0.144700101065906,0.144181484096733,0.142055682119584,0.144625199450146,2.46803998694904,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198027836680178,0.156844725496984,0.15669123173558,0.018277763484791,0.155355214295258,2.29757833995236,89.5888613613234,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213287973991598,0.141372472147066,0.141372828778547,0,0.144322323168178,2.47321944054005,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107689904084649,0.157907757570603,0.157564639258929,0.0157404953918837,0.155527373567658,2.2950350615171,89.52433385231,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0501046262007532,0.151423906785724,0.150918378764998,0.0920240146569241,0.144360976901399,2.47255721750371,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216859480768695,0.156404681169176,0.155819991899143,0.137142540799707,0.15554024496462,2.29484514084848,89.5195036305989,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223707497489186,0.144167503022715,0.143662162587396,0.10983545113612,0.144743279926844,2.46602657853164,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436376699441302,0.160585720137697,0.160301532937069,0.033854576100619,0.155417827532792,2.29665271371864,89.5654100085078,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685639912093954,0.143928800744511,0.143723955432049,0.0176112823853765,0.144604024112648,2.4684013986041,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0471855473202201,0.157218517333068,0.157218457022243,0,0.155691063873107,2.29262210999058,89.4628456936488,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114020706947633,0.141416228881677,0.140830920362837,0.178888998886519,0.144591192011879,2.46862046295405,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.261682468131117,0.156349095686943,0.155573688730607,0.0700870415503167,0.155379999495675,2.29721184529529,89.5795805504386,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306839451332434,0.153152384546419,0.152625926777869,0.117392110750487,0.144377523170556,2.47227385208556,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160507318236109,0.161710982060158,0.161124668339377,0.118237473361193,0.155430148540696,2.29647065717102,89.560792983817,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862036102591348,0.142657036106168,0.142159876044518,0.160152978246289,0.144618904927719,2.4681474081265,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315894857236289,0.158863685681653,0.158863814959972,0,0.155441401553514,2.29630440665165,89.5565755131475,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658274402858672,0.13792136108409,0.137700330415045,0.00677472603282398,0.144324147908476,2.4731881707682,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000531746406631243,0.153521836492504,0.152298043502259,0.184071389190497,0.155506188998913,2.29534771356231,89.5322819695841,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664517905438801,0.143822322421834,0.143659150736799,0.0081924518843214,0.144451435833821,2.47100884323554,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06920090694386e-05,0.163599520095446,0.162828019176647,0.051458837460729,0.155527877011004,2.29502763249438,89.5241449414759,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353114584220097,0.151114209037045,0.150550174573874,0.220043009532546,0.144464960032008,2.47077751784486,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14226679460487e-06,0.168046233693428,0.167817974831785,0.0201722037171965,0.155391147261276,2.29704704324809,89.5754052841276,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26620201229572,0.148548047013639,0.14804199503873,0.155354024843645,0.14464617483645,2.46768209229889,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158169236535624,0.15185281654267,0.151552203832764,0.0611905259736277,0.155474928027595,2.29580923362826,89.5440065674976,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20642440405694,0.146413120830825,0.146014296341194,0.0576612127493554,0.144528125411151,2.46969767543877,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0518239024363369,0.155138476938953,0.154704599949564,0.121465580823637,0.155470711925536,2.29587149208143,89.5455874719023,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588439417805616,0.15694886279883,0.156526820940541,0.0742156127888463,0.144412549622086,2.4716742159703,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00037700312444489,0.156015496797381,0.155477692432455,0.0471673154667541,0.155579133022038,2.29427152877167,89.504905256693,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281283536679331,0.151299147242534,0.150935562540531,0.0553366977921455,0.144510258871338,2.47000301674941,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219422300990436,0.150676657637819,0.150407738003914,0.0306982251722518,0.155649645969638,2.29323216985067,89.4784161786403,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287499083966146,0.145382093522561,0.144830669196331,0.0805335697425959,0.144475809572333,2.47059197259411,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204951666449575,0.170685533861275,0.170343697602619,0.0781638796824366,0.15536024502891,2.29750394186763,89.5869778500278,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61581378236222,0.141813814636981,0.141352998195447,0.0920225686231967,0.144485758905477,2.47042184688219,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016497304752097,0.154452370133017,0.154273487336945,0.00818556545179105,0.155484100572763,2.29567379589658,89.5405668523296,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196370806283549,0.149000679647683,0.148148454986417,0.0407023750362746,0.144378680243894,2.472254038896,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00932815146945662,0.156481983241434,0.156231376961907,0.012418258032596,0.155408245678181,2.29679431619473,89.5690000789968,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90350700194302,0.146753200510667,0.146272943266829,0.116788778611476,0.144571682341595,2.46895359853431,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114018552786888,0.159224341708197,0.159122216603734,0.0103056348269894,0.155497322545183,2.29547859423576,89.5356078693786,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470702199468836,0.148655457040663,0.148133621924053,0.172664270699505,0.144482931467771,2.47047019144309,5.00000000000001,1000,3.3363715449969
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0375581011876687,0.158680366773169,0.158020140774255,0.196653146127372,0.155545408248895,2.29476896413609,89.5175657874852,1000,3.3363715449969
