"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682789471307547,0.163211548632496,0.162210497653311,0.070305248034425,0.162729573862376,2.19345978049026,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150474331070973,0.177251843092109,0.17634354724886,0.0462707904448372,0.174945005117548,2.04030275184826,81.5428483123702,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825653679226472,0.155496342870895,0.153731555978016,0.189842756773657,0.162838210641481,2.19199642367303,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490316666178612,0.183484109398259,0.181669657652063,0.191898531284632,0.175137528894257,2.03805990421934,81.4589889809701,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250886896713727,0.172676640191344,0.172136847938388,0.0279130605273705,0.162769012471151,2.19292830953745,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0850340931786141,0.169118037584029,0.169117936991702,0,0.175129782322281,2.03815005437844,81.4623642210115,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548222992183504,0.173256569756126,0.172829905341974,0.0222113056481834,0.162951509226244,2.19047235007723,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102689854259481,0.174729313139849,0.173757283386111,0.0345083543722749,0.175143942547506,2.03798527183791,81.4561944410278,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782578917920274,0.167892791144463,0.167740043330695,0.00614037634099089,0.162995943079345,2.18987521173878,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311439466092223,0.172024423722497,0.171633153603997,0.0345399856408647,0.175180401545514,2.03756112107497,81.4403075466201,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348061241964786,0.159633465147841,0.15873510350931,0.0662418254057904,0.162784949571365,2.19271361574468,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0304883991104112,0.167996868850157,0.167996928576898,0,0.175019120312986,2.03943874660738,81.5105714102682,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874136717290114,0.168573250835268,0.167289071556463,0.0967863433493161,0.162690380735436,2.19398819862553,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0452816496638075,0.185183323417193,0.184707827594885,0.027661610033176,0.175125590808554,2.03819883613496,81.4641904607086,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473127797199266,0.174273269546958,0.172740268890821,0.179285015351582,0.162951413815325,2.19047363263732,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226464187993933,0.189844294187272,0.18686903072159,0.143222398779412,0.175097750835263,2.03852290312548,81.4763197014553,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497988673800554,0.166646387484359,0.165182498276536,0.117419669529244,0.162829900702593,2.19210829106498,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.71577198673061e-05,0.181359223072836,0.180921762811373,0.0295193580215091,0.174950999935773,2.04023283944922,81.5402378776109,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150816595148392,0.166142155162945,0.164647512260469,0.0853872916740524,0.162805114766162,2.19244202417178,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234651070550976,0.184412729657757,0.181791217593208,0.106738337235446,0.175003000968155,2.03962659719415,81.5175919831749,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237503520333045,0.161108666009174,0.160505039795022,0.0353997658295575,0.162666052493386,2.1943163302494,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279705398379171,0.179155381142137,0.176739792240327,0.10332970709084,0.174966445689049,2.0400527310122,81.5335118138359,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0420217848296306,0.162223189161705,0.162027908617795,0.0108387478819293,0.162933581290954,2.19071337250021,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221435675754261,0.167489723332478,0.167489791654927,0,0.175031718279594,2.0392919573198,81.5050842752237,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864542966231245,0.162971592909206,0.161760184285658,0.076732941446494,0.162791490707603,2.192625510166,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336031255064889,0.177710421430152,0.176300940963762,0.268173703239089,0.175059511793784,2.03896818690954,81.4929778264916,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599031682381546,0.176969904807681,0.175362936945508,0.175614712347909,0.16253536279893,2.19608071263241,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263400951020647,0.176579851951083,0.175462784144658,0.100149603915126,0.175029059742388,2.03932293236789,81.5062422387058,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156733375980081,0.188949789948728,0.187065300631934,0.135395976487576,0.16302945291513,2.18942509455183,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.349698868819968,0.173860057476806,0.172971992285346,0.0662737871404536,0.17508300300534,2.03869461476254,81.4827445590641,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38843609504842,0.156785406897457,0.154750243686993,0.268252514187637,0.162916128310249,2.19094806061007,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12443265957394,0.182276542361217,0.181264156009659,0.0869657786808883,0.174730049393297,2.04281276519307,81.6364167170812,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909090444699345,0.161323937814102,0.160097996066153,0.0739685948521618,0.162916189714623,2.19094723482478,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39219711988922e-06,0.170401923387162,0.169478288489441,0.106905256415697,0.174813980892546,2.04183197213983,81.5998899004678,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89673936405575,0.15831415348681,0.157858155962952,0.0311618767034332,0.162712016856095,2.19369645991866,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183361718323316,0.172764367180094,0.172040768438227,0.0496274794297679,0.17504428663171,2.03914553414953,81.4996098180937,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447205428540995,0.159041194584241,0.158790308268983,0.0155412764375446,0.16271746419302,2.19362302094401,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.43474255740976e-05,0.177048756568962,0.175428970924601,0.277091663775357,0.175006294797604,2.03958820896269,81.5161574277826,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762834135667498,0.164698100379967,0.163133375664515,0.110971722294569,0.162953651935154,2.19044354713501,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134011170668733,0.180861268561475,0.179695119889161,0.143657033304836,0.175050924036496,2.03906821588114,81.496718643086,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328276420571378,0.166978989496606,0.16555080766879,0.133574909791394,0.162542222203477,2.19598803636762,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263036689123383,0.163114083155553,0.162919962380146,0.00285837663233554,0.175037125306664,2.03922896207352,81.5027291376541,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301072587365028,0.156781020384552,0.15678106780315,4e-14,0.162932880232228,2.19072279858242,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0503881488527445,0.179742611386905,0.179301700917368,0.0449467837008314,0.174994416357268,2.03972665410485,81.5213307512769,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6144956213251,0.166399534026475,0.166399594185665,0,0.162773418277685,2.19286895329873,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110748843665701,0.174830199676572,0.174830593104816,4e-14,0.175115719689807,2.03831372760659,81.4684912045251,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368920500084423,0.168625716229054,0.166962463893472,0.184421249639088,0.16298582248272,2.19001119193227,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.929718502273282,0.179527428737453,0.177342851240525,0.126255475568806,0.174952563876531,2.04021460134385,81.5395568535813,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0311820376711449,0.163145339638841,0.161992369218047,0.0954859026211483,0.162842609706014,2.19193720862028,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341164988734007,0.178316370815001,0.176508120982059,0.135408019939805,0.175433263953525,2.03462426292201,81.3300737082207,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122052852583069,0.16487143194829,0.163489263451353,0.0804788858982833,0.162540746239089,2.19600797721452,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0984378801810445,0.184161856884212,0.18323129899049,0.116555344501201,0.174943751573725,2.04031737145536,81.5433941597745,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14593808593904,0.164845003482449,0.164845151929007,0,0.1626112062727,2.19505643888312,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150036935760131,0.187586020581286,0.187230782529669,0.0306565851379639,0.175088607793091,2.03862935380269,81.4803028819463,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122243703070566,0.165203978268838,0.165204205859601,6.639231824417e-15,0.162625070290646,2.19486930720775,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00835810152367562,0.182321864913371,0.180855550679191,0.167985507070379,0.174846970093245,2.04144673009253,81.5855303034323,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788513526244963,0.166690956517875,0.165694057102126,0.0484733978473084,0.162873657524807,2.19151937021538,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162861510171349,0.183412610048066,0.181846900991449,0.117121399405222,0.174978437027185,2.03991292543085,81.5282897907429,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168106869856585,0.162131615390263,0.162131825447951,0,0.162956766967442,2.19040167527842,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192989014049837,0.17395322764441,0.173169648811017,0.103574531446365,0.175056841333282,2.03899929100103,81.494141086833,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0661039159272741,0.158221842786292,0.157338960600412,0.0653074142312876,0.163045481587672,2.18920985658538,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200760994867104,0.171590461276492,0.169417963477445,0.170709368536738,0.175094238316234,2.03856379739223,81.47784994953,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659853153037282,0.159115797414229,0.157674645594929,0.060269146032539,0.163025204398201,2.18948215204557,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000179926025089415,0.180024826048635,0.17721674150083,0.139120727482602,0.174929841846457,2.04047960940103,81.5494509101159,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105351448275355,0.154727568816803,0.154396732273222,0.0143680180788829,0.162859303722972,2.19171252242738,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0701559234279588,0.165939948195744,0.165886473655074,0.00318241656969013,0.174989141843208,2.0397881354448,81.5236278553813,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726602831184363,0.168395137301084,0.167844715627387,0.0319600670498774,0.162488134123792,2.19671902375041,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0544600509735324,0.181223406725117,0.180735055611494,0.0318573569869929,0.174971303035261,2.03999609748297,81.5313965468256,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686740156725588,0.161211838953477,0.161212073559837,0,0.162947148337126,2.1905309728094,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.697961346363e-08,0.190886425491334,0.189745721698046,0.0760436774008773,0.17502568933519,2.03936220288136,81.5077102530364,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984147923704362,0.169499495247641,0.169420770588767,2.15514912307476e-05,0.162640342872056,2.19466320016452,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000321115925392489,0.185905622515001,0.184987600162713,0.0963999942131465,0.17491025482585,2.0407081089604,81.5579792762117,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239043064996393,0.169826240018045,0.168884544816878,0.0722928027019178,0.162908053194553,2.19105666272474,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236690900519242,0.177663429085569,0.176874099797606,0.0738409745348327,0.175315329357034,2.03599295436695,81.3814973516913,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526340335748745,0.170913592483792,0.16923042138976,0.138970947263416,0.162617782879413,2.19496766616309,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275519035129416,0.193133833032633,0.191865716408202,0.175891746801325,0.175099164153052,2.03850644913098,81.4757039770248,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193039775644886,0.163176405690616,0.162826661961733,0.0140368976497145,0.16268016346063,2.19412599403876,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220038583688233,0.168081655016007,0.16677929857194,0.0351187881532866,0.175101090584502,2.038484021841,81.4748647056175,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587100348697996,0.162876090167695,0.161183885122803,0.0936467770303751,0.162787563707719,2.1926784038879,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.76271716802182e-05,0.189828977003613,0.189417260712979,0.0384385098225256,0.175109523005663,2.03838585838588,81.4711909665123,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579304659459825,0.171940603606726,0.170333696333489,0.173055118458136,0.162925122016987,2.19082711704967,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.354824902850995,0.174309255021709,0.172533859154127,0.176836778385913,0.174879154098865,2.04107103103696,81.5715196979611,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283526319985056,0.161789137604216,0.160219308395033,0.156471786787259,0.162974434650256,2.19016421888157,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377792678475901,0.189692443416631,0.187649669530713,0.380525929488488,0.174987583680375,2.03980629857382,81.524306443551,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0352052360120858,0.16342420786868,0.161804043706317,0.142684705940522,0.162792391439619,2.19261337834596,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56351599402698e-05,0.184404812115735,0.183328216475964,0.109215460543536,0.175011732816341,2.03952483424651,81.5137889843789,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28484271642786,0.161833900644712,0.16010533646328,0.102489230869089,0.162753598055861,2.19313600207432,5.00000000000001,1000,1.12048135995865
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377826130255988,0.181902628452804,0.180641595856057,0.0982930287886664,0.174989247503664,2.03978690379801,81.5235818395697,1000,1.12048135995865
