"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829063039438518,0.212330090388384,0.209422019228501,0.18059901618823,0.185016393617718,1.92923863871736,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296280106623267,0.184666650043907,0.183021497598164,0.116765673321107,0.195248912842216,1.82813194791969,72.6039704554168,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0337063940527099,0.134729875691054,0.134729836557146,0,0.185622985667864,1.92293413490352,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.99692605796641e-05,0.190851467994819,0.190515530225685,0.0248138700801504,0.195365614297666,1.8270399151183,72.5530021503618,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428827262969658,0.184143279341623,0.183713935096659,0.0429939889901054,0.184807731549803,1.9314168967398,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48357415961698e-05,0.187740450903754,0.187740533487442,0,0.195691272160822,1.82399946314469,72.4108495612743,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0726557052645711,0.196464119122202,0.191315978447418,0.04330291301323,0.185732248598117,1.9218029074519,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000871151308396695,0.210608353245356,0.183549896863941,0.0111766456544386,0.196286419188457,1.81846903539841,72.1513578188272,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266964560176312,0.179507879051359,0.169223070386025,0.0181657628151506,0.187622558136125,1.9024406175321,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168143908664285,0.126237633876379,0.126237628376601,0,0.19493857415549,1.83104230093903,72.7395761492761,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0910642276846458,0.171357527942809,0.167818450469581,0.00812950782204915,0.186054353911271,1.9184757994627,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136729694220766,0.1394115419869,0.139411432409708,0,0.197050678527876,1.81141611909216,71.8187147930344,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113878522969711,0.185211349741145,0.184842836167341,0.0369449498827396,0.186377473866851,1.91514976546169,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157568428697416,0.215053520477472,0.197338859547809,0.104594759563099,0.195535511771923,1.82545243126877,72.4788263905412,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548682410696446,0.156140331688524,0.156140812946194,0,0.185554041532928,1.92364861694538,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.498066719820969,0.186286360198182,0.176252283178532,0.0230111534537932,0.195383895746286,1.8268689648145,72.5450191762886,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276384322213391,0.184630334254184,0.183048796247232,0.0925767852001013,0.18596736885871,1.91937315430122,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133178426386196,0.189062871890113,0.172170465256284,0.0674977262116462,0.195701748505282,1.82390182044699,72.40627841148,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497106831342669,0.167179059198888,0.164933391725971,0.0311729491250036,0.186706399000714,1.91177580026101,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177793352037005,0.199677344786584,0.199029531527406,0.10904836376189,0.195817233026694,1.82282616216308,72.3558967913001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518293244220706,0.197004140814415,0.19634161287605,0.0322295107364694,0.185617038407182,1.92299574665357,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285036101387468,0.192022934844872,0.182379052068326,0.0831351280083948,0.194758006946467,1.83273992663909,72.8185216225725,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843615805890345,0.173752358475578,0.173198005837047,0.0902312107310261,0.18576916414494,1.92142101196596,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.299293005739402,0.188317401534403,0.186274207427514,0.0360397064950886,0.196375693224565,1.817642344133,72.11246696979,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360024956371548,0.181919423773922,0.181919322312347,5.76331653944439e-16,0.187432464554465,1.90437006850391,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.68703828080536e-05,0.213625842209743,0.212452153615297,0.0536635104896981,0.19565863333897,1.82430373386621,72.4250916310041,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534663589480618,0.208178501516564,0.207064677096809,0.124992914337417,0.185231719433756,1.92699596189352,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0628615269549714,0.19017835345169,0.189755945707629,0.0609637811848428,0.19563345069881,1.82453856479266,72.43608094583,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356978108715057,0.190092024101538,0.189424496797638,0.0576477636627142,0.186918915796096,1.90960221357595,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00851378039218257,0.203304288724242,0.201198197764692,0.110604634537906,0.195868189348281,1.82235194265645,72.3336710105966,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0826882626584274,0.195326934076284,0.194140789145083,0.0855647625302387,0.186274448745435,1.91620900111341,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.01801505595042e-05,0.164234529127562,0.163362336144191,0.00211777205372986,0.196246003398386,1.81884353914123,72.1689672681827,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0462116071795972,0.183696303804931,0.180345087922642,0.0425308716996115,0.186269337456194,1.91626158249146,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.425048892887819,0.225949801751232,0.194101689883662,0.0395032811982942,0.195941879014063,1.82166659398945,72.3015345406907,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984973248752494,0.165818313905323,0.161181217033473,0.0179822033569649,0.185472642731322,1.92449285299995,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.277281224464899,0.204058434185338,0.203665440695484,0.0479145917675684,0.195151160856774,1.82904766641593,72.6466735831085,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967259516475031,0.162450101823872,0.160661119116182,0.0484618760970294,0.185400507774466,1.92524162769634,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.707402832512723,0.201329394408131,0.192988325429015,0.0613359214013807,0.195463099846569,1.82612869459057,72.5104371001447,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288388745933419,0.209362150650822,0.192678153935378,0.041215765166132,0.184981846799557,1.92959893924195,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536579546255348,0.230195775281862,0.18634917034366,0.0157505908881241,0.196403886015946,1.81738143070377,72.1001870805329,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653448312353302,0.181286864139102,0.18027237502637,0.0241496227682653,0.185520787155738,1.92399342863829,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229477174992852,0.143341881003316,0.143341842940475,0,0.195322185743022,1.82744614497124,72.57196752677,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990677239640995,0.177903315067551,0.17653808746034,0.169602737488387,0.18738708462658,1.90483125384412,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00825525136658978,0.202679968027717,0.201367261775429,0.0719982757967683,0.196276700918865,1.8185590734531,72.155591971751,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100790842261349,0.144906932324008,0.144906909267718,0,0.185126640041874,1.92808974052954,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267139889599926,0.16714382816123,0.167143678539044,0,0.195057282306666,1.82992796342904,72.6876938108388,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251752118580489,0.209198087273567,0.178173051227102,0.0469185181819654,0.186187864383936,1.91710011038849,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152130560266936,0.178099356078541,0.174538919285059,0.0808947709966699,0.19489130957422,1.83148636100425,72.7602374644545,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933066941865161,0.170823749321068,0.164122491431296,0.0222630258472718,0.185820974623937,1.92088528265345,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.75608705893542e-06,0.198137490986204,0.193610622422837,0.0297447222200328,0.195766920216139,1.82329463511688,72.377844643084,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191868543908857,0.203252677675658,0.198837925621311,0.0197695159521058,0.185723158606184,1.92189696773527,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116590837274468,0.178552827891847,0.178552989379491,3.18086111307844e-14,0.195168804757984,1.82888231449724,72.6389650872621,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703760760050966,0.184180485423262,0.183689471247916,0.0630319514250883,0.186074849323702,1.91826448690277,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238608171317717,0.157251097277572,0.157251053427981,0,0.19585886899378,1.8224386630905,72.3377360890377,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967501991382864,0.203959516125027,0.201462927638507,0.196814554064622,0.186366777496296,1.91525968393447,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666282613806801,0.20215972874414,0.192795997786728,0.0399464560893381,0.194596606573803,1.83426001947299,72.8891145538142,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107311222535035,0.201516562552562,0.196605480827855,0.0199004283274615,0.185217834704031,1.92714041784267,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.454367749042377,0.207283444998013,0.206646696013388,0.229251443035434,0.195873212566589,1.82230520797782,72.331480169875,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548006959548462,0.142577039356033,0.142577036115774,0,0.185529822025235,1.92389973464693,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219929070095209,0.165641250905618,0.165641291452197,0,0.196104472378698,1.8201562209869,72.2306476832261,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235379063142885,0.194936971011688,0.194787224109897,0.00694159732958723,0.185102169545783,1.92834463388154,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138298191770004,0.20610662084008,0.20518508041679,0.170029976510669,0.1945971211309,1.8342551692907,72.8888894573671,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264234022770886,0.136619923386445,0.13661982932527,0,0.186127351750532,1.91772338673713,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169341467813563,0.204615292764879,0.203979843031713,0.149673812822871,0.196415741859641,1.81727173180708,72.0950233175061,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629312901413899,0.197490348923664,0.197025967563737,0.0278967542266038,0.185961856837946,1.91943004567056,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.17598516400343e-05,0.204491421761815,0.20220976258497,0.0237193131994919,0.195208560584884,1.82850984759057,72.6215972186997,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0875114566081366,0.208688765974598,0.204812910631177,0.235420141812648,0.18563770670867,1.9227816465305,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050480335964847,0.219387129898041,0.21451136788221,0.0641426684199951,0.195490998445099,1.82586808703463,72.4982575885825,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751597486820295,0.202792226926453,0.2017529492319,0.211831499144757,0.18721259358837,1.90660664713752,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131534505496097,0.185465795223512,0.18532354099223,0.00783941862547913,0.19566372023193,1.82425630536076,72.4228718717059,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145744398601523,0.177952735838605,0.175925918087644,0.0548536204244901,0.185850066364363,1.92058459997346,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261030082887356,0.219043733079941,0.213325479389761,0.20574227688091,0.196188909045828,1.81937285394693,72.1938467924412,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686710388924997,0.201637753458084,0.197399258942802,0.128708650780963,0.186216989734019,1.91680026550356,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.912884446252223,0.193929430177478,0.193264076643565,0.166688563369505,0.19582512827318,1.82275266974677,72.3524529125592,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356460243916033,0.207450262355672,0.204766567847049,0.20104457624045,0.185929675545686,1.91976226665192,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302721189243435,0.177792463830131,0.177296983615451,0.0401670818846118,0.196719241169012,1.81446803699683,71.9628899194863,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922143494143829,0.185286499352681,0.184494031037745,0.0674892043356175,0.185099733740749,1.92837000977739,5.00000000000001,200,0.727424216270447
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613962720554348,0.191587168392876,0.185961997361004,0.0981433203068624,0.195984028874225,1.82127481210478,72.2831554156651,200,0.727424216270447
