"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626723585974522,0.159997010513886,0.157328168812752,0.0665335403020518,0.157146770298192,2.27138473597728,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140242585829543,0.170136977788957,0.166702717804462,0.0299213709299485,0.167723782009058,2.12814647444669,84.6403457796167,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562822189231332,0.156702821779788,0.156172011323075,0.0619754855060428,0.157175384558304,2.27097122342994,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295367063183459,0.170601368849341,0.169537165265495,0.157826551487033,0.167756159006944,2.12773574142614,84.6267141575373,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00854567875064848,0.16838102730448,0.167312867875845,0.197084646892226,0.157275919256639,2.26951956186626,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032357285885606,0.180980765176973,0.176497235656017,0.233065004543794,0.167787624872998,2.1273367188648,84.6134635211837,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888548233369651,0.162481168105886,0.16121312954989,0.0883732504998348,0.157230078791896,2.27018124080364,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032632779143991,0.16877376309396,0.167215235773772,0.0424827699030959,0.167748555071542,2.12783219033519,84.6299158735989,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767351455653814,0.163572766495623,0.163053912482441,0.0485398612419478,0.157191560197982,2.2707375314163,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48052481109568e-06,0.170204689416109,0.167499401706285,0.0678568402271992,0.167566274547707,2.13014687070469,84.706621531782,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651596872775518,0.156563353667337,0.155243707207645,0.121251964905891,0.157108882579547,2.27193249358588,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193958937358095,0.174456268600997,0.173404111816091,0.095670403164156,0.167625908840743,2.12938905347003,84.6815363951114,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230142055892457,0.153477335138984,0.151592243642306,0.0189337566969755,0.157206728176965,2.27051844092601,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217301290341894,0.182656468281405,0.181969268030361,0.131485787721936,0.167882779031031,2.12613096723557,84.5733773214975,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723663241958437,0.145292375505993,0.144544533404237,0.0123158174806331,0.157051964605233,2.27275587580615,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115181217843218,0.1557927888487,0.155792917264806,0,0.167674929595748,2.12876651401614,84.6609088115043,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529109788868747,0.175136540454021,0.174246984168449,0.121699741677566,0.156991501597974,2.27363119487512,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00717001104430971,0.168325106307601,0.166027858320189,0.0314277296724205,0.1675280442733,2.13063297498501,84.7226981262997,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283315411284334,0.144007145156049,0.142399072855731,0.01637581450292,0.157144066158358,2.27142382203438,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145579334045429,0.167194264312768,0.166348667065528,0.191493149980822,0.167786947466308,2.12734530756701,84.6137488121217,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529076331515652,0.15672454925317,0.155915507718491,0.116802061202477,0.156988031418567,2.27368145289849,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0069259465675407,0.185343029747969,0.183225340954592,0.252856406878948,0.167639103560898,2.12922145120978,84.6759847736945,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764995016406656,0.162469596115317,0.161677129474814,0.0686387998516883,0.157103691953791,2.27200755707529,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0449603583034092,0.15905028438686,0.157499115346366,0.00748835365627864,0.167566410823834,2.13014513832787,84.7065642180171,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2981412895577,0.169809840323524,0.16842795790265,0.228043066785332,0.157154535594563,2.27127250265496,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00265194137119936,0.171497920606451,0.170396729161607,0.116136589116582,0.167533893212553,2.1305585903778,84.7202387816364,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255680179109723,0.15934589134355,0.158682016676342,0.0797118772543315,0.157235679842657,2.27010037238765,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378667362572962,0.174294385632095,0.173687773112391,0.0810386303786039,0.167579942459598,2.12997313475923,84.7008729618092,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125700837750833,0.145485149733306,0.145485095821609,0,0.157304244025843,2.26911090399316,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021546135747309,0.176820123244092,0.175908209383363,0.0533032575637069,0.167569586001217,2.13010477546235,84.7052288170869,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849126124147947,0.163462982424425,0.162793843714393,0.065500839402273,0.157053122425645,2.27273912069104,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496920079544841,0.174850046823208,0.174372884338388,0.0904909426756935,0.167551380762495,2.13033622127775,84.7128851269575,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767346393513264,0.155546703723255,0.154564237213466,0.0436698950552512,0.157018543609736,2.27323962608266,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199963496497699,0.169913954812057,0.168218419566514,0.170832093386043,0.167495091403605,2.13105215425889,84.7365523528356,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907070009960316,0.1631953463821,0.162360577323762,0.0286141468286494,0.157061465023352,2.27261840012998,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.3176365550005e-07,0.164295142270023,0.163280920421459,0.0729700403539765,0.167497221143575,2.13102505776786,84.7356570431322,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409560698876502,0.165841174452592,0.162549188711837,0.18933534538309,0.157089730313939,2.27220948594225,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.39678273566427e-05,0.162123699139841,0.160719140786886,0.0848485505610854,0.167575316176441,2.13003193732672,84.7028187798203,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912641406665743,0.161443096986525,0.15974792506853,0.0315472627378464,0.15701275722912,2.27332340163021,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48767413489424e-05,0.165382303601146,0.162560468207692,0.0282751019889747,0.167660696971265,2.12894722383635,84.6668984500297,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122491815739727,0.150116766116562,0.150116641986355,0,0.157237704599591,2.27007114020393,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00047808235277343,0.164978442250724,0.163512069622134,0.192100821628952,0.167631732868838,2.12931507212139,84.6790860170811,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585413156722835,0.163499667274879,0.162259664960203,0.102401808403206,0.157149730045946,2.27134195686548,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020539253334202,0.176796754906435,0.175647052205697,0.123767281098758,0.167823329944845,2.12688411963193,84.5984245783794,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214831908188403,0.162125055791586,0.161596605632024,0.0532677812583929,0.157106419033164,2.27196811918992,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240772478327007,0.155217236908362,0.154652297198051,0.0938738261100238,0.167682655776891,2.12866842852469,84.6576571127806,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385332639550923,0.162535203114603,0.161494817722649,0.165313145404167,0.157083211233679,2.27230378447288,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101058477473929,0.161257742853878,0.152505169269357,0.0318627600849856,0.167459178128293,2.13150917944899,84.7516479183949,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205604386941001,0.164015729622621,0.161981133302518,0.0517931500235883,0.157190618957852,2.27075112834278,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.83450284038922e-05,0.155592030493979,0.155211678338238,0.0735481705656389,0.167597144542103,2.12975451544029,84.6936372569457,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299651599922152,0.162494025064635,0.160751706618125,0.161517901684345,0.157056254430939,2.27269379787989,5.00000000000001,2000,2.92509937286377
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00745963883629902,0.174611719398698,0.172050782595392,0.0930772457199847,0.167682651909195,2.12866847762364,84.6576587406074,2000,2.92509937286377
