"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327202446988829,0.13874797914462,0.138575628896916,0.0351505179230463,0.172460908475097,2.0696909144195,82.6197784058963,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864081411709231,0.10386350126524,0.103673784207932,0.041154761054781,0.167221591531472,2.13453760423195,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184646988320502,0.152641756534969,0.152357298449038,0.0739539914930881,0.17173496253989,2.07843976604667,82.932501083061,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725456920641288,0.206851043149433,0.206362909800357,0.0518656937237769,0.167069686331506,2.13647839533969,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152932742700885,0.168108813033467,0.167746823058788,0.0586428810833178,0.17208691258377,2.07418896651822,82.7810112065232,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622316202240786,0.179585174209672,0.179251024887808,0.0271986246123223,0.167486547548648,2.13116086388828,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149770670886514,0.208333477925894,0.20794826571539,0.141007508943146,0.172571664064343,2.0683625976415,82.5719817938262,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426693812577203,0.205056264141085,0.204613777578038,0.163279085063548,0.166353473001401,2.14567672633102,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10652728883192e-12,0.137373254414106,0.137105136689482,0.0244797173137476,0.171727426893571,2.07853097097097,82.9357420651806,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825380799348213,0.160152739456761,0.159758652426183,0.069254754662389,0.167171421487247,2.13517820323537,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000557794161958862,0.176372685066963,0.175853173265058,0.0944731413362452,0.171891957833059,2.07654145000839,82.8649546747675,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0391735258029162,0.14445097960231,0.144077067436562,0.0674323473996273,0.166935988625544,2.13818948389912,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112573194373143,0.132141945023048,0.131833063778153,0.0506368781656341,0.17254931280776,2.06863052396573,82.5816292622343,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841424419072058,0.188906567031995,0.188449522989288,0.0815584731397804,0.166330404634216,2.14597431027962,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18413516553867e-07,0.143120396579939,0.142745170329055,0.0630063825993893,0.171928755461104,2.07609701126577,82.8491158791344,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678855002230295,0.182950625974496,0.182522662485137,0.0957848800779816,0.166411761978046,2.14492516106242,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.16325358117033e-06,0.144061983645246,0.143693264422277,0.0628828417543102,0.172670128703991,2.06718311987447,82.529470896504,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0900573752312626,0.132973979490318,0.13269871846407,0.0346399740205562,0.167555298617026,2.13028640878309,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000200849204157947,0.121745717430305,0.121543731784818,0.0322604305604787,0.172170799682874,2.07317835556843,82.744869217545,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516836804702294,0.128682573582802,0.128619620439579,0.00473780967245794,0.167430282006099,2.13187704808643,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000355018803337288,0.170298213173959,0.169946736370251,0.140062254403964,0.172899887045621,2.06443613967926,82.4302089274109,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797287227632516,0.104970936436544,0.104739273950747,0.0516484781531327,0.166591481794623,2.14261120387587,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106102179115248,0.16357905519122,0.163298607748167,0.0719885750180874,0.172376951948215,2.07069896137085,82.6559951027731,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460099623784536,0.0910145439307813,0.091015705828803,1e-12,0.167491052438896,2.13110354353801,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000295352527719588,0.180477310667092,0.179946761633312,0.0662644946245496,0.172852067011284,2.0650072720284,82.4508761278282,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971959931207013,0.181403498131658,0.180953625585186,0.0861798900080751,0.16713140837955,2.13568938851303,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285147029401598,0.183091291395704,0.182642089988049,0.0749145189317427,0.172365856826975,2.0708322514345,82.6607802952564,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366315951783462,0.149030528186846,0.148673798969956,0.0685017472799055,0.166216416766052,2.14744597620482,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211048510454765,0.127581666678203,0.127333827738975,0.0635564045744545,0.17195267649418,2.07580819700427,82.8388181758882,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762223178861936,0.130271082311439,0.12997390366337,0.0479931940494248,0.166985777916613,2.13755195093133,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146720615580235,0.217673001824616,0.21716912335344,0.0974387470323679,0.172784547001939,2.06581422677478,82.480050605511,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959440447545736,0.131816062407094,0.131521121323635,0.0497305431310167,0.166614655942872,2.14231319173884,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014652266876412,0.188250751316592,0.187888161641102,0.130988086350655,0.171491041487362,2.08139604417615,83.0373523042234,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0655173704920141,0.142630818435808,0.142322260167835,0.0999760002787439,0.168074597962771,2.12370447223979,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.80979167796699e-12,0.116535138634968,0.116306886631001,0.0357960527419421,0.172436583397084,2.06998287910568,82.6302729379755,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119104278001005,0.212295878637569,0.211788486712223,0.0963843256617072,0.166964042669042,2.13783021576073,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161050690784086,0.15338010067463,0.153292579478356,0.0748947093119776,0.170832520989986,2.08941935232792,83.3198299879089,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174530553073111,0.151588560700861,0.151221856126488,0.089225492814429,0.166523087776888,2.14349121271208,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188348821257301,0.127362686331643,0.127156664489831,0.0332608262065586,0.17205661212092,2.07455424678818,82.7940626532691,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765888937063619,0.15580567185424,0.155418633340701,0.0846011804951823,0.166906758323943,2.1385639440116,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318309705225455,0.24471872160941,0.244015759869173,0.117979994781095,0.172564394546644,2.06844973032348,82.5751196325319,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243518196263169,0.19476554750361,0.194292357670877,0.138438722268179,0.166964613744657,2.13782290365621,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.32982804993176e-05,0.16127136070358,0.161092356736186,0.119071062675249,0.171933251985414,2.07604271565644,82.8471802648451,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573817277864638,0.143691045258297,0.14339255468511,0.0382399471848822,0.168337690451557,2.12038536590331,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121896113190443,0.162569984920194,0.162197905170323,0.0849843740015702,0.17264740929078,2.06745514936901,82.5392812561144,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888283350573084,0.150069021433729,0.149728947382273,0.0474815957194784,0.166880656184582,2.13889844110296,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48876439486755e-06,0.168014877001246,0.167434096798391,0.0767678230472612,0.172951511511085,2.06381992412112,82.4078930435937,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0574719330686636,0.141025003695485,0.140694857293995,0.0590160519664678,0.167563314332121,2.1301845024142,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251742034756197,0.115625781543667,0.115579032940725,0.00157124957190797,0.171716503248382,2.07866319550625,82.9404399863408,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380484884984967,0.108790170433158,0.108579048284663,0.0480028169957783,0.16672920231699,2.14084137873351,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.65569556388104e-05,0.172899368840225,0.172458907278644,0.104089980823581,0.171378344055403,2.08276475846943,83.0857566778855,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850645535448602,0.124635922663292,0.124410156918701,0.0268645118609671,0.167534940224694,2.13054527541969,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.034829522642136,0.120665433975795,0.120399090159614,0.0419908614301712,0.172257917150947,2.0721298693671,82.7073216271932,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436439729663156,0.151178475975147,0.15082944271784,0.133650656896735,0.16838030723287,2.11984869982327,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.3224620063394e-07,0.115938584632441,0.115827978159917,0.0365757151078906,0.173094745001107,2.06211214188599,82.3459529645628,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621988252381313,0.114220230022357,0.113981869378462,0.0388061438195019,0.167701870711161,2.12842453008896,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138840800627568,0.161868861133472,0.16152872600309,0.141042416330772,0.172681740424712,2.06704411529292,82.5244565419365,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94682824948483,0.155342941709074,0.154957780510338,0.0606733421386707,0.167513154111125,2.13082236590599,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.80081513144555e-05,0.168405092209505,0.16809190999746,0.0528578078006047,0.172834117096447,2.06522173607805,82.4586328200796,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0169745899008111,0.178715960389663,0.17828939652595,0.114756064240559,0.166117779806639,2.14872108078328,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.96815727354426e-07,0.123405153062316,0.123164573817828,0.0587753981695384,0.172502217629977,2.06919528495043,82.6019540083666,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963164014037673,0.165952558595395,0.165593071407378,0.16412392098442,0.166933670298548,2.1382191784622,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50201030230226e-05,0.131177207910927,0.130938374723075,0.0229033642881862,0.172889637952201,2.06455852179022,82.4346387880305,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871585724229677,0.174598324519897,0.174185041591541,0.136415441847653,0.166340699387522,2.14584149686591,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0476743070356555,0.218025177148043,0.217557653110432,0.0488120343181568,0.17240617929552,2.07034792385029,82.6433886257732,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145609433139743,0.12685260164571,0.126550969525677,0.0637688644863831,0.167514470086316,2.13080562640063,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05841037610041e-05,0.14359202365127,0.142920954472841,0.0732049868390845,0.173407869963449,2.05838855778966,82.2104236262595,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735339900630994,0.192754130718464,0.192312091856948,0.11464153101616,0.166844196272799,2.13936584752295,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00085212698840986,0.206346778683465,0.205833680367126,0.116145986649226,0.171965092038866,2.07565832769577,82.833473013346,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0726707227442613,0.193444003171055,0.192952939145465,0.112685848867147,0.167463312994799,2.13145654997598,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310058798453758,0.125903227319204,0.125681752372255,0.0346209444162532,0.171614043331856,2.07990423413783,82.9844935695388,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763520788958174,0.13977696862188,0.139457725514731,0.0506928411435564,0.168094603796705,2.12345171886142,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53402238525258e-06,0.182334767501104,0.182204833461635,0.0716709694279117,0.172437209510028,2.06997536307663,82.6300028284406,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985892022522437,0.105279042363379,0.105047810026911,0.0394736291417065,0.166880982635476,2.13889425701142,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217883414944109,0.139403281462255,0.139141438501087,0.112601391462231,0.172460573698907,2.0696949320522,82.6199228451562,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619310617546689,0.119289692611035,0.119010591420782,0.0858284568968389,0.166979963299605,2.1376263852867,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511865525336596,0.116396923204277,0.116203795081129,0.0511453552916653,0.171834397475831,2.07723704105079,82.8897251978593,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777393533928153,0.132996080363768,0.13271098402787,0.0387129142563994,0.167581892114224,2.12994835456417,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655435843208277,0.190492229413901,0.190008625492972,0.0539299832022792,0.172214559550598,2.07265155916489,82.7260104880882,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243820943838735,0.168915954496215,0.168518141177109,0.0973235542442557,0.166773104224178,2.14027781652153,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10398534931456e-06,0.128803729044575,0.128583953592393,0.120713070170033,0.171841906219527,2.07714627482922,82.8864942438739,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700566422487021,0.145140945802399,0.144850060392926,0.0322957714048227,0.168254063832422,2.12143925224266,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.74151015787105e-05,0.137904634677694,0.137602218819608,0.045720684214793,0.173115978389663,2.06185921532912,82.3367677813597,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323747997721588,0.142762603329016,0.142762120522373,1.77447424757105e-12,0.169077685296084,2.11110516883631,5.00000000000001,2000,5.65264865557353
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00831926346197427,0.18023292662521,0.179850891422884,0.133131071031316,0.172241684452809,2.07232515460703,82.7143189759621,2000,5.65264865557353
