"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249731426715632,0.151415576456362,0.150053769487048,0.0291369722962784,0.156462108746576,2.28132407407077,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150417761246446,0.170249868755288,0.169036132209189,0.116603884832407,0.167334385850746,2.13309878629378,84.8040755363651,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595665042451069,0.15464307368903,0.153350478830291,0.0357499031587752,0.156349651400848,2.28296495812658,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.242994172516198,0.158666410176886,0.158173330066058,0.0350283601585811,0.167140389904333,2.13557462422905,84.8854936345093,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448843040380984,0.160111659781975,0.158838683955873,0.0812923781438264,0.156466315062695,2.28126274476662,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536463187461482,0.170967746932089,0.170012164850098,0.0796000799992824,0.167890909533793,2.12602800446202,84.5699510421485,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870118626225048,0.162461815345029,0.16079579211162,0.181067473834981,0.155601224388018,2.29394580130906,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233286829271422,0.160988616063447,0.160339940839091,0.0612060790999693,0.167164570929713,2.13526570479772,84.8753506747139,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255837913933635,0.162312357552297,0.159624254405716,0.0817258685392215,0.15699154301608,2.27363059503709,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0708300094247482,0.163971690907005,0.16303183323923,0.128687296313023,0.167129621563714,2.13571222159063,84.8900100042863,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0671561549445201,0.169799872851395,0.168054396759308,0.156329291435245,0.155773532419235,2.29140836585,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.252576478059887,0.166926924603573,0.16567769543794,0.169664086838674,0.166988193497109,2.13752103000995,84.9492971850306,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429709287156234,0.158269263873279,0.156387611570692,0.122933734087229,0.155964052991111,2.28860925654314,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366727388320754,0.15666229753323,0.156662290239897,0,0.166610409480362,2.14236779368527,85.1073943927828,200,0.401291247208913
