"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197889335221571,0.151274309903072,0.150154110883816,0.0514991975298843,0.150005915265868,2.37951133280849,91.5160860179094,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972450963031107,0.144003338646135,0.143192696137961,0.11444180060873,0.140263895011507,2.5447801469805,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.258005394273305,0.15333337414509,0.152936557917568,0.0442106523233121,0.149582394796052,2.38624856788871,91.6617843846267,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445849975584624,0.140126875370222,0.13935791872277,0.119661996748368,0.140378318674608,2.54270587319697,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.32440345327217e-05,0.155293796153621,0.154572190168044,0.201551015582402,0.149332332316913,2.39024442882164,91.747305126061,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381730217734623,0.132712083081074,0.132358523814844,0.0326522132005472,0.140212242760482,2.54571760879103,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156559561050207,0.155619276396844,0.154647806947156,0.0608310702633008,0.149652581933816,2.38512941608517,91.6377129244039,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806944040878762,0.147132352792838,0.146345673429251,0.120965607044828,0.140569362853121,2.53925014753324,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472941858228018,0.145986067266712,0.145986062587354,0,0.14981903921745,2.38247940467281,91.5805065823338,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365614111716393,0.142351999003046,0.140117202664795,0.0406618928419123,0.140365985213093,2.54292929174801,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121976153272444,0.146525951159865,0.146024058419871,0.00549514365940525,0.149322207843687,2.39040649423757,91.7507597184264,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813335023163753,0.140627615253384,0.139111254162611,0.0442927403985434,0.139976954257457,2.54999672808231,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.34682790456597e-05,0.15714658142757,0.155521602441377,0.189261648806924,0.149303797166251,2.39070125568197,91.7570400734091,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148875114511808,0.142403480099734,0.141186108974249,0.0989026027573221,0.140194708681929,2.54603600035477,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07547390413573e-06,0.148763885488953,0.145920638639922,0.0344302789534012,0.149709300266033,2.3842257944507,91.6182391624069,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914896366791537,0.150828846636843,0.150013997931375,0.114704610221037,0.139803314830762,2.55316389168265,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383595700541691,0.147949810048898,0.14706292446684,0.113535431259555,0.149602660263463,2.38592532201526,91.6548371531111,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868190132313088,0.141562714976077,0.141029883808737,0.0622373483566523,0.139926543235726,2.55091540968124,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.87586810924831e-05,0.156703101794904,0.155883464466222,0.144574633867151,0.150008777573675,2.37946592950625,91.5150976993245,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693843682479829,0.136363922209212,0.1355134008769,0.0870116573041752,0.140231001480269,2.54537706780668,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000398723542940922,0.145775837611416,0.144995986410933,0.0583926140461996,0.149597896813555,2.38600129391056,91.6564703393603,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181726255515518,0.13565297403381,0.13499200525585,0.107158574990274,0.140490657031896,2.54067268887784,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.05633090354465e-06,0.148474500435219,0.14813748763319,0.0553357773964585,0.149503717764761,2.38750434236743,91.6887323652183,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952797905190554,0.13571583787733,0.135490060575311,0.0181403644376303,0.140357333806904,2.54308603392611,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000177922518973772,0.150600998724984,0.149668858222303,0.0762072282117519,0.149263796486282,2.39134193130513,91.7706782557837,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564662438446589,0.150626831910773,0.144837643450841,0.213394129820992,0.140618562834383,2.53836170821798,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26242112663111e-05,0.154343266490377,0.153808113922555,0.111265800822416,0.150048814757522,2.37883102202611,91.5012682753208,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44810391912447,0.147263927518975,0.146066213906239,0.163228397704961,0.140409846015898,2.542134939191,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148400748603933,0.150240193621342,0.148772939008809,0.104694352839121,0.149585871008626,2.38619311407331,91.6605928748914,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739152409882643,0.140982911966208,0.139916262768736,0.00918300297161483,0.140356623335614,2.54309890677507,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125725791146076,0.147785192925131,0.146763924935256,0.0218550092578562,0.149792936428443,2.3828945734965,91.5894882713336,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615276183924876,0.140100022977755,0.138142525108029,0.00788548327013041,0.140320816679047,2.54374784733376,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8090677092306e-05,0.142558798040441,0.141312829926539,0.0486975822897553,0.149938697058861,2.38057807867517,91.5392816308365,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289972084236094,0.149215814065281,0.146906107806857,0.165625335023502,0.140526287388695,2.54002850282486,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194825927297981,0.147235270690285,0.146699439178588,0.0341102792877626,0.149745377069576,2.38365138442703,91.6058424753951,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788553908776549,0.145817888298487,0.14487078177442,0.251945418722055,0.139935564231134,2.55075096402139,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159987318127807,0.157622669864456,0.157116341493493,0.0686386495653698,0.149934451263711,2.3806454911129,91.5407458656904,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279628076383812,0.14359457848065,0.14275368640735,0.146877944503163,0.139590843757847,2.55705005969187,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020336426947337,0.14710714661542,0.14655979733566,0.0624211839742405,0.149520921543837,2.38722963768514,91.6828430119519,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584647107841962,0.145443464341716,0.144362472222731,0.0483479005793809,0.140303602157477,2.544059951952,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281953543047499,0.15322572624101,0.152056917696184,0.0911721556226505,0.149445689304112,2.38843138952701,91.7085840440705,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137903513256964,0.123662819042903,0.123663277771636,4e-14,0.140151185465755,2.54682665849201,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136773994633781,0.142592761874502,0.139478874238259,0.034809392800923,0.149750122624718,2.3835758469324,91.6042112316442,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753424830179925,0.146320577444752,0.144707778924536,0.129109772472383,0.140399100914078,2.54232949527137,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107233867951206,0.14769754569271,0.144988951577905,0.0303385687884319,0.149819442340496,2.38247299407389,91.5803678401493,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853457974014125,0.146828427276992,0.14568664605511,0.101342991385353,0.140683620227372,2.53718787437057,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384074565859606,0.152292507241021,0.150822580043585,0.187634079102174,0.149662507181246,2.38497124019962,91.6343065654657,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559307964644263,0.145165883068371,0.144148977190143,0.166352130206667,0.140231412768518,2.54536960240605,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237467281248237,0.147355353975025,0.145670095610294,0.0636388731927731,0.149941775961499,2.38052919591332,91.5382197517345,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658345291581528,0.136293088744377,0.134616552800506,0.0237213461501958,0.140061248185571,2.54846204776442,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140061430211888,0.148857887497885,0.148252029741968,0.0716334196911837,0.150226453657541,2.37601811580489,91.4397948361143,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878527532708233,0.145038526174138,0.142407604359578,0.0164215575502851,0.140696007020297,2.53696450185648,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391265668266773,0.15229137004406,0.151784456367507,0.0931459842945171,0.14964963312278,2.38517641450273,91.6387248467296,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0357619680114171,0.14898715598229,0.147403155980191,0.084441105044318,0.140551471540325,2.53957337800646,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262704070481727,0.145455787426551,0.141122942688377,0.0615757641872616,0.149843412947151,2.38209186739048,91.5721161743026,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0174538282648132,0.1368819410598,0.136311339892422,0.0467745338821464,0.140613307553362,2.53845657693518,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175247682702814,0.147682338245964,0.146432555968741,0.088286751858469,0.150265087867411,2.37540722485315,91.4264004885398,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541638530665965,0.145459196408703,0.144349478531758,0.151830405188227,0.140259787084078,2.54485467847942,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0494655414464054,0.148662647317129,0.146744306872137,0.134044755161802,0.149480633079639,2.38787305090736,91.6966321232077,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886404237072594,0.144654463537022,0.143484737176266,0.18631099779522,0.140283353882667,2.54442715749431,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58577457873718e-05,0.150744515640883,0.148737401413904,0.0663728845663521,0.149493604938292,2.38766585039393,91.692193447813,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735908979678995,0.130232408199342,0.129589028522798,0.00364469676130679,0.139665539927437,2.55568249368376,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.224353571532431,0.158324058975812,0.15790006375406,0.0682917491038512,0.149627470073804,2.38552971046947,91.6463287124837,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494742443115258,0.147403185549624,0.14626688506962,0.111022302945689,0.140431392098589,2.54174490496294,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.25138064184602e-06,0.153454897284373,0.15304041534994,0.0694776225125613,0.149745669697113,2.38364672638226,91.6057418910919,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873539081713825,0.138970292210935,0.135801268227297,0.0588487406004748,0.140763387254133,2.53575011461627,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00785556411434156,0.144580048706327,0.142535303830318,0.019018200556544,0.1495791164923,2.38630086695168,91.6629079924444,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251977545911685,0.146526784770493,0.145704442391572,0.145090656064665,0.13983048753545,2.55266774545823,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00964599137169942,0.147317273988108,0.146729210493777,0.0891154335702378,0.149442970924893,2.38847483527903,91.7095135105366,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829321199800296,0.138517932747089,0.137639733220859,0.0857349643709645,0.140359343968465,2.54304961302496,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.583343908933265,0.1501208159178,0.149388841170562,0.166426652665169,0.149792143641505,2.3829071851572,91.5897609971606,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239867869010714,0.141679234723313,0.141083706835282,0.0712017923311806,0.140589490465241,2.53888661365972,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.93277300487391e-06,0.151323254577592,0.151038590074037,0.0318853596355471,0.149572658082949,2.38640390522105,91.665121362676,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257200013441382,0.148478965064629,0.147294029504486,0.15542096099835,0.140696714197401,2.53695175043424,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102445091081017,0.152879492282329,0.150768996661713,0.0587487173222397,0.149517730009816,2.38728059434829,91.6839357013441,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746388678060202,0.139908070034806,0.139189689888558,0.118344346658648,0.140378498423666,2.5427026173637,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000924313899634763,0.146299327475385,0.142636523528784,0.0318352969834624,0.149970745139491,2.38006935973709,91.5282258477232,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0764729969020575,0.139214069265089,0.139155537911094,0.00399329007653313,0.14027372060342,2.54460189569349,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39892207632011e-07,0.153399680951066,0.152100059782335,0.0805502932867563,0.149540135327304,2.38692291258258,91.6762634702776,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265226280093111,0.137952899039215,0.137345587638527,0.102948912713876,0.140172378815287,2.54644159127672,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.27707826901644e-05,0.15413771299626,0.153484728164324,0.0857255222073088,0.149895876727817,2.38125813168016,91.5540440405834,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324908268986973,0.142485328248034,0.138798483296487,0.0172512369970189,0.140537290411728,2.53982963751274,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105249804931218,0.15890915485562,0.158319886901005,0.157448000344362,0.150061464745893,2.37863048963216,91.4968968109745,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118178022137971,0.138370081839464,0.137780343950019,0.0827181036921312,0.140732793835599,2.53630135262156,5.00000000000001,200,0.466568613052368
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103020413512358,0.149820311272802,0.148931890736966,0.0881929588765337,0.149555662329865,2.38667510011197,91.67094480246,200,0.466568613052368
