"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.62584592288442e-07,0.146405779375903,0.146045837350331,0.0320502982202735,0.142765873117051,2.50018276476195,93.8496457152868,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0190425774496969,0.1227381489851,0.122738390862669,1.15310121165701e-14,0.134053290901515,2.66267820031122,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000323169610784599,0.147441047407784,0.144055553308898,0.0669134135293174,0.142635934230368,2.50246038832651,93.8882991856221,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895343351730361,0.125582088406341,0.124346102356234,0.0206259937498961,0.13383792221614,2.66696291643712,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211576140540865,0.146457043822209,0.146004268052163,0.0521825173351461,0.142616976955727,2.5027930263467,93.8939284500659,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592371251881993,0.137800664731835,0.137129455365273,0.0449111028600683,0.133125726922455,2.68123062021931,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000349185132763769,0.145959794978386,0.144901205247978,0.106801443576689,0.142567992730742,2.50365294850976,93.9084622134083,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160471707166787,0.136861989436035,0.135979515091107,0.0602507638827448,0.133499684382013,2.67371999428887,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238813767981922,0.150572453090686,0.150133933703908,0.106177658808587,0.142666659569568,2.50192144710158,93.8791700242547,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60615401120112,0.143166623345695,0.141233603612499,0.111864256315416,0.13367798813404,2.67015370552656,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133629807591846,0.145625094078341,0.14485709812204,0.219804788411117,0.142710576516727,2.50115151991979,93.8661096955967,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688598666478327,0.119179708709435,0.119179785097734,0,0.133883472779318,2.66605554781054,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109223504686773,0.141178120079285,0.139314650097073,0.120666902298566,0.14267461556781,2.50178193186577,93.876805030953,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574132002021444,0.125968762591656,0.124182583510254,0.0337003420989495,0.133513310886444,2.67344711170431,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332471279594194,0.142592322839163,0.141094645786862,0.0819055047173316,0.142762277390314,2.50024573639688,93.8507169650983,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451832004262279,0.132028994508742,0.131438956332838,0.0578869242862978,0.133642278958515,2.67086716976925,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.259710721789e-06,0.144158173105994,0.142746258453748,0.0763204222123174,0.142400552576097,2.50659684183948,93.9580129908319,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279515228418114,0.134195420261306,0.133461231427285,0.130879487356117,0.133448235596174,2.67475080332703,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153868289047906,0.147537394999723,0.146817594586654,0.11430643299713,0.142548540481258,2.50399459831981,93.9142290108505,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507877623939446,0.125837318675104,0.123953888708804,0.00385835826920176,0.134116574719094,2.66142179750005,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157758467573813,0.142613965092848,0.142020666133738,0.0712273549183181,0.142187633740752,2.51035034463156,94.0207327853847,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786986817060327,0.139103472340107,0.137325937721132,0.144664777679367,0.134061368302592,2.66251776990508,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0255125386830986,0.146451756046888,0.143234038900655,0.0644464397268253,0.142463448080018,2.50549021643052,93.9394237123008,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191267121027447,0.126675166882882,0.125634354162038,0.029857977541665,0.133800812889334,2.66770259205126,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.212685508556405,0.142614905999729,0.142057561425625,0.113114556999397,0.142564621679654,2.50371214932619,93.9094617855356,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992940579793444,0.129394122060611,0.128643967546575,0.0312052614045444,0.133546625761431,2.67278018690704,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243140518002051,0.140719016884492,0.139325081323315,0.173188966857405,0.142371305642772,2.50711176491598,93.9666475300507,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564865567709126,0.128540043253014,0.128147349297571,0.0355645608891683,0.13349008307726,2.67391230221092,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335125533073516,0.148772084025741,0.148286991581267,0.129373160077719,0.142755356492045,2.50036695038712,93.8527786017471,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691486600025814,0.130441349467461,0.129315536576147,0.0587183715519212,0.133160051950291,2.68053947212855,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000715303223349084,0.140090945231067,0.139015700232767,0.054847318891908,0.142039745688464,2.51296405547163,94.0641049634387,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329356546874158,0.136481764412616,0.135660258521175,0.137320221206821,0.132966797772899,2.68443537290474,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11951784101171e-06,0.152257556140197,0.151438776842347,0.0552379597218605,0.142373941892927,2.50706534227929,93.9658694837157,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715474191184597,0.132886060681386,0.129340799528581,0.0646327790919559,0.134147522350251,2.66080781150389,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62353956355222e-06,0.150291189610145,0.147750507420629,0.0877336580180796,0.142942708635143,2.49708976954202,93.7968492281065,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172981669964404,0.129235015796664,0.128943436025445,0.02800365120982,0.133262548918118,2.67847777384749,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.89737762724134e-06,0.137501649061184,0.136411171578336,0.04009805263707,0.142375848958105,2.50703176118355,93.9653066134763,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00338257700414526,0.123843137022424,0.122839709532791,0.0156485046908782,0.133334337483547,2.67703565413138,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159113050544981,0.145190275371721,0.144030143504086,0.0760693217129522,0.142575600456835,2.50351935548401,93.9062060998449,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82336457401432,0.13579840993452,0.133805071527828,0.070116984577349,0.133754060346906,2.6686350637706,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67157209923349e-05,0.139428764161885,0.138804330762334,0.0314750358782091,0.142403975461628,2.5065365921587,93.9570020564298,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00603400777963583,0.133074123114865,0.132344740393397,0.0567045915760939,0.13337730554215,2.67617323586314,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489632783186711,0.147178956297542,0.14319488763614,0.0812591551484799,0.142773211572522,2.50005425690193,93.8474591356059,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0109537712467999,0.13177240217714,0.130987110199873,0.0400124565274769,0.133207484325459,2.67958498856827,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.3321613565021e-05,0.143866331887852,0.140114159065651,0.21332759598626,0.142436519618381,2.50596389408956,93.9473860981322,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261428195050447,0.12927305426491,0.128792306375417,0.0464708680663798,0.13355845951694,2.67254336905682,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114370964884182,0.134219007794638,0.132982285421924,0.00178060229665064,0.142429902493572,2.50608031820811,93.9493419006554,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390678069711984,0.125681160444017,0.125681302274364,0,0.134106369791155,2.66162432045032,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.1890566311947e-06,0.139516707293071,0.139396253122595,0.0187915497159218,0.142514902954032,2.5045856115032,93.9241947982639,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173317535416717,0.137496797355333,0.136518447094094,0.0674392152919758,0.133935223132454,2.66502542807913,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155953222899892,0.144400452425699,0.143813132029259,0.154136446368844,0.142736911113172,2.50069006383664,93.8582715553235,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464523812651423,0.130346459839786,0.129172526100984,0.0282222824535034,0.133561714075286,2.67247824599077,5.00000000000001,200,0.540570795536041
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000565919758934665,0.144668552340266,0.144128827444414,0.100668358520716,0.142427135848066,2.50612899879001,93.9501595365246,200,0.540570795536041
