"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00359988876430461,0.161784383631291,0.161132804008695,0.0412602275488347,0.165503796902393,2.15669236624191,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00977090593002616,0.169384650482059,0.169293040543346,0.00720503775656246,0.177821070882007,2.00730303553446,80.2852590494519,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335406452024355,0.164243113816065,0.163420573743011,0.0419241311082399,0.16538279451627,2.15827031105299,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01119496966795,0.177880732376788,0.177486601294153,0.0193840921054455,0.177531187272954,2.01058068076031,80.4124380075661,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428818346822647,0.16099130807871,0.158945136740396,0.203521320722026,0.165551519701168,2.15607066614517,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000553054308765342,0.18719030836048,0.185986944476667,0.201539575813914,0.177743221229575,2.00818221304999,80.3194217725973,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854609417578321,0.174054344850436,0.17367036080867,0.0112047469483733,0.165454949763755,2.15732908488444,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0985623478870215,0.173033309904912,0.173033133777611,0,0.177728141084663,2.00835260631804,80.3260386958244,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376153093216503,0.174700060040413,0.174000918495194,0.0150554765758024,0.165608473358586,2.15532918168124,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425228145108289,0.17491281310706,0.174912821172707,0,0.177677223745016,2.00892814419301,80.3483787353036,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922966647426474,0.171375787739279,0.171376168523325,8.7381852551986e-15,0.165656459797075,2.15470483795612,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122902537129891,0.176280347033525,0.175394821759465,0.0976403889164648,0.177712773895558,2.00852627269898,80.3327813380981,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738115975449955,0.159021179019292,0.158219807381933,0.0527623202249548,0.165486199099885,2.15692170890938,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033671101107554,0.168558606981648,0.167088408285033,0.0405578159639166,0.177547354587222,2.01039759895769,80.4053472337237,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765041615197808,0.166898748605037,0.166291021896462,0.0388187357095151,0.165397023748203,2.15808463341421,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0897271700412677,0.187905628000492,0.18790591155066,0,0.177658302689754,2.00914210008395,80.3566797122603,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749490417459976,0.17790287407065,0.176111578540886,0.190445149653682,0.165676605662759,2.15444283117441,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00481130637266966,0.190101221054009,0.188360270399628,0.10918643341691,0.17766489018354,2.0090676047175,80.3537897113313,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509581612795423,0.172686309672109,0.170939332513991,0.135130733784135,0.165503494519588,2.15669630662207,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140298779185797,0.186540542681332,0.185705796269888,0.0827417623971241,0.177543816650848,2.01043766038549,80.4068989493224,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15867613249717,0.172521341973362,0.168450015743004,0.0920942762732939,0.165542115893425,2.15619314418597,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0433474624553626,0.186895625997796,0.183746787759156,0.0688985017259661,0.177616988558504,2.00960943128405,80.3748036542707,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161563970224176,0.159314078900132,0.158915475713799,0.0248398083105252,0.165332047440607,2.15893277128663,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430967062124936,0.185423210097249,0.182053489331164,0.158269050404003,0.17754291308835,2.01044789203058,80.4072952438468,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0885947973650301,0.163332871039043,0.161441468707501,0.0534032133582185,0.165605280615429,2.1553707347795,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288952152765124,0.1731087752867,0.172687250596518,0.0230368724138038,0.177668491776626,2.00902687805898,80.352209637279,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928866760049409,0.163586469888592,0.162092931810402,0.0599012289094892,0.165512497258924,2.15657899720437,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213375723598482,0.181131561064808,0.180181140413778,0.12744643782094,0.177599874878446,2.00980307901535,80.3823106888376,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594716795679537,0.178733146236496,0.176746537492888,0.192777481780629,0.165302372541979,2.15932034050386,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00734049183556256,0.179195524507263,0.177587637163479,0.157656904998507,0.177659384861288,2.00912986185408,80.3562049555094,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764133022888872,0.188584272647972,0.186640213237197,0.104063792682363,0.165750311545921,2.1534847930862,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.457432292000698,0.170718322410535,0.169748378892853,0.00407179880598249,0.177637233297376,2.00938040262033,80.3659227790395,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366442528691372,0.161503833064587,0.159636359903835,0.207261053247474,0.165630554579991,2.15504184157675,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.071104311473418,0.18884654178325,0.187521086722284,0.108293195415568,0.177346521522445,2.01267423967077,80.4934109812892,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949986580823447,0.1652849385877,0.164111607546663,0.0457716309204192,0.165624974421644,2.15511444822779,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08587097344156e-06,0.172016844895614,0.17138841083669,0.0602078546700077,0.17732719645319,2.01289358035762,80.5018826711619,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620139778897995,0.162027109245802,0.161024359662274,0.0306786191120492,0.165471989188671,2.15710693461513,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.12691083860808e-05,0.175577830494083,0.175578028938653,4e-12,0.177591805203954,2.00989440336797,80.3858504052489,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812243362646835,0.160913269448659,0.160913267711666,4e-12,0.165345490497986,2.15875724392852,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.52926646223241e-05,0.181038122079727,0.18001876771892,0.143278833450908,0.177562208489659,2.01022941987247,80.3988322713194,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727692574476211,0.168090548719944,0.16654537025527,0.0945684167310542,0.165554414251064,2.156032969451,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136456845325777,0.180062446126684,0.17774511805858,0.0836083942491847,0.177672138953346,2.00898563762531,80.3506095518034,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228770218064868,0.169148238959813,0.167588573268334,0.124467645974086,0.16523683309281,2.16017681216969,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281996571480229,0.167171421570967,0.166717592372782,0.027044170484861,0.177498389544504,2.01095219105606,80.4268218470901,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713295141734061,0.155895929559904,0.15589595042006,0,0.16565356703603,2.15474246495281,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.205278329005529,0.182674453786307,0.182241362499641,0.0314730055532514,0.177514645064354,2.01076804245667,80.419692929877,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807821866380992,0.16639986975896,0.166399630718907,1.83673469387755e-15,0.165348517040529,2.15871772999302,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.28431158157898,0.179889932073741,0.179889941645238,0,0.177611171691863,2.00967524713309,80.3773552962621,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416395998691865,0.172824691942045,0.170973957094116,0.205393421015301,0.165708641762417,2.15402631731905,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.638413377462041,0.181662582412835,0.179382156429233,0.0843732425774115,0.177463032267643,2.01135284798423,80.4423269753751,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148644436033151,0.166746017007516,0.16567056591341,0.0786023902442127,0.165478743881594,2.15701888345759,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00646827454913631,0.183249068789636,0.179149838737405,0.157376939247671,0.178060142854151,2.00460793550981,80.1803105776589,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106428796331614,0.168481738534585,0.165022488762756,0.0673653379613938,0.165227142423209,2.16030350781703,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.551334327728872,0.185926053545666,0.185392932679477,0.0521854705050157,0.177496582052677,2.01097266908221,80.4276145125099,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165787917994339,0.165608559977686,0.165608602719531,0,0.165340344527911,2.1588244320078,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00863159659960564,0.18200110246559,0.182000951850517,0,0.177697626201361,2.00869748793925,80.3394274438558,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0840104162872527,0.16420622784284,0.164206513719235,0,0.165347715672117,2.1587281923583,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103471954104993,0.185714274034689,0.184076224108972,0.189776997666941,0.177395690584038,2.01211638337036,80.4718545775624,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885626976643875,0.16874148029607,0.167564034807088,0.0507179047006862,0.165599247047776,2.15544926517971,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370626874585548,0.182385318633289,0.181421223788837,0.142921575440688,0.177584183281783,2.00998066813791,80.3891936573566,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221500966013984,0.165575022066364,0.164408772989698,0.0409112142234598,0.16567702908719,2.15443732501743,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642228957027736,0.176512697018534,0.175772131510525,0.0966492103492912,0.1776782664933,2.00891635430775,80.347921254169,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0451333479111044,0.157946840835831,0.157379918628944,0.0391160101791022,0.165763738173918,2.15331036386826,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236928106323959,0.177842467762832,0.175961804802588,0.212792750312183,0.177647001561409,2.00926991295181,80.3616375319078,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695579405098132,0.159492004716201,0.158372980236445,0.0394035630449023,0.165707377284974,2.15404275423172,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482098668709296,0.182799291979832,0.180351170696758,0.10474141695083,0.177465983838867,2.01131939565123,80.4410326801116,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0421775197217512,0.155310857634113,0.155310580249766,0,0.165560308996989,2.15595620427317,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.238019025037997,0.164880048299438,0.164880058705375,0,0.177544136802239,2.01043403512123,80.4067585335534,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84248109626741,0.169504127111715,0.168990731025246,0.0171482265308595,0.165141267764433,2.16142688133292,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423375166206558,0.182180744034313,0.181648290350676,0.0450642028115434,0.177549581262781,2.01037238626406,80.4043706219686,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538858319717541,0.158656492248892,0.158656513655013,0,0.165547079058507,2.15612850068647,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43651474551051e-09,0.199088144516856,0.198723522065728,0.0174894169943536,0.17753744657438,2.01050979526114,80.40969279086,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905384953106021,0.172322203491988,0.172322095013891,2.02514792899408e-14,0.165323413055124,2.15904552638546,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000397977915495193,0.189866136930072,0.188521193603429,0.103877803310583,0.177500050622868,2.01093337219283,80.4260933875287,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0679787415318355,0.172248271314711,0.171613307036498,0.0269892191596068,0.165545769391541,2.15614555826687,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227905193772006,0.171674891218792,0.171552974009877,0.0125701247735033,0.1778889290929,2.0065373218197,80.2554760427255,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718448698741671,0.174670667012245,0.17286859612919,0.162387779616004,0.165303859787025,2.15930091301751,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00595290534443069,0.196927955583871,0.195192232304446,0.160081114740493,0.177619471378257,2.00958134034361,80.3737145236837,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0836304572876406,0.164607721251572,0.164607799523587,0,0.165359583965063,2.15857325474921,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00449079543482728,0.172039353408226,0.168213705054327,0.00297062572004134,0.177643504826209,2.00930946342587,80.3631715282935,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984249713313462,0.166819555385307,0.164831466483499,0.103979414049967,0.165469733074929,2.1571363459069,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37061534418886e-06,0.194955309713303,0.194250461107547,0.0733560681381008,0.1777269311333,2.00836627902907,80.3265695931393,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121644950370704,0.17396434632889,0.17247584761337,0.145349366041278,0.165547245790463,2.156126329128,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.412015826632791,0.175004724450022,0.173556694777046,0.17682443572808,0.17741985812822,2.01184229955524,80.4612582678627,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16539246442073,0.163931913477777,0.162308797319889,0.16487806760992,0.165667475959466,2.15456155951078,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.053523861772184,0.193118414622048,0.191082667285522,0.293999193276552,0.177413787153029,2.01191114338573,80.4639201563667,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0969201873797602,0.167365924671062,0.165712069851254,0.134599215991501,0.165483410253827,2.15695805891326,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.96321845221125e-06,0.190564515466811,0.189996434786391,0.0727044655266725,0.177547866827652,2.01039179879265,80.4051225673905,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642505051669591,0.165386831678166,0.162038178451539,0.0761461738140464,0.165486041546546,2.15692376243736,5.00000000000001,1000,1.16310571829478
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.7344120457758e-05,0.185836623485189,0.183847098385057,0.0665528111309068,0.177506108049359,2.01086474874537,80.4234369024265,1000,1.16310571829478
