"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325727436660161,0.166509781190343,0.1660772656177,0.0518552329180284,0.161009568708088,2.21689169300602,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0480325915196912,0.151573487391058,0.151573579401515,0,0.171559351948835,2.08056728653238,83.0080002688055,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732392496025972,0.163177041123045,0.162756644203623,0.0631884239182253,0.160900530732569,2.21839402106578,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026444188406185,0.166779140949477,0.16628201361552,0.015296415622915,0.171507078163989,2.08120142436424,83.030462395486,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477151215438478,0.154386661975675,0.153304188981062,0.0559183505887063,0.16091914554965,2.21813740151455,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.166948058154267,0.165766717728421,0.165766909046007,0,0.171450150220078,2.08189246206704,83.0549183074328,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897481803188333,0.150337754101045,0.14819755218109,0.0223903430133163,0.161134119947997,2.21517811049973,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378047159959227,0.158563880639313,0.15856393479719,0,0.171529477601768,2.08092964751012,83.020837978876,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208898738733646,0.164246036342771,0.160322874276012,0.0573502696947809,0.160942156446129,2.21782026067805,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00744364112274263,0.181127359938887,0.179041154359168,0.304905961090761,0.171390832765553,2.08261299396161,83.0803939250674,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0808070872275218,0.158883543062798,0.1551264213857,0.00547897185192984,0.161006257738277,2.21693728167799,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000794066506788349,0.160621355284537,0.160621426722418,0,0.171335539844077,2.08328508894461,83.1041347963409,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469184617668321,0.159333138530356,0.158692437440787,0.0807336360900937,0.160824448911843,2.21944348498343,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0805012176124651,0.174066379400214,0.170403517477258,0.112792866090137,0.171596005429162,2.08012287040559,82.9922470187835,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663364982251315,0.165897858690168,0.165270537132372,0.0238698133712428,0.161152444459827,2.2149262244199,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000442399863119703,0.174863408069379,0.173997683289019,0.037852501874778,0.171459575440978,2.08177801936943,83.050869729214,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666635348131533,0.137739478840815,0.13773959246126,0,0.161028284664722,2.21663402865299,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0903121378979189,0.169867564091128,0.159251488701131,0.00356443016871335,0.171600986104285,2.08006249536656,82.9901061785586,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760277625536959,0.146535654475221,0.144265485806373,0.0212507657647361,0.160951953943256,2.2176852571127,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0978036504369321,0.175357411371985,0.174520027800117,0.115702472824832,0.171556078784483,2.0806069822326,83.0094069098889,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560855738144966,0.168647586331982,0.16184245879646,0.0333470997866203,0.161008217717384,2.21691029454147,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0638501332633915,0.16980860242373,0.169423549255819,0.0730694687600271,0.17139880022043,2.08251618391957,83.0769724738302,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978452249760524,0.164629436829455,0.164034320676433,0.042235772680567,0.161114103635154,2.21545331730697,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000500825241414015,0.154010178954232,0.152683229312543,0.00843318362635615,0.171446034384733,2.08194244121418,83.0566861983414,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113006244582572,0.155349319780529,0.154438025824074,0.0800119016155701,0.161009362676284,2.21689452979878,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370184111986008,0.172699377534512,0.169192326069479,0.0122049564090735,0.171351900251307,2.08308618019379,83.0971108366293,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39386656838517,0.156918390629356,0.155959948547815,0.0294502157008102,0.161118662450846,2.21539063156224,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.20434621868394e-05,0.167656772033734,0.162940419393104,0.0289439716819529,0.171572842393493,2.08040369550339,83.002202534221,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632042238688229,0.164338985427281,0.162790786191734,0.163520021258131,0.160928010782481,2.21801520833998,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000193946205055939,0.181421536302563,0.180357839014696,0.145242663271823,0.171422778187738,2.08222488946323,83.0666748943245,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169661877338387,0.144722299580723,0.144722401066686,0,0.160808487185153,2.21966378523581,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111814154431757,0.181713631845361,0.171962046386623,0.0326578624256306,0.17148433583759,2.08147743419255,83.0402331322401,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11160954999355,0.166340591897002,0.165802783531862,0.0736626364811308,0.161221262755118,2.21398076943241,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161490650240115,0.181634278963343,0.181229418612027,0.0113053549844349,0.171699044027285,2.07887456441936,82.9479481773624,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851261133126549,0.167245882022831,0.166429375207093,0.161203505459499,0.16092785095621,2.21801741117247,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000309937053234602,0.178010830940768,0.17302958160219,0.0416066405541229,0.171420132219889,2.08225702979611,83.0678112878069,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934634344769423,0.160461352292029,0.151656232577317,0.00803237629754643,0.161059434537335,2.21620531817216,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10564145545153e-06,0.170519136839779,0.17019065619057,0.0978862309815379,0.171509412538377,2.08117309761978,83.0294594256418,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833065806523635,0.151395286535654,0.151395219050966,0,0.161059828680447,2.21619989470891,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805195578663545,0.174032981258977,0.173047848569065,0.00241045992430491,0.171507515642992,2.08119611566437,83.0302744323445,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106199564243094,0.169972063887878,0.169294357022826,0.148687237901343,0.160882492399475,2.21864274999638,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199597157414506,0.173696659586635,0.172335378524552,0.0741568422956304,0.171546091004955,2.08072811961149,83.013699024456,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627595843244187,0.134335710088747,0.134335747772902,0,0.160914241916257,2.21820499610719,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0501632845288988,0.170412194190992,0.170065455219133,0.0212304283107589,0.17132936051009,2.08336022676289,83.1067876105066,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710497498409786,0.172718056466303,0.170162203992515,0.121214168307378,0.160751232441798,2.22045436256718,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.97297457163354e-06,0.165521605381449,0.164368331906326,0.0615161369576204,0.171591803136051,2.08017381273412,82.9940532499334,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588578038315754,0.171596456874175,0.167523982466747,0.119086842791122,0.16104480303975,2.21640666836879,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129205318591091,0.18630021667544,0.180434939098458,0.0194106922466565,0.171453472066415,2.08185212618602,83.0534914373242,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708158477859884,0.167312970195471,0.16686944330892,0.07470325910731,0.160931893756757,2.21796169193749,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00673203340812408,0.16380448391368,0.163445857326819,0.0944159166881501,0.171398948865324,2.08251437786767,83.0769086402968,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910249408324188,0.16953857929794,0.167958763785813,0.030830760274204,0.1610021662083,2.21699362045627,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213500892528929,0.171168921914257,0.168813181880189,0.0181584524178432,0.171369394895946,2.08287352347934,83.0895993283893,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0339637662841374,0.152205261548218,0.152205005803059,0,0.160968365125193,2.21745915780304,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.330251932341786,0.171938150502732,0.169823830136867,0.0268728569459325,0.171460531180675,2.08176641531175,83.0504591840065,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128088962687861,0.169848103205453,0.162832936719265,0.1075701064523,0.160963959006845,2.21751985702752,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.24051262343248e-05,0.153944233826778,0.153944582091608,0,0.171542955496132,2.0807661517263,83.0150464270823,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911389057926669,0.147282650479503,0.147282512942681,0,0.161178830049081,2.2145636325487,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291143429728603,0.172245613939893,0.171815230446808,0.0742602307509034,0.171513309473639,2.08112581151204,83.0277850737031,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22289439958401,0.175108673081608,0.169462271171249,0.144822885260128,0.160907896003696,2.21829247804746,5.00000000000001,2000,6.5910341779391
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.553673929733831,0.161475451269453,0.161267595607629,0.019514903940038,0.171441732533374,2.08199468174388,83.0585339536434,2000,6.5910341779391
