"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117790394551514,0.159091545618826,0.157492860944871,0.189979923680288,0.155501807132559,2.29541239388404,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00970854353080529,0.170520392235892,0.168721580501149,0.139584610387631,0.166957629495345,2.13791233405955,84.9621025146676,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0954534347881911,0.147377952843748,0.146496058046787,0.0530537339098759,0.155767150707672,2.2915022438416,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0462523609854893,0.173606504478214,0.172288542085407,0.167368313366373,0.16689645216769,2.1386960041835,84.9877260961265,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161532446212531,0.156195788877705,0.153754463405442,0.11263491648463,0.156627535560706,2.27891458603138,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.20587469919915e-05,0.168679879149525,0.16867997703443,0,0.167078612597757,2.13636425281301,84.9113994699586,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0307271334705695,0.160610286803918,0.159398577874797,0.0972190711149011,0.155982819294388,2.28833391381255,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192018345309203,0.192876638865067,0.184648482873539,0.0286381276004353,0.166728839548628,2.140846036773,85.05787595254,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12361674039761,0.152686460068738,0.151524487943034,0.101012034142963,0.156096769718476,2.28666343324845,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99393533445544e-05,0.181610260495712,0.180120445019774,0.135789377338515,0.167005980946941,2.13729336721686,84.9418436343112,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.095216160639488,0.164153389357007,0.162859771138005,0.12437532694988,0.155921306677453,2.28923668592534,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158330286062722,0.164462152241275,0.163569810807229,0.0731541587489072,0.167387475402827,2.13242224069898,84.7817767015715,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0443129062202418,0.165214083762237,0.162843515633019,0.204903420485133,0.155809770698054,2.29087542946946,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.03154670026819e-05,0.17445424283689,0.174144532244244,0.0340743133267027,0.167124668919001,2.13577551221021,84.8920870960917,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67256048034004,0.165180289696215,0.163814489006095,0.032852042055004,0.155873493075453,2.28993890058432,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194902890190527,0.178415050730697,0.174594545991094,0.265023968430787,0.166866950980479,2.13907411423367,85.0000787065737,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498241846070454,0.152550711303021,0.152550801890177,1e-14,0.156182989628434,2.28540109401554,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10549265806777e-06,0.188898612584939,0.187446345599624,0.291290327824655,0.167095515899514,2.13614813923609,84.9043122369096,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232726123549423,0.161465098773487,0.159734188982857,0.0341704977213262,0.156272120518364,2.28409759961948,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151598326371651,0.159975355312221,0.159615158393083,0.0308514716516335,0.166980627667826,2.13761788028191,84.9524672627657,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776012676098995,0.155878556183059,0.154411948261776,0.00760488916032888,0.156427407254492,2.28183015769566,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725201319376611,0.17438269612622,0.170070221399966,0.13078047672464,0.167214244950529,2.13463138543636,84.8545094498376,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501397908206221,0.161813503349873,0.160652678076905,0.0759792744232065,0.156280587786892,2.28397384741204,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210827975714002,0.171111343259222,0.163612408302867,0.0383831585067844,0.167131780195193,2.13568463727588,84.8891046739703,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64446951951938,0.161785182796466,0.160208026640572,0.0614285288622986,0.156045079294589,2.28742089771119,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196751701383707,0.160531353252651,0.15568879387064,0.0425838228344333,0.167279766506112,2.13379527493781,84.8270090068802,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558228449051082,0.155293767295037,0.155294091652096,0,0.156286906788884,2.28388150163856,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.71689522505658e-05,0.166023769721641,0.16527226493538,0.0970406546218773,0.166724293385943,2.14090441239522,85.0597775381145,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407065111732686,0.151364327402242,0.150557880297119,0.0691795944041797,0.156172804813661,2.28555013652556,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206413988431357,0.157795750001367,0.155376586658874,0.044648583528909,0.166784414679447,2.14013267396398,85.034625113093,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395881224133133,0.146776225072678,0.146537371623569,0.0148508844066445,0.155987644777581,2.28826312412367,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0622586076026768,0.162838738819507,0.162797424706656,0.0028554586145386,0.166968646405496,2.13777127052096,84.9574870817496,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659037985451976,0.158298159159171,0.157153207785878,0.0668738975720961,0.156134088550376,2.28611687990401,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0540302502650849,0.164170092050922,0.163363157132449,0.093541734913228,0.167181127696653,2.13505423896352,84.8684048646959,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231105065649176,0.149731474486096,0.147559011762768,0.0344699681572817,0.156165936828773,2.28565065219573,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100957507333787,0.158115824443279,0.157701956827991,0.0242905313740425,0.166268310306988,2.14677574280033,85.2502110309928,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478659745159787,0.15240201540801,0.149080970096935,0.0664058299793102,0.156999960624228,2.27350869353249,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131177613015138,0.153903582410739,0.153903535019648,0,0.167012855033292,2.13720539830476,84.9389629236428,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199382349383037,0.162343046685332,0.160049390150282,0.112279271585575,0.156353807472962,2.28290427417424,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29835255926484e-06,0.165655801348107,0.160883947827357,0.138991711699893,0.167037542563862,2.13688952725688,84.928616095849,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0602257057226044,0.165778196024024,0.164820115684912,0.0886212172586106,0.156676140214592,2.27820761268791,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.374941609958001,0.16764380651074,0.165483242274314,0.167528234938924,0.167282811809759,2.13375643021454,84.8257305620831,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608434286124306,0.165079191243665,0.165079161551963,0,0.155964839387324,2.28859771705989,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548499702153344,0.16826408499217,0.165663717432942,0.152165022937894,0.168052260253399,2.12398675760281,84.5019208539742,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339361283932157,0.156895026228896,0.155880297059723,0.0703222117845324,0.156855537163605,2.27560200817865,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000822378863116979,0.167718574715516,0.166874362380261,0.104400275108086,0.167085788853017,2.13627249698319,84.9083906979971,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662879499778961,0.151912342687175,0.148422408739312,0.0157276721935446,0.156424674482479,2.28187002174918,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06216953832723e-05,0.170691513687622,0.170304023588486,0.00660809018864467,0.167744124946547,2.12788838641701,84.6317811540623,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462089326160802,0.16146213244623,0.159817320783003,0.178180929150437,0.156048799652223,2.28736636333592,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000437430816438869,0.178230793664213,0.176687047967419,0.12286264355414,0.166974755797229,2.13769305221744,84.9549274642534,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903993119867832,0.156311347504453,0.154798182591975,0.0455658241185296,0.15642199570803,2.28190909947019,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129953832956576,0.170365946730538,0.169480425774292,0.114070867924273,0.167230222928147,2.13442743251504,84.8478043087646,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378640069940615,0.152160538122096,0.151751267984487,0.0190077675650784,0.156229980065566,2.28471369716391,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122231562960538,0.164973794403382,0.162872000682187,0.0677661296942004,0.166812926506542,2.13976688041286,85.0226933409925,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261991467174746,0.166242942802961,0.163509751540157,0.195296819428903,0.156268834324616,2.28414563214807,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273246024152023,0.173986559938462,0.172331968535932,0.116101319157291,0.166914691752263,2.138462298413,84.9800876899771,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72618907262375,0.148688238221774,0.148266341152597,0.0228594208971102,0.156155187751151,2.28580798693837,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0609114677123188,0.172389810401988,0.170768817823746,0.199393589647142,0.166869690912031,2.1390389915183,84.9989315558161,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544273490983577,0.144986515419702,0.140247924365126,0.0499567174445013,0.156437364086988,2.28168492512417,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127514017937476,0.160400257285635,0.160399988322541,0,0.166803390221649,2.13988921261815,85.0266843852669,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158686700446674,0.158267613805134,0.15826760266478,4e-14,0.155644511612738,2.29330781834154,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00943483032254516,0.170914421881705,0.169454282531932,0.195028705011103,0.167335574791394,2.13308363035425,84.8035762367961,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792059507973164,0.159315351987228,0.158447954265943,0.0741144107614348,0.156195120923269,2.28522359247566,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.85103850334994e-05,0.17941610639132,0.178324413781959,0.158522973103684,0.167339170480807,2.13303779586012,84.802066191965,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.016477314474615,0.159230175799941,0.158046390212244,0.118410957526201,0.156829399161427,2.27598127182798,5.00000000000001,200,0.382756519317627
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.93105286576358e-05,0.172864654797159,0.171535473380743,0.110716352567378,0.167008076843172,2.13726654489067,84.9409653247101,200,0.382756519317627
