"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334499382984461,0.128083052070025,0.127277357542263,0.0192002007024574,0.130664009676329,2.731745154979,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010470466383668,0.138046385291714,0.137902567052568,0.0201488126587563,0.139582658285618,2.55720001143022,94.7613636829467,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800994993431053,0.126287701876736,0.125616943816844,0.0198140227058873,0.130600731376952,2.73306873246526,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37132340272431e-06,0.150166340875882,0.14623740070512,0.00494567023666509,0.139521752606241,2.55831631050967,94.7780793380108,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869635114804741,0.130886723728314,0.130499407991362,0.0370952629043791,0.130985610254911,2.7250380760818,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201963367144439,0.133152322520878,0.128977317409083,0.022286652590371,0.139246797061255,2.5633679402078,94.8531943716634,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54894083257704,0.131969350426922,0.131419867497888,0.0450710948345876,0.13076791536963,2.72957456234205,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9677013046501e-06,0.144479322152452,0.143913930623746,0.0934768165178396,0.139023299552685,2.56748887784938,94.9138319421063,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664710046082012,0.133884659129747,0.132748684187898,0.0640453347022511,0.13048328048928,2.73552882809969,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000465964907905574,0.136191014118538,0.135851898562768,0.0898810730758683,0.139665252804539,2.55568774763884,94.7386510584185,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255046941926417,0.130165017375684,0.129860788843896,0.0502657771656841,0.130571532411466,2.73367991300452,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00554701661825991,0.139883294120377,0.138396316414182,0.135683610121426,0.139425999399229,2.56007327830863,94.8043026447197,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491716484995181,0.134418398932814,0.133959513875343,0.13792001748322,0.130741832865738,2.73011910220039,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0123552497899e-06,0.146068311525633,0.145795719301209,0.0963239449972119,0.139414263714539,2.56028878145714,94.8075118814058,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109029866664092,0.124686904762298,0.124085059047707,0.0632409597060784,0.131073588545284,2.72320899522885,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.74788672685774e-09,0.156959251701564,0.146454598511554,0.184693041610503,0.138854974697415,2.5706012776371,94.9592512691229,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396362878614869,0.143167048158302,0.142703429225541,0.090119556866856,0.130937536837436,2.72603856758507,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00835638109387679,0.136973632115663,0.136500314281329,0.0694945904211807,0.139177836250076,2.56463805574681,94.8719444829072,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812401677035118,0.127026307871353,0.126191426921686,0.0402460862031037,0.130747594714754,2.72999878997516,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.14052912216527e-05,0.145897260578582,0.144804731800439,0.152118339850127,0.139476962391771,2.55913786221445,94.790354314464,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0926621027963724,0.126761804286941,0.124244785176309,0.0888369697887765,0.131001580902531,2.72470586159579,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00714134433066257,0.139315171742703,0.138429040552838,0.0639363957062889,0.139777180999231,2.55364125110954,94.7077904591404,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481878202813609,0.12556448398717,0.125366695712241,0.016605839033618,0.130643630977728,2.73217127151259,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000424009645919896,0.148303769079531,0.147205967800871,0.244837526860837,0.139504055348307,2.55864085436261,94.7829311576895,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365868823461371,0.1414806959528,0.132798049351005,0.187086308400272,0.130842186618385,2.7280251468473,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0647006553273064,0.129859734163393,0.129859877231475,0,0.139152383804801,2.56510715521875,94.8788558180738,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127701079176255,0.120785920527566,0.120786250902278,0,0.130731897685471,2.73032658198085,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000429832480002083,0.122086015243075,0.120753329036627,0.00179121550651701,0.139609561597563,2.5567072289243,94.7539711696071,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675878083810842,0.137390742526205,0.136515718817333,0.221658604101254,0.13075451943344,2.72985421008825,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00818072476499434,0.136072706025148,0.130244639280507,0.0258535741811364,0.13969626203226,2.55512044610767,94.7301106512299,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789734714137876,0.128958188969146,0.127129405181692,0.0417844939270133,0.130925874239558,2.72628139729157,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.83442360526905e-07,0.142549588668814,0.142327171434487,0.0787476342419043,0.138752318446049,2.57250314345004,94.9868457802826,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48180932300171,0.129002212050642,0.128342956187534,0.073580531362234,0.130865275706969,2.72754383036411,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.03522897976902e-05,0.137353486911058,0.1369589716962,0.0338024603749428,0.139242304656381,2.56345064270727,94.8544169264896,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921636721689038,0.129758087234303,0.128673857952427,0.0254119743678584,0.130777232308814,2.72938009974528,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231438508583606,0.142921343476976,0.140699504436852,0.0640138946856075,0.139384929297961,2.56082760999515,94.8155291329733,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00195202693285439,0.134787158606047,0.128589108465535,0.0548613242116304,0.130698665980035,2.73102080030386,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00517102472018951,0.143759377420633,0.143381167825919,0.107866834823164,0.139097856506624,2.56611269452915,94.8936456569488,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221346653882326,0.129652262814042,0.128834206770184,0.06156033805876,0.13081755547451,2.72853879640789,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139915475514915,0.135530907419941,0.134129778402323,0.0945709426748145,0.139302589636903,2.56234127659665,94.8379984121728,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958978533257636,0.128952236376706,0.128418736445792,0.0245394051010711,0.130668468602289,2.731651937009,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.10826210591954e-08,0.145218869558358,0.143706750322241,0.12398227187874,0.139339554202424,2.56166152824703,94.8279176385258,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863583822492141,0.137294798181063,0.136251504381081,0.117961110395628,0.130523178628978,2.73469263553619,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000683416426493302,0.138544758090694,0.137770133796527,0.116719754160029,0.139570282824924,2.55742675402605,94.7647623993765,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222288277913937,0.132568964881392,0.131116043759963,0.110008051809073,0.131116215679787,2.72232365396485,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180493930478902,0.140607630571322,0.135612514576384,0.0404632830249941,0.139276112686632,2.56282838799896,94.8452127371238,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7111147233628,0.130986920616513,0.130092076624046,0.0714100820838722,0.130646312844482,2.73211518635305,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00717650424208602,0.134737455819287,0.133956456449716,0.0383410682388962,0.139461997390835,2.55941247107722,94.7944521882012,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220697313507846,0.130611350672821,0.130078750744515,0.0761707538674626,0.13064852679263,2.73206888838471,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240355140593815,0.131165695388283,0.130785324000915,0.0181645531953799,0.139507617549733,2.55857552177175,94.7819547457285,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747177248044693,0.134431789876244,0.133800023442838,0.109567250441357,0.130860844042647,2.72763619992483,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159923414094841,0.140683360657393,0.140412777977632,0.0734501543899267,0.139594628623697,2.55698072972164,94.7580751340747,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546556992504327,0.137750929658359,0.1363434291901,0.101936895507269,0.130795531386022,2.72899824314325,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17478420084481e-05,0.140798270835435,0.139124647074165,0.12832061888651,0.139412634641899,2.56031869909277,94.8079572852704,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0419628097845054,0.137883809767285,0.137048807503928,0.127955678644681,0.131036131743143,2.72398742709467,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00092521176251247,0.143082147708266,0.142661154687861,0.0964146489251526,0.139853702757233,2.55224401160863,94.6866381253176,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708188771358086,0.137351572418918,0.133939984244165,0.152973766772462,0.130633501031485,2.7323831371358,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315847946160004,0.138593909923686,0.137465778187342,0.115033221656734,0.139672511348544,2.55555493287236,94.7366525918144,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188748573628015,0.122152695659111,0.121894729579832,0.0183718457825099,0.130764450297857,2.72964689218207,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105906628271173,0.142520370643698,0.142152865910939,0.045285027266002,0.139466053960241,2.55933802690939,94.793341541957,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410291113839179,0.127968499296623,0.127529945239614,0.0558701276508177,0.130736130084202,2.73023819148961,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319421869362716,0.135441237732439,0.127955853389404,0.0291113877006136,0.13936240633887,2.56124147638147,94.8216803851506,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863702387300843,0.130053170688813,0.127671986672074,0.0533047502724381,0.130451727550945,2.73619048259861,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.32958912092911e-07,0.151231981093609,0.150735284357813,0.132083877054797,0.139285584569733,2.56265410714301,94.8426324859066,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0529823033457959,0.127751873563144,0.126087998168496,0.0920977245520651,0.13057314923627,2.7336460631547,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0750074946751953,0.123629876869053,0.123629820354695,0,0.139300473370981,2.56238020392685,94.8385752372852,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0755430937318108,0.14014992538093,0.139842795667637,0.0298443137759483,0.130634458566246,2.7323631090983,5.00000000000001,200,1.0772296667099
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104959569678278,0.144301296240821,0.139120291460376,0.102852820989716,0.139298186534847,2.56242227011441,94.8391985163671,200,1.0772296667099
