"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745511045003801,0.164910537670854,0.161408682559813,0.0757227132816532,0.186499094256995,1.91390085182708,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203647219331978,0.200296714379264,0.197303514091633,0.0438673274978261,0.197182269424502,1.8102072585188,71.7615086209712,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124194804157874,0.161102920247393,0.161102678934342,0,0.186068720395157,1.91832767272974,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146477816168545,0.185031412398542,0.18408033840254,0.0373266930381547,0.194199687585041,1.8380090091913,73.0628255495741,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142875973047982,0.175487607146088,0.157036153044072,0.0119084834676579,0.186339543459412,1.91553960440603,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139580076074099,0.169319679587105,0.169319404654293,0,0.194738842607267,1.83292028741944,72.826902334845,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115514531010153,0.199745508206547,0.173698427707571,0.000654827435390335,0.185681775156574,1.92232530662988,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176385222994357,0.173872310632124,0.173651996598942,0.04467021731025,0.195283659070828,1.82780667395208,72.5887938775693,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994469847122062,0.190444808449059,0.189891032090758,0.135853047731112,0.185664184841209,1.92250743280789,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203777499088431,0.167710879830952,0.166359375434258,0.0134157864890638,0.196498454674087,1.81650678095899,72.0590025248722,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692781804500008,0.147805907976958,0.147452581805951,0.0210009689695249,0.186410421044003,1.91481127162512,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.90023978030192e-05,0.179831909780026,0.179832058196306,0,0.195210593581359,1.82849080480194,72.6207091204869,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739860309313117,0.140036487259849,0.140036221057411,0,0.186394139632775,1.91497852918912,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000299776716690406,0.197958193092321,0.186536833229733,0.00808064371146265,0.195806088551439,1.82292990991275,72.3607580868501,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421505788069916,0.17775521007806,0.177755697526912,0,0.18655050698404,1.91337338683287,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0040799378400044,0.219724870421054,0.218189091484547,0.0532121559766128,0.19472275747901,1.83307169631633,72.8339367650262,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.039944876168297,0.16260797490379,0.162230689726145,0.0391499311228553,0.18682901018588,1.9105211498381,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244088508692743,0.213035412891042,0.209176425366678,0.150333068447282,0.196815191827848,1.81358345384056,71.9211382463905,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679380256764523,0.194885843582413,0.192422765572593,0.108410629974171,0.185329989018653,1.92597418935538,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511557831338932,0.180522201858149,0.180211462020871,0.0504556713986392,0.196497555795069,1.81651509057803,72.0593939380358,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469456364037257,0.209331312949288,0.206116161198267,0.147883004470587,0.185517139898823,1.92403125424481,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.330600697365223,0.191573618338518,0.191390043114573,0.0100001955782352,0.195886379844068,1.82218271452859,72.3257374860355,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544617929434376,0.188520661664657,0.187554045103546,0.0250982362256501,0.185963937347836,1.91940857165119,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606958114549601,0.167072653308897,0.162499418649959,0.00498258402895602,0.196024330734565,1.82090036489793,72.265583915426,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98808134089013,0.207728320111973,0.20533994322481,0.066147849182441,0.186278931140666,1.91616289173306,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109366262829384,0.23006048665084,0.180825735518417,0.0870329673311383,0.195878338345853,1.8222575215704,72.3292446261588,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.016970793979676,0.164427418555765,0.163962297709004,0.021986418022946,0.186713287098509,1.91170527234691,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175588105003117,0.193185344362582,0.190320524887072,0.172585637845917,0.197249827076357,1.80958726633138,71.7321474602066,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541213693131236,0.192029754116021,0.191325215590666,0.0778038620125787,0.185770692006406,1.92140520933804,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298061404102608,0.1939557548202,0.188186279002933,0.059718363970794,0.194490004738657,1.83526539496503,72.9357537992222,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616595040868331,0.189102056536246,0.188530460443735,0.0234259945164463,0.18540167237527,1.92522953428899,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365423166114382,0.195200172243302,0.194602045235602,0.105070685651933,0.195384765915574,1.82686082863634,72.5446392075021,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481223271062995,0.185431100134079,0.184090423404928,0.134801596543732,0.186019879837617,1.91883134036549,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.322165304789678,0.194423794265605,0.193664013604816,0.0522382705622733,0.196407513941009,1.81734786109379,72.0986069361211,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0890639617285165,0.17338059959311,0.172864125933916,0.0504562453239202,0.185728657788724,1.92184006288076,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00312579774409186,0.201482880472105,0.19659980308038,0.0390546330551312,0.195052762303594,1.82997036877577,72.6896690525823,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0501633297478062,0.151457125799848,0.151457340784462,0,0.185992224579586,1.91911665216256,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291974935298046,0.189583467422214,0.189583752295454,5.5616202240735e-15,0.195540825270255,1.82540282761985,72.4765070533274,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642821688151008,0.20399259240859,0.193599783243053,0.12721099836009,0.186307351221181,1.9158705924582,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.26658400570686,0.211389539327551,0.208224690025145,0.00870198196036426,0.196254641627611,1.81876348199055,72.1652033764301,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202981634157346,0.204712431346568,0.199501690527633,0.282772112500976,0.186562403125344,1.91325138068482,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0700928864999133,0.207781407596699,0.174663885062306,0.00683117696376748,0.196180346561302,1.8194522622678,72.1975783068747,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439728973088486,0.191181771597655,0.190762343111176,0.0334987647412198,0.185244247601803,1.92686563812072,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68139258809138e-06,0.151440619551245,0.151440655967818,9.99999999999992e-15,0.195175346203131,1.82882101816257,72.6361072572125,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741363633221451,0.186758745929998,0.18634486421582,0.0333994961386834,0.187510503793832,1.90357749641534,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.3151805673718e-06,0.180956217961947,0.169446020649277,0.00171557733421953,0.195225480851315,1.82835136994893,72.6142058656757,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324990513069269,0.195643553118559,0.190180589114507,0.0651232132993881,0.18610254473264,1.91797901461387,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286110788214613,0.172622324801496,0.159766022052357,0.0185243845173924,0.194842118761437,1.83194874718272,72.781743193227,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859667402750855,0.202523428283498,0.200184997691988,0.153283272304211,0.185073991043569,1.92863823463673,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022773008364139,0.174206230105222,0.174205707510519,0,0.196126073055632,1.8199557550015,72.2212324890993,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811569891759151,0.175642031901223,0.175374178213413,0.0104539238064427,0.185869240877865,1.92038646995921,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291384947978678,0.207336645972403,0.199284021981365,0.153713372268561,0.194177487209153,1.838219149365,73.0725459435913,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615877008808628,0.197179724750115,0.196018790810239,0.0603584656301576,0.18701900699476,1.90858020849957,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0375853067866603,0.209807237801701,0.209025767052893,0.182659571418335,0.195573228417158,1.82510038951797,72.4623637557646,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0960250570035881,0.204240798963865,0.188923062805036,0.202628647499138,0.185948873200973,1.91956406736416,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.01354803708335e-09,0.169114710390596,0.169114752047445,0,0.196184780627659,1.81941113995424,72.1956459390391,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0382559104497444,0.209872846114105,0.197127568084864,0.159948253032534,0.185727554309604,1.92185148127471,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00618355721360432,0.200053660354797,0.197321242357309,0.0763693302193695,0.195187799444439,1.82870433694831,72.6306667999428,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49886175194889,0.192269516582584,0.187938032234416,0.0944126400972529,0.185002871237278,1.92937965219817,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135622881628798,0.203291125622925,0.202346423270977,0.068965375590856,0.194584524364707,1.8343739129759,72.8944000713772,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533000033020837,0.1790572165413,0.173818166244414,0.0434188246745999,0.18593649735851,1.91969183261108,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00628785194785544,0.21032545346173,0.209424125087542,0.0423772392077762,0.194601612710299,1.83421283303965,72.8869245968703,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0335945367238568,0.170135737569307,0.161872703925767,0.0086373226376354,0.185975457169954,1.91928967830014,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125662508425417,0.203107235940692,0.194559029533955,0.0751700158556128,0.194957816694944,1.83086157515785,72.7311650780237,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795347204296022,0.181894588117648,0.172565891180019,0.0850964972107178,0.185291548532715,1.92637375093457,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000546669353872186,0.226563119617491,0.214184326913339,0.0811524826516973,0.195665988153184,1.82423516080883,72.4218822314627,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435295574445692,0.193310802103271,0.190062623826885,0.0453961899643401,0.187075328966933,1.90800560038857,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244468025002841,0.196096961980645,0.19556542321521,0.117863957941412,0.19510261806509,1.82950274529048,72.667883230535,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534833856694176,0.217266983224794,0.209721542056186,0.13528350129084,0.185645270450992,1.92270330666824,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231455271570153,0.213506023326594,0.212621799163861,0.130273762254799,0.195319265679681,1.82747346566834,72.5732427973396,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992978335419779,0.156417292692029,0.155820817330423,0.0546018551012974,0.186059270033775,1.91842510883036,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012215585871101,0.213182808429605,0.192098031498139,0.00624434926335996,0.195984713280921,1.82126845195222,72.2828570013735,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524269567371781,0.183974025496395,0.154193339460883,0.0228201854178077,0.185266502084421,1.92663418020811,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56362188926578e-06,0.13746276005076,0.137462623360844,3.45307684132198e-15,0.195237319229288,1.82824050633603,72.6090346313911,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228561796875465,0.185516961695206,0.184855772642213,0.0944599138651206,0.185739476356574,1.92172812352611,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245480705031031,0.208748605457907,0.206718060192117,0.114668184818958,0.195610501901642,1.82475261754055,72.4460960345418,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209275706084503,0.155964438245584,0.149913596270832,0.00390044001263843,0.186843934095321,1.91036854951546,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116566031805487,0.154586109827297,0.154445480669543,0.00763285469719038,0.19569636350581,1.82395200896436,72.4086280369203,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0865573510038911,0.143523696149962,0.143523799740103,0,0.185341022921006,1.92585953038348,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311821458239654,0.185606716471585,0.185606903926345,0,0.195153357966299,1.82902707431292,72.6457136640759,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0863484001509282,0.166385612150067,0.166385509699396,0,0.185337404732287,1.92589712734475,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162849630117764,0.202078004862226,0.200377646531149,0.0308859654426553,0.195304142033156,1.82761497860524,72.5798478441666,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40602802332571,0.204826472390637,0.200322224531943,0.0616890103991119,0.186654438939126,1.91230799220292,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.552786952918336,0.193146710991395,0.173113256589669,0.0296140015287551,0.195441759732646,1.8263280879773,72.5197539686093,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461213924349506,0.151349649116154,0.149119216964218,0.0309340207578599,0.186381324044596,1.91511020319845,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00918118335400766,0.189874958038023,0.181983076897897,0.0416478213759702,0.194308906770145,1.83697588183994,73.0150109068517,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918094105521347,0.18080954027815,0.17892324534002,0.0656760842510715,0.186037788162634,1.91864663028247,5.00000000000001,200,0.739413821697235
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35705638017816e-09,0.201566918945714,0.20149284299532,0.00640883031624317,0.194347505128564,1.83661104950804,72.9981157899631,200,0.739413821697235
