"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258324414405584,0.168353898617643,0.167227266835575,0.194403522896273,0.164207878498025,2.1737128487884,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151677441980097,0.171150228771842,0.168130199322202,0.0690072660305085,0.173343150098388,2.0591570832816,82.2384496760169,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360608382820285,0.145569688303841,0.144471196038428,0.0085440022319098,0.163743202583477,2.17988148351668,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00990842575615401,0.175818966908267,0.175136259647377,0.103332622583241,0.173190196054217,2.06097564120605,82.3046565332694,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695089265591496,0.171828085119097,0.147726459561862,0.00429153178130737,0.164088248150995,2.17529761811451,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.219758927750718,0.157513404607309,0.153864860411264,0.026004145622055,0.173442137222096,2.05798187845421,82.1955818513746,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482823155706768,0.171332187599481,0.171041525519546,0.0180304052156688,0.164114404071375,2.17495092757491,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128379228461665,0.162554404344244,0.161913312527441,0.0438107504344755,0.173280572187528,2.05990071972496,82.2655415513714,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940977706426433,0.162219987704024,0.161414833790155,0.0224714522720327,0.163883187075294,2.1780194889635,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134044209432324,0.168851913166172,0.166190224584914,0.0341893252383445,0.173090364121624,2.06216433349596,82.3478479588711,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0907826666307124,0.163656183085788,0.159248055060142,0.0850968214163509,0.164228446094782,2.17344061793923,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000765840531867583,0.176705561831579,0.166020114188081,0.151498625384523,0.172999274499384,2.06325012862821,82.3872422709709,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131734210239695,0.141810977862798,0.141378445908879,0.0555703771217083,0.164075862854585,2.17546182085166,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223678864270896,0.189323411096441,0.188874299033793,0.0874238667306184,0.1729916566755,2.06334098547305,82.3905361715904,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970016579292113,0.158306020145339,0.154320374315867,0.0741861570922262,0.163796621059107,2.1791705656409,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00447774875929834,0.184733692756565,0.182302343888188,0.110512224483741,0.172902983028258,2.06439917410278,82.4288707466767,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136734554164045,0.181913830307432,0.175914408277138,0.206046622089038,0.164008723848308,2.17635237314313,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011050922991062,0.194195636739676,0.192502752283976,0.122678483279198,0.173339170441613,2.05920435902671,82.2401727846584,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103417739672426,0.143877397592658,0.143877553402751,0,0.164104373128964,2.17508387228008,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170560532543667,0.162706003972016,0.159597581552888,0.0663643249542394,0.172904456635568,2.06438157991363,82.4282338015633,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986705139362114,0.169740760746947,0.168662121347691,0.115106596282823,0.163779089627753,2.17940383094519,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345886815203893,0.183435545528669,0.180697177231951,0.0972410621420448,0.172958494419808,2.06373660085794,82.4048741636619,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417952639579706,0.158606581268683,0.155572349571111,0.130393059634519,0.163744176152356,2.17986852266016,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.50450611528081e-07,0.161294560596047,0.161294429917527,0,0.172963212612926,2.0636803050267,82.4028343272504,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220627542675711,0.143303364738766,0.142043553681095,0.0225269791349397,0.163990551280042,2.17659354503848,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205603571486175,0.193808187727842,0.193371749491274,0.0618873492856454,0.173038686798483,2.06278019076235,82.3701990400634,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.043356189148546,0.130004400282161,0.128884197540893,0.00744597714329383,0.163945104478797,2.17719691294353,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259663453726328,0.157554451111792,0.157554615082807,0,0.173019936435233,2.0630037365495,82.3783076733719,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855047884838123,0.16024640757432,0.152934963526191,0.0621307630919747,0.163874943461698,2.17812905269968,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603977615102676,0.179878010584874,0.179201308800525,0.108132807773528,0.172879485764972,2.06467976107182,82.4390265838535,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933671063062766,0.151333425173142,0.148440746632996,0.0512690578425407,0.163736258786114,2.17997392886391,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000737860248397017,0.182646254739257,0.181887755279619,0.136376388961985,0.172871088116024,2.06478005809669,82.442655929167,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293727376898559,0.14640645712679,0.146406843794442,0,0.163840973139427,2.17858065979435,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164656915390178,0.162295858429435,0.157419133146809,0.0573432068144039,0.173245667017757,2.06031574415571,82.2806502108312,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736498932102458,0.178419081679217,0.175384256635404,0.221885488091022,0.16386647459081,2.17824162175183,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.52113246415411e-05,0.178165749685646,0.171958771174801,0.0249850647577537,0.172974706666243,2.06354317485367,82.3978648936848,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289327166210512,0.180778551925438,0.173578424581275,0.173659051277525,0.163601559657532,2.1817687808761,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0207558613952796,0.1774954734449,0.176768378636607,0.144255566224166,0.17314652779577,2.06149542764416,82.3235513104824,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520238880301672,0.150171860961034,0.147583783056874,0.0249993959534619,0.163841060176474,2.17857950247013,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228501180257132,0.1709018935486,0.170405676458636,0.103357777989429,0.172747704693022,2.06625480782935,82.4959662943004,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852012013700691,0.160967889909592,0.158191383630373,0.0568260120138971,0.163826283789333,2.17877600045202,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.03523807884519e-07,0.176619454200624,0.176214177115116,0.0825858640341338,0.173241664321071,2.06036334713293,82.2823826423954,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314638750170071,0.167468074912071,0.164597525669195,0.0589394077412093,0.164017347817845,2.17623794136614,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170827752512325,0.190603158445518,0.187863525625931,0.217394411185967,0.173023775933746,2.06295795729323,82.3766473234309,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154818532323272,0.14737658060866,0.145899554502989,0.0673377363986863,0.164109115682089,2.17502101501117,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001292029210647,0.192248668981708,0.191229355254114,0.139247341121633,0.173215458321327,2.06067506227586,82.2937243550264,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954243437816554,0.151350026296603,0.150892688509119,0.037678641997625,0.163976585522147,2.17677892381307,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272356893694319,0.178729965968056,0.176486063992927,0.105984157564484,0.172944345755336,2.06390543619394,82.4109908850928,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551695469536013,0.157636517722515,0.155655213055646,0.0566643084170782,0.163699096585632,2.18046881631216,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00756049118249661,0.194468610558788,0.192408224878495,0.163617443349275,0.173078464940734,2.06230610772788,82.35299490623,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0272244333728812,0.161625746643067,0.159938440015975,0.0276367791424807,0.163908358390963,2.17768501171885,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388003516441314,0.176177176216562,0.176177172060326,0,0.173303082531872,2.05963315913782,82.2557968939238,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608330554680745,0.165613981432523,0.164561998221438,0.119691843354317,0.163833772729326,2.17867640729456,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261951811973482,0.160010119904776,0.159607702164726,0.0702231633705945,0.172931912995499,2.06405381852644,82.4163655044065,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735570078504762,0.185277014580496,0.184015812224563,0.284715268814241,0.163687820438169,2.18061902472623,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328998186846322,0.159447120343373,0.159086469054181,0.0896258077313933,0.172925166082467,2.06413435042311,82.4192820488373,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601662132978162,0.160772448106609,0.159952446813811,0.138578806086102,0.163806256392683,2.17904238350804,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.56741221709529e-05,0.157947791375972,0.155088140963674,0.0600315873133889,0.173087916059167,2.06219349963997,82.3489068791133,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147198628152078,0.17092128386605,0.169594005744185,0.108911503670082,0.163772030463097,2.17949777110366,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101640239792327,0.190127257523862,0.189335656670425,0.200827723231194,0.173133649911218,2.06164876409918,82.3291228129652,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115907976355344,0.15690905810754,0.154485479460159,0.0660263372787687,0.163808593742723,2.17901129121499,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240195858589943,0.184084224938224,0.183043370521706,0.0733327476758139,0.172791705431555,2.06572864404554,82.4769579238411,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794976273316797,0.142498922503179,0.142499281601643,0,0.164057045889795,2.17571134130512,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00085517322533529,0.181847050614637,0.181530484243723,0.0346530654086677,0.173611884774931,2.05596970406823,82.1220326648813,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594534876242253,0.161696023925524,0.160885234249201,0.0950616669266917,0.16413063885522,2.17473579493162,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519356381397584,0.176755772570994,0.175522690232152,0.0446827088942691,0.173027144055481,2.06291780004754,82.3751907944841,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446416085742256,0.181332197572089,0.18032295654504,0.134815947325746,0.164179589143119,2.17408739555493,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000978530730024714,0.166480161106282,0.165341449282864,0.125220090557303,0.172633333374421,2.0676237224087,82.5453588489667,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788973514149985,0.14670787751581,0.144089513213328,0.0591688046493081,0.163793951896156,2.17920607709459,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000295067334639023,0.166105397670208,0.165606116585814,0.0448942263108452,0.173343721478815,2.05915029583039,82.2382022780072,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184995277547923,0.179764804254942,0.172584931861751,0.16523848836788,0.16383455665192,2.1786659826705,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000254253883616107,0.169133875460319,0.169133892718266,0,0.172751056408078,2.06621471836482,82.4945184693061,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246793725465825,0.171954979542879,0.166332051140513,0.0431428262449779,0.163744633969394,2.17986242792028,5.00000000000001,2000,3.31766031980515
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000858067449679088,0.154276567760463,0.153092770855402,0.0354710204418483,0.172893879563291,2.06450787190982,82.4328055020741,2000,3.31766031980515
