"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0586588729631872,0.198080008227477,0.18320772125373,0.0386388933793117,0.184054464735683,1.9393214713701,77.5363639446312,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98256417516229,0.166890510664025,0.16515398637311,0.0532233550693704,0.175020948608137,2.03941744232351,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444913592353423,0.203402670539481,0.198620074683115,0.202773170552948,0.184686787983004,1.93268169998327,77.2566995799977,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912173755365708,0.167394637919856,0.163916971986794,0.0186289491491069,0.173232489266149,2.06047247185284,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.269418702677811,0.176631625610038,0.17595574489511,0.0780743685706324,0.18416564953392,1.93815066092279,77.4871920108154,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595788947127166,0.189850375369943,0.188333216643805,0.117869156778258,0.174682670622779,2.0433668325019,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00545196135906096,0.211357216516657,0.208156437542287,0.0814683475565055,0.184097916210839,1.93886374550081,77.5171475369468,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604280396956469,0.14507971900145,0.144190958946063,0.00904481864655925,0.175058614333574,2.0389786399388,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110504643630083,0.187408003839441,0.183649162718272,0.0825911614083873,0.184310952271657,1.93662270724609,77.4229290897633,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563234149720343,0.180429053693882,0.173151164299868,0.0865588343483219,0.175133378251118,2.03810820603047,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0329188412743597,0.20456993969946,0.201566513758232,0.158916191218504,0.183027932705335,1.95019836637776,77.9902522866576,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191339832488861,0.138225218281406,0.138225319738333,1e-14,0.173687029503166,2.0550802001996,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000455943965949481,0.194705966965367,0.191392555647769,0.0594675974930612,0.183471236117401,1.94548629483829,77.7942683831353,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00329624103472372,0.177362518987577,0.175504900927006,0.0705070793719974,0.174603379735809,2.04429476624981,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000417025418076641,0.144369180741015,0.144079947830905,0.0292122217425527,0.184448274716586,1.93518088424464,77.3621936411205,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72256755233859,0.192833703110488,0.190308303790969,0.074789984967467,0.173475147027207,2.05759027434322,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476825075155116,0.168373546804078,0.167619404196113,0.0760016182272704,0.184012324189282,1.93976559415813,77.5550003552735,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0993512185763357,0.169082347167992,0.168673155072091,0.0117492264820362,0.174251993289093,2.04841717231469,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032142778562497,0.166422250325456,0.157489054429872,0.0307582105535084,0.185081486796266,1.92856012528339,77.0821188020806,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0169843126672053,0.189367513572565,0.182342711103352,0.163168435878827,0.174976308126928,2.03993774462607,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.32279389850075,0.16677723265921,0.165431787444596,0.00465499579775036,0.184605112574645,1.93353678229856,77.2928249263788,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74205318794718,0.163453270448926,0.163263099695973,0.012313049727204,0.173359185788564,2.05896661166131,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.53782855289563e-06,0.188812414537046,0.187250666993275,0.0341593563432024,0.184213969446246,1.93764227781649,77.4658218631413,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385199318566584,0.166182491001957,0.164767179878052,0.0783780073025244,0.174341934119376,2.0473604194332,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00800870419963005,0.191764272139233,0.189582249605697,0.119336709989079,0.184492056467195,1.93472164709114,77.3428293476687,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879241613602295,0.184154246898152,0.181755446433965,0.0884425841933352,0.174985892221183,2.03982601587257,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.36780577295785e-05,0.158388566337117,0.158343416658601,0.000324167782177185,0.183991756163642,1.93998243620209,77.5640963562444,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228589434843412,0.170265497492199,0.169348857180702,0.0378914771643095,0.175216752700073,2.0371384006553,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032157840290372,0.166209241574514,0.165742164840376,0.0614651683872076,0.184193024773854,1.93786260799877,77.4750849665595,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309204494742609,0.168509798788224,0.16796131126185,0.025710459075147,0.1760747488437,2.02721161158829,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200703734513516,0.209817035000765,0.207542479130679,0.135360842057997,0.184864311912855,1.9308257590124,77.1781788893979,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312446255625432,0.179013327179876,0.176893719236672,0.13643907078721,0.17361884401838,2.05588729369524,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195782167516272,0.173040313205701,0.168231746354672,0.0949467513005052,0.184080111560461,1.93905127684696,77.5250216702456,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223502754615948,0.178096178524572,0.177162558506718,0.18621545172272,0.173672771217166,2.05524891934333,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000924718042388469,0.22586341320253,0.215272097046034,0.17606595895786,0.184042580547168,1.93944669924883,77.5416196818646,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532230588631527,0.188633166315833,0.182372224995491,0.133979664017523,0.17400434410075,2.05133255269058,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.52010481661188e-06,0.190047062284338,0.189626721490874,0.045547531155164,0.184360878057022,1.93609826078741,77.4008479432085,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0537603513944707,0.149647745669926,0.149647646294351,0,0.174354078039562,2.04721781891703,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212678137598334,0.203238462261434,0.201882847695642,0.128084575574825,0.183443764792991,1.94577763799296,77.8064147093264,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983274979048839,0.172587201502921,0.171005010761382,0.0208502095433542,0.17319926362921,2.06086774206841,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.01138653964476e-05,0.153742656128873,0.153531428030104,0.00228580757087745,0.183765065375308,1.94237557957195,77.6643438876828,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225316467223087,0.156256528350715,0.156256580889415,0,0.174183708531339,2.04922020763624,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065402134554522,0.180912157649968,0.176317736976618,0.0647578768697382,0.184050937101571,1.93935864160506,77.5379240293824,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853472388576769,0.169261818052763,0.167666008614909,0.132115867851438,0.172511734443638,2.06908113534769,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.90160018160569e-05,0.19485784257857,0.19199540156249,0.12326510515005,0.184126291060643,1.93856495619021,77.5045986340627,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773985799779725,0.189321141138915,0.188401373914533,0.139054808138591,0.175085385114968,2.03866687747273,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.88687057167091e-06,0.176698224492713,0.176197789744948,0.030298730316385,0.184636753659214,1.93320543331395,77.2788300010593,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502448366046985,0.153176860689629,0.152422520599784,0.0333451270264201,0.175971405795972,2.02840213584071,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406017423668527,0.171275076099198,0.170425637567794,0.0693411858192595,0.182844448121744,1.95215539235722,78.0713561856959,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549673303531885,0.208259990035248,0.206702178597819,0.247322513720022,0.173927395507964,2.05224009892736,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.183628764139656,0.195530416360967,0.194661902394861,0.166037192755125,0.183827205710523,1.94171898541244,77.6368648984603,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740313529512179,0.173327299603682,0.169682284836074,0.0398207590404564,0.174495434611491,2.04555939333405,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0456876719392811,0.196301543912229,0.195315062776315,0.153570934953156,0.183907156811535,1.94087484985279,77.6015089264572,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912416103817473,0.168026475811226,0.163947571726492,0.0900330510212131,0.173648302189173,2.05553852737695,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000611086607195301,0.192637807186845,0.191531532074219,0.146657721634383,0.185425481337607,1.92498233138495,76.929964043777,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903716221932254,0.200642467810264,0.195998901642649,0.237526050585163,0.173929956161277,2.05220988518198,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.12134019456912e-05,0.187290552083639,0.182482273074701,0.0611055603358264,0.184141927705422,1.93840034049417,77.4976832159725,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769894420137961,0.159226170406796,0.14918257045881,0.0398791018592048,0.174541297844218,2.04502189322563,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010548331750332,0.185696997921678,0.184268654118983,0.0592373393302915,0.183492730400746,1.94525840115784,77.7847646713116,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38660898612245,0.156328826975941,0.154319899296433,0.00236386512217254,0.1749561067879,2.0401732864127,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.68848351025807e-06,0.198379667684194,0.196730276561196,0.238341210647304,0.183622102664052,1.94388785546415,77.727560703668,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284699905807486,0.197991205570867,0.188507203253502,0.163516981152554,0.173705396300125,2.05486290562169,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0953435579357548,0.181099461666839,0.179001527761962,0.0701629961523749,0.183853526862761,1.94144100172679,77.6252252701992,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64438448608774,0.162892417215669,0.16129024232552,0.0912530428890293,0.175334924349807,2.03576541688475,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226402766594651,0.181907965693552,0.180736928347746,0.126458676249827,0.184658910761827,1.93297346925123,77.2690298264014,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0258911268282972,0.160058637488077,0.159720893657877,0.0261237315818026,0.175208233933753,2.0372374479752,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475227220512418,0.201322783430201,0.197987571778084,0.120885105632402,0.184156333885759,1.93824870332654,77.4913119532288,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819624123432979,0.172506648841193,0.170795261187923,0.107984758492872,0.174623140052285,2.04406343429954,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336845151905133,0.152902508096126,0.152902435449217,0,0.184028579058945,1.93959425861302,77.5478117625417,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169236882807,0.175549425830852,0.174857135579634,0.0843481205731738,0.17450336223604,2.04546646431162,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142688048758358,0.183480717510744,0.183480799252527,0,0.183681018277515,1.94326435420865,77.701509193886,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718120046067331,0.171468993273982,0.167709011919097,0.113969212005543,0.174725959217782,2.04286058557873,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0480836949548408,0.208640134584918,0.20758373607624,0.154160047377534,0.184311706656673,1.93661478067876,77.4225954426419,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314513671986139,0.154291855275752,0.154291765551481,0,0.174464919775313,2.04591717247876,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0488233296953437,0.183250110587248,0.182600170239521,0.0807835458981236,0.184375867710589,1.93594085709592,77.3942182813581,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636918202337252,0.178485459639172,0.177314085704092,0.0513690821955673,0.175201051444104,2.03732096594934,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37432266925571e-06,0.192930203576231,0.190943360992004,0.137467418921641,0.183696664497936,1.94309883817979,77.6945905884841,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736361716889295,0.201436476058,0.200318683863366,0.202083579244402,0.174664584350067,2.04357842027123,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00831020809883817,0.205276934349211,0.204448500870833,0.219144264805498,0.18326626487248,1.94766219310361,77.8848916091009,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655287177722259,0.170405142131281,0.144899847725695,0.0219121793108466,0.174427743160076,2.04635322854501,5.00000000000001,200,0.379051307837168
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143984580626396,0.201346143366221,0.191161950573867,0.0971348535382577,0.183483257730948,1.94535882879758,77.7889530302461,200,0.379051307837168
