"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00856495009565469,0.15208783885167,0.151779069487879,0.0385219274910355,0.158388405281461,2.25357894556201,88.4314279459582,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394352857000204,0.142996741020589,0.139685314321584,0.0227054241804042,0.147533874635922,2.41938182837186,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511518563898793,0.154136905421498,0.153786328852661,0.0285801337058667,0.158104903951881,2.25761988680678,88.5413914212103,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352573740353136,0.143156359485253,0.14278334595156,0.0338246534580523,0.14803743732865,2.41115208290871,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00649516067493641,0.160793883298417,0.160186176932011,0.095527793724881,0.157960169048202,2.25968848675086,88.597394107067,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694485167031088,0.151270358412411,0.150516339161765,0.0871206079227708,0.14863892383433,2.40139504616759,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130739557701623,0.149268477678565,0.147334653672173,0.0909151529600886,0.157857897298396,2.26115247619651,88.6369103154811,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53736196982922,0.143258359540981,0.142110240692069,0.0894727487305297,0.147941016146967,2.4127235614554,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.725087682074984,0.156565267737411,0.155074685624284,0.0707840760720189,0.157655672795632,2.26405285032871,88.7149091060914,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830053560001108,0.150335786610695,0.149583793175614,0.104808003462734,0.147287246493502,2.42343301175903,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150496275762706,0.15648033695361,0.155025288369874,0.0210607484921869,0.157797284996291,2.26202101875094,88.6603079457283,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268852541199373,0.136608931413605,0.136239395107902,0.0142214252583424,0.1480864624095,2.41035385379388,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148484122533504,0.168248990277952,0.167291177696656,0.180138259479882,0.158443352070805,2.2527974238006,88.4100746941639,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527415942730713,0.140537154318595,0.140537264462639,3.39009741698419e-15,0.147503899756671,2.41987348098773,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133475791275507,0.160519755170668,0.158471948839559,0.0824422011651097,0.158011885228871,2.25894890657392,88.5773940762829,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414580755553237,0.152509198363078,0.150630968083695,0.0664195585490641,0.147980140120071,2.41208566956228,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335565219359519,0.152149529837773,0.149777012170636,0.0819709291127467,0.158317106929073,2.25459384830316,88.4591160585935,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374392476225266,0.145151535612898,0.144447086444938,0.0589596739824204,0.148012526311671,2.41155788809272,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.20023210440772e-05,0.176344388898263,0.17560321291501,0.102790056698173,0.157849791013166,2.26126859638141,88.6400404636916,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372046273877302,0.154440133715962,0.153581242630493,0.144773615733835,0.147861063835733,2.41402818364669,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.29031816348161e-05,0.156968725971983,0.153035476607556,0.106469914917086,0.157938852817171,2.25999346580436,88.6056342068131,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656195577615539,0.144862961923641,0.144027490658908,0.0717864685791853,0.148116092878369,2.40987166503613,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319122617865994,0.156515547861349,0.149417534503832,0.0766408963966793,0.157238648264851,2.27005751640789,88.8751740928824,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197313606024414,0.141033738437261,0.140230953766303,0.0678925637790696,0.14812778018253,2.40968152579889,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000759166664681514,0.159527046331076,0.15453430723883,0.0598338185990502,0.158057743271878,2.25829350700941,88.5596496243871,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0722509919223979,0.152692149522455,0.15170944017767,0.0683044336734853,0.148207845926573,2.40837975298745,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06361210521349e-07,0.156844138606418,0.156276502101965,0.0980510145016095,0.158211244570879,2.2561024428547,88.5001857642357,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940563451427526,0.145133825190242,0.144564118306464,0.0428649853771636,0.148109646490727,2.40997655332186,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306075652461801,0.159203515354325,0.158796305272339,0.0958946559466886,0.158175879067209,2.25660686994998,88.5138949812043,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953895364087356,0.148613976862251,0.143058814057116,0.0509468569500545,0.148230685126795,2.40800867282046,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221018192588423,0.164954300463879,0.161995741444788,0.188770368699353,0.15808107624039,2.25796018000695,88.5506175211284,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720367942757101,0.149033159753983,0.148156730808745,0.169228767298456,0.147727615113435,2.41620887935787,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155925007162073,0.159277626913362,0.157203944180717,0.127796999454768,0.158051765268658,2.25837892260621,88.5619632991193,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697502474186122,0.152821129664279,0.151393924520346,0.165881738981351,0.148432760545097,2.4047304250937,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00582891801185591,0.155972764609474,0.155379077908095,0.068326789789014,0.158122178829906,2.25737324140598,88.534701013377,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994557280779656,0.149812507048185,0.149001979696442,0.0694147149012575,0.147319160648728,2.42290801679586,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476852181339038,0.166463541327887,0.163305115619297,0.13439453904939,0.157923305962786,2.26021595221388,88.6116427956258,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353816590747545,0.153647095889211,0.152235729159979,0.12454178442123,0.147932121303181,2.41286863339103,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.40438671293385e-05,0.15865685944092,0.153758489057758,0.0486523726913323,0.15805468092322,2.25833726200642,88.5608348691171,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339267749351279,0.141887844553884,0.139485544707481,0.0543946256364129,0.148169215992706,2.40900765366142,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00786306180411324,0.168057979192079,0.165558118188314,0.114171840996542,0.158131849641161,2.25723518806253,88.5309550185495,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471508770796581,0.150281382199464,0.149309705069032,0.0767876056715981,0.147748620895294,2.41586536104724,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00529266519521843,0.161455989400366,0.160897959684448,0.0818456079646101,0.157862840045666,2.26108167862803,88.6350015869041,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767294506464387,0.150653212766986,0.149944746682392,0.0705017205176375,0.147678429905956,2.41701361255498,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217989685541523,0.164834097776686,0.163465853909812,0.0500256480027112,0.157810083625378,2.26183756553083,88.6553687719333,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707080788439172,0.127833225883476,0.127833336213129,0,0.148098344657767,2.41016046592741,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000710751896999703,0.146209233642961,0.144995906727341,0.0536847631750477,0.158053242358147,2.25835781688437,88.5613916338718,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851739917258062,0.149523254780344,0.148728057945339,0.079895346682702,0.14812821452536,2.40967446010991,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156645760686904,0.155416200950078,0.154297705002757,0.0678777150531714,0.15829796900287,2.25486642445153,88.4665443273362,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782289685209456,0.139320872843606,0.138179884380668,0.0173768631783372,0.148618043821346,2.40173242888677,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584345306056835,0.153409584453975,0.153016913213468,0.0414410606076885,0.157925937753672,2.26017828635717,88.6106257298374,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593397237177522,0.142601165015915,0.14082772381172,0.0486684331976583,0.147438826973855,2.42094150292404,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67434432268556e-05,0.166608771328549,0.164815453411789,0.187526493811436,0.157981026790623,2.25939014712512,88.5893292884618,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940583196919352,0.151179429255539,0.150449285259886,0.0898184868123436,0.148288508209122,2.40706970266415,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015148958688298,0.157327840408853,0.156820704931886,0.0296202313618836,0.157885609844701,2.26075559206779,88.6262072221055,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0161480978193889,0.158246656180398,0.157134658576263,0.0719933077403272,0.147710748185329,2.4164847835961,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151216474576447,0.15888835238074,0.15888877786016,0,0.157403030873218,2.26768679982372,88.8120952502771,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633544893230554,0.147605864921845,0.147405959311353,0.00900087291580545,0.148269740799203,2.40737438023066,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193286647153613,0.166926297317785,0.166272374711704,0.153498427836468,0.157930416759749,2.26011418627759,88.6088947297175,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886075914216566,0.141194400652702,0.140624501968414,0.0453153963576315,0.147405829787393,2.42148343710873,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115362756523723,0.157928621851731,0.15752336253568,0.0607185645049339,0.157778047818739,2.26229681694064,88.6677304684495,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25825737462921,0.142884976198328,0.141021523295737,0.0167491517430424,0.147834936672014,2.41445481967059,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.62317478408449e-05,0.165703976180073,0.163930294122918,0.209412484803225,0.157768738788837,2.26243030212204,88.6713216938785,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859885114570685,0.151410750216572,0.149657589662974,0.110872813152393,0.148331772529612,2.40636762627632,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212327140649189,0.159400977395406,0.158428996004979,0.0984187878145865,0.158204711594939,2.25619560735547,88.5027186458243,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470832747717702,0.15327980383821,0.147730628575118,0.0911507080592909,0.148661243275883,2.40103450972111,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140664089635899,0.157516299863158,0.156454303076024,0.132727996236322,0.15758891014912,2.26501201782335,88.7406193797563,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564664476092028,0.151167233974044,0.149796843555933,0.0410072247222723,0.148093770163759,2.41023491378972,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260046810217387,0.146796420713747,0.146355596677598,0.0367476123811013,0.157903907775208,2.2604936153422,88.6191383492516,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270403987689693,0.134233213150002,0.134233467712059,4e-14,0.148280297368941,2.40720299120608,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125360434092016,0.163830470152288,0.162497467001564,0.221022889716195,0.157942463622638,2.25994179890886,88.6042385394522,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926991375469187,0.148478776898987,0.142996920555045,0.00424666042003463,0.147997044992626,2.41181015054204,5.00000000000001,200,0.4130939245224
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00976259896095873,0.155138437605964,0.152802762016211,0.0530767033967365,0.158114061218183,2.2574891354596,88.5378450568269,200,0.4130939245224
