"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223356178222716,0.204744904996918,0.188299443976218,0.0651725270891049,0.195547858278358,1.82533717579941,72.4734371975742,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644190280521067,0.193883869675931,0.189006201932264,0.049184816270782,0.186455844068243,1.91434479915148,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102094832228952,0.21593188964474,0.213916655901586,0.117889376463116,0.196301539930679,1.81832896211354,72.1447700728324,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127637012758245,0.171139204491481,0.171139126367919,0,0.185949710210878,1.91955542688747,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.052112105229558,0.127032661675485,0.127032556348922,0,0.195981543092756,1.82129791270449,72.2842392678135,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921004957908976,0.180677903471513,0.177468793723109,0.0522399889742608,0.18685468877597,1.91025859560526,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103687101126588,0.134591006917646,0.13459117626913,0,0.195885780384316,1.82218829086596,72.3259989261064,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401575322771193,0.182063070958928,0.177074887342775,0.0548693768255425,0.187749954789952,1.90114972737424,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000904563059947009,0.192774503783139,0.187886957533003,0.0599586059977072,0.195205651911604,1.82853709340894,72.6228678567042,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776114252990806,0.131820820607613,0.131820912631647,0,0.186491313482944,1.91398070342878,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.656821459168794,0.187006763955687,0.185895395230106,0.00142627851645747,0.195658430852157,1.82430562183723,72.4251799904203,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918722596963696,0.176739203929111,0.17382849238944,0.0732415970604472,0.185609164903302,1.92307731975088,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173248761571281,0.170971394612928,0.170781970807229,0.0304422123194178,0.195485117017729,1.82592302068228,72.5008251373239,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392307943506488,0.181445866813569,0.168864273809211,0.0355904137217125,0.184654413923618,1.93302054242305,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000495851979970559,0.176400352034756,0.176400604748665,0,0.195624624252171,1.82462088670046,72.4399328306541,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31194990876967,0.193205888620723,0.180865462624192,0.0238662206788525,0.185648252199428,1.92267242559336,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253489852314519,0.1789248093694,0.171040817565082,0.0429768440044877,0.195841343454524,1.82260175031084,72.3453801189401,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220166242102345,0.193210665534919,0.191546577076222,0.115812602244945,0.186120351472458,1.91779551531882,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.246087114133605,0.218136762334959,0.217689949545209,0.0948853606786372,0.195612366438566,1.82473522437317,72.4452823107293,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347559052570846,0.190657766843263,0.188343443374212,0.113741424966379,0.186351454602269,1.91541716765916,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258930184080455,0.193082183531579,0.191084791443784,0.0356997038551674,0.195870014999933,1.82233495700485,72.3328747625249,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664863258555847,0.146040334158841,0.146040239138991,0,0.185495301892893,1.92425776675219,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000701593565796577,0.217784971518886,0.207076522482817,0.285004266200957,0.196222131838274,1.81906481200414,72.1793691347832,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299362263256422,0.207830083930896,0.197337216205617,0.139806928290879,0.185726388805403,1.9218635416286,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423120747441122,0.192172387033012,0.182174184126616,0.0530513907423256,0.195307944668641,1.82757939503704,72.5781870725167,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135589992483842,0.18308092569122,0.182778365669338,0.00888310539678779,0.18549898346859,1.92421957624302,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0091683332381873,0.206979053796266,0.203586569556954,0.204739797958215,0.19636237820691,1.81776559554258,72.1182668823081,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142558419174108,0.182579150918854,0.180540030337493,0.0189694192526605,0.185654687293218,1.92260578263612,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112370920530224,0.19543010840878,0.194889074801809,0.116896001695451,0.196867736857462,1.81309939892222,71.8982784944635,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306060032916814,0.203598071962555,0.20139783277341,0.165881472244533,0.187321030250633,1.90550294799179,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.383081055241977,0.183359889793507,0.18300533448083,0.035605739961833,0.19529387351442,1.82771107429075,72.5843326152887,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932675854773424,0.189916960908052,0.189138798730532,0.0859790449636286,0.185573983986494,1.92344189468616,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024503928211658,0.215198052193243,0.214452914007036,0.155283068525295,0.196717244180256,1.81448645669502,71.9637589961624,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347958690703846,0.185076300508932,0.17936701348296,0.0689230597058372,0.186091675115261,1.91809104379528,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281869034969054,0.197957680793582,0.191543368468967,0.125109907456327,0.195662252819149,1.82426998677851,72.4235122014251,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17421440716821,0.200528365343295,0.198299296590821,0.062781465303559,0.185802765191912,1.92107353727898,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614267722776085,0.165764192807782,0.165764305280884,8.9999999999999e-16,0.195870104744103,1.82233412204365,72.3328356211848,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865954683995361,0.198601872526511,0.19646219563371,0.0761340694969808,0.184915716849446,1.9302890064994,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144791825495923,0.154391639994246,0.154026139388675,0.00946856847773372,0.195286322440338,1.82778174581321,72.5876306133875,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360469157501748,0.181216073537818,0.179521125556216,0.154701853783221,0.186157131926643,1.91741660214285,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285852778072116,0.189334492471751,0.188061840146165,0.050899543677929,0.196262451115609,1.81869111149123,72.1618006596119,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341183645626641,0.186015825468343,0.183304080561542,0.0199187978135379,0.18554144684757,1.92377919558148,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112686688683212,0.170190724017686,0.170190871782326,0,0.19604692005158,1.82069055341207,72.2557358148982,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205624803908577,0.195269429307374,0.194011844549456,0.156436016731625,0.185156391924022,1.92777992514518,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111420025998249,0.201769724807378,0.199709135734418,0.124830061458152,0.196471980409896,1.81675155214887,72.0705310186776,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20968759085066,0.201171154146456,0.197727936576928,0.103128748521868,0.185634228445646,1.9228176740474,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.337006491439087,0.208027109545614,0.206255857311422,0.0548657898845354,0.194615535446377,1.83408161401273,72.8808341620993,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965801180782107,0.20710279422121,0.206395285998381,0.281450883450641,0.185973827400202,1.91930649787258,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000389553939530986,0.224329257327196,0.207312007344296,0.0314340865089549,0.196269149604105,1.81862904120911,72.1588820770594,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0928416067490812,0.147299759020192,0.147299957350405,1.72710406476635e-15,0.186403090762668,1.91488657137078,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105122504685416,0.194513513235485,0.194513235175529,0,0.195862812831567,1.82240196698489,72.336015970223,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0618619418817453,0.119420171722582,0.119420002321691,0,0.186076852418731,1.91824383701533,5.00000000000001,200,0.744800833861033
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000644183534198686,0.182845471113562,0.181622938815122,0.0101946816383648,0.195678072245616,1.82412250523098,72.4166092555867,200,0.744800833861033
