"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.65718578768681e-06,0.160877643766701,0.160686687229528,0.0578366384296715,0.170795790167077,2.08986869649582,83.3355598551828,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00182263071092995,0.190206339501386,0.189985843063575,0.0841365381875906,0.168264523434233,2.12130738006074,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.006311844052477,0.120727636136468,0.1205571446187,0.0570716796821464,0.170328213213754,2.09560570517756,83.5355494354022,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944019666880207,0.107761061850883,0.107641927039495,0.0735506293920207,0.168781078001792,2.11481511783953,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.78847133248126e-07,0.127553555904548,0.127401483921726,0.0385194686676346,0.170540394276701,2.09299841763182,83.4448540996471,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867241579805924,0.17057822606476,0.170366462115212,0.0694302263855095,0.168201048842659,2.12210790491168,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000556538971127807,0.183566819146637,0.183427638922151,0.155254305356758,0.170399788839197,2.09472545591169,83.5049657450959,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526460213171785,0.126873986644539,0.126729622686471,0.0629849044043148,0.168201027047927,2.12210817988487,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200335168786827,0.237839651794777,0.237548421286352,0.0637472618392041,0.170744285819676,2.09049909723133,83.3576116980154,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0672145706989623,0.201900192916459,0.201706829018676,0.10766321139737,0.167270114002252,2.13391840791497,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000206699781488455,0.099808018528921,0.0997136924775661,0.0407961353459102,0.17009750661841,2.09844801643206,83.6340526660708,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390787582600877,0.14650751146935,0.146355911244535,0.0785354534680493,0.16673331444715,2.14078857933688,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193771061665112,0.181639018641879,0.181453240029383,0.075855490594891,0.170941765693715,2.08808405549636,83.2730297088867,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128735740219414,0.147161409566622,0.146999069543582,0.0881503163751102,0.167262112451295,2.13402049114607,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272699670969835,0.16492514360396,0.164773060408923,0.0908596186951006,0.171037935630124,2.08690998314748,83.2318102692772,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271129225584431,0.179140773785141,0.178954877965555,0.079603037684318,0.168607817037986,2.11698829647397,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313439712388281,0.1475999806613,0.147394683503471,0.0689507957859111,0.172113078724394,2.07387363010927,82.7697391720675,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681805708153122,0.183251547087252,0.183114538559261,0.176692707099101,0.167736308370061,2.12798754683427,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274455201210757,0.143133649541297,0.142992012852222,0.0793890292643577,0.171068040192202,2.0865427286266,83.2189032442592,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621895861624046,0.154904361798882,0.154723332957636,0.0548471040670825,0.166731314327332,2.14081426037753,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074581481119973,0.145340502095173,0.145197578787013,0.113208493542129,0.1696958738346,2.10341458102479,83.8052537761247,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758289854832199,0.151942201193144,0.151769656458257,0.0343103238980518,0.168384445072705,2.11979660715882,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.90742036895109,0.25145227279718,0.251261179172077,0.175474143501302,0.172579963888687,2.06826312464445,82.5683991144705,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655900973106431,0.1190763087945,0.118940617655079,0.0631529354617769,0.168270780653777,2.12122849835623,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0816460041462384,0.173130189872407,0.173017921550857,0.199292155512393,0.171260464244673,2.08419834044998,83.1363598955129,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842808089094919,0.176741548548607,0.176560670961731,0.107596222408758,0.168313307170516,2.12069254275795,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158395267393825,0.191111384878783,0.190892751940409,0.111979465045709,0.17095244638156,2.0879535971469,83.2684527930393,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275056925868418,0.121744879153505,0.121615263877759,0.0916009496691294,0.167706430551336,2.12836665946557,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.09629753146016e-07,0.167159613592842,0.166905860452833,0.0894138570509957,0.170517989314041,2.09327342410817,83.4544355032272,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984217988131361,0.182908817723519,0.182691163747529,0.105543802783057,0.168049746942636,2.12401852342738,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5342792639073e-05,0.156145130142921,0.155792168958013,0.0949493977192888,0.170222869391002,2.09690258800391,83.5805418024343,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466644129210668,0.104644712411779,0.104515318638279,0.0562822065126373,0.167157823390012,2.13535189753356,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.97459757647075e-06,0.0973968817267205,0.0972662563350693,0.0453134432517473,0.171069296357904,2.08652740709628,83.2183646357577,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12388545462671,0.113582261365068,0.113442592711639,0.0519178793457268,0.168663451664747,2.11628999549312,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00307826172904777,0.152888039751068,0.152732369958725,0.0763252232741498,0.170433800469019,2.09430743421301,83.4904289773331,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755727681635565,0.11839148933771,0.118240937954939,0.051489802204561,0.16885068438993,2.11394331419559,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.229165951962625,0.153425722630073,0.153257212476637,0.0455555929532299,0.170271358883321,2.09630543682944,83.5598349294093,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568203186184019,0.113826595773355,0.113693081981402,0.0537652707579358,0.167746895492165,2.12785324173175,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0899218642334026,0.151145562927766,0.150988309663366,0.075163406207841,0.170816496481505,2.0896153633621,83.3266927823332,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942589287560576,0.150505564728502,0.150333420727387,0.0308361185177305,0.168317538047368,2.12063923643531,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00758170093781923,0.12972285300072,0.129582002414583,0.0506008191823397,0.170288568318013,2.09609358331592,83.5524846096998,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.086071178261138,0.161355481543185,0.16119203101281,0.103971868199513,0.167491952493328,2.13109209158965,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.67843378403224e-06,0.153127102410303,0.152995236085747,0.116530807000341,0.171601383259205,2.0800576812617,82.9899354676438,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188197871159582,0.121771406260339,0.121621511461134,0.0338997381278777,0.167043921388114,2.13680792690514,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.48322417031268e-06,0.133788591050817,0.133615300614171,0.0486881614969238,0.170831995141907,2.08942578389334,83.3200552006306,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0352420387250299,0.167627701005441,0.167424226777453,0.0682296704705331,0.167442822186812,2.13171738687737,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038401278218079,0.168146528775223,0.168017476070331,0.142668707789209,0.17128410084722,2.08391072842085,83.1262154481962,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825871923515053,0.120028239927855,0.119889823323754,0.0555764121317562,0.167846550696553,2.12658987558672,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346571590910088,0.189224896589149,0.189075446666294,0.135895991719098,0.171227067473956,2.0846048503268,83.1506913360852,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329348652937229,0.205274254160699,0.205041839575092,0.0948097681684211,0.168413851813969,2.11942646949089,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148614595158681,0.142642004989434,0.142488355815797,0.0392756108941883,0.171070868228473,2.08650823521121,83.2176906573587,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279867223636743,0.164217645123068,0.164052066174379,0.0726201356538313,0.168773074909948,2.11491540077642,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000793846720904873,0.112919419502311,0.11278831160782,0.035244818907524,0.17108124637446,2.0863816632606,83.2132406440131,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203222017842742,0.118755326626751,0.11861436485918,0.0480086830914186,0.168190631222775,2.12223934691499,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00711553566068337,0.16453151895861,0.164333226897283,0.0673821223790359,0.171092393037196,2.08624573557657,83.2084608562132,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824862540842112,0.155417185685225,0.155280951216076,0.132198574712336,0.167369086825961,2.13265652655802,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45397961643786e-05,0.125029913300069,0.12487106365701,0.0483332348277226,0.171998757761075,2.07525205419955,82.8189777208306,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0701957544459077,0.142832596501938,0.142657314160913,0.0746864714224638,0.167176918030727,2.13510800155938,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14482388253292e-06,0.13051935432045,0.130399251514468,0.0734363352189997,0.170732219066143,2.09064684636449,83.362777335854,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0604941893774085,0.123295800126291,0.123162155796812,0.0651909617370396,0.167760093343138,2.12768584143163,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37279816041954e-05,0.1246187416549,0.124498445931019,0.0625568613441617,0.170227952015726,2.09683997919722,83.5783715673248,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920365155507812,0.14603795297392,0.145861385837885,0.0661596307011814,0.167706904982693,2.12836063846195,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000279294034082665,0.131364787274614,0.131232294533514,0.0690176032273404,0.171413929514942,2.08233237738318,83.0704751786752,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176182889699266,0.118352413466289,0.118209255369988,0.0522528727823407,0.167121350148566,2.13581792539452,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037695550275647,0.151385576438387,0.151252399329462,0.137932783331964,0.170503545711598,2.09345074833339,83.4606116913863,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40333525186617,0.181022942472463,0.180852578407111,0.122214604548119,0.167509560428056,2.13086807971623,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.32267947251643e-08,0.0921987612500846,0.0920998820695379,0.0318314007624389,0.170880239649268,2.08883587766534,83.299390421524,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163643994663365,0.108250818040077,0.108133354772371,0.0204410998126301,0.168204420147688,2.12206537170687,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4504215480813e-05,0.115213888094296,0.115098091842667,0.0497774328929841,0.170954048514248,2.08793402944004,83.2677662227419,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231435810878532,0.146762369111951,0.146614331793233,0.089228826439011,0.167420448445614,2.13200226541857,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.23290444702296e-08,0.166001718209418,0.165773513011533,0.0785471002132292,0.171355271319706,2.08304519968621,83.095663480645,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891288232530371,0.175130964646554,0.174978118824798,0.133205072878611,0.167867660177002,2.12632245536202,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175634270870171,0.155011261259869,0.154828222824683,0.0603863831071489,0.171201719282606,2.08491349770987,83.1615674186985,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389185660234464,0.176468351783052,0.176283961975726,0.103318546537996,0.168105259826769,2.12331711530779,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.08004727636566e-07,0.145237664916555,0.145165434394989,0.043630218647274,0.170483397901348,2.09369815335327,83.4692262952722,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482260100384355,0.143587208404436,0.143432109136999,0.104073486185802,0.167630202362937,2.12933451330344,5.00000000000001,2000,21.745806034406
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167507060043109,0.134404049110748,0.134269085741129,0.0603143247019327,0.170819088729139,2.08958365261759,83.3255826402164,2000,21.745806034406
