"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876363446239074,0.147392039492668,0.147107286830795,0.00780271659010585,0.156444274252424,2.28158414278246,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263203555982387,0.169134071591445,0.168201821768251,0.106641171303601,0.167683493160129,2.12865779831162,84.6573046759478,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764490929240102,0.16695535678883,0.165654132712792,0.086907505604416,0.156356092725648,2.2828709079457,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015838739045521,0.153382961304927,0.153382944192646,0,0.166929467965619,2.13827300663869,84.9738990061517,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96177297444671,0.154020398494487,0.15251739698593,0.0491698919690256,0.155793841576509,2.29110965973678,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.61428964084542e-05,0.16626435115131,0.164071966819321,0.0800209226195431,0.167394582234175,2.13233170751071,84.7787910947813,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835217945134828,0.155323695395103,0.155323596969782,0,0.156613186383271,2.2791233842208,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.87133658694889e-05,0.182953978906589,0.176999962766079,0.134135932986181,0.167420295778783,2.13200420954385,84.7679876072127,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0383028904137816,0.161758283401935,0.160221788817196,0.0537845231698156,0.156153185426691,2.2858372974467,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120723336050961,0.165289606396477,0.163489686343845,0.126840928597404,0.166928798289255,2.13828158485232,84.9741794980511,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127423985240327,0.152080340783877,0.151093144811489,0.0544669639997415,0.156418340436312,2.28196242440493,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144896625947087,0.164667192412173,0.160846285854901,0.153461822831239,0.167399416252149,2.13227013184916,84.7767602281808,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233440108783257,0.151955040762425,0.151109845916281,0.0504473319619769,0.156219118120277,2.28487255374611,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101286141848011,0.186002222121974,0.185044500847834,0.158399310992254,0.166893577904262,2.13873283709095,84.9889297013791,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951307429793694,0.151572564170184,0.150639988632673,0.0333183708999305,0.156296013218794,2.28374843358142,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00719379120499191,0.174363948529599,0.17290769259645,0.237225192274584,0.167340248971657,2.13302404864892,84.8016132624383,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318805980013581,0.170480942401521,0.168573185153868,0.203537387785339,0.156268006156414,2.28415773735647,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191005342466104,0.171812589911818,0.170979776686669,0.1202734560838,0.167072782553559,2.13643880174808,84.913843715403,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337341835375443,0.144313524428368,0.144313667374519,0,0.156007232801854,2.28797581338293,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154025863250854,0.181972562497628,0.179284165502523,0.189186873423564,0.166340707246016,2.14584139548914,85.2200152662849,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435244619090539,0.14561237397794,0.145612565294849,4e-14,0.156185310644087,2.28536713146369,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.769931844243552,0.162660036782485,0.16167787415557,0.0825088435560514,0.167130538294972,2.13570050695026,84.8896255286323,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523047198468304,0.150865398545872,0.1492386577359,0.0382825394896245,0.156134192678346,2.28611535526225,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329408542679715,0.176049010745816,0.175238988550839,0.112604724250067,0.167520888080738,2.13072399181296,84.725707017403,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556860123213933,0.14883873358518,0.1482312496961,0.0324639569161837,0.156126922373277,2.2862218119566,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242486854543128,0.150203729897647,0.150203717473134,0,0.166941216159839,2.13812252943986,84.9689781094369,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930399351870691,0.16639808568093,0.16512568536272,0.082060143565313,0.1563367018614,2.28315405860286,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000352443473644139,0.165794603135595,0.164902656818294,0.0448590682247863,0.167120886474885,2.13582385118023,84.8936733719083,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697469758599248,0.164437320428428,0.161753974088852,0.12151471466383,0.156119754382878,2.28632678019757,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210537660111377,0.195937611372869,0.194602044352273,0.272920743853012,0.166836944988158,2.13945883142836,85.0126402105121,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903231930398794,0.155890508660885,0.15474698959871,0.0672479365070384,0.15572404987251,2.29213647895534,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000319512460621301,0.156865875067564,0.156866152117708,0,0.166817009264168,2.13971451075589,85.0209845828471,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364291810635058,0.153799881747385,0.153256361118842,0.0294918422132848,0.156159076691873,2.28575106183384,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167363044980066,0.164467159044863,0.163581546805585,0.0716325352314013,0.167254606227875,2.13411626390205,84.837570550822,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879521697469853,0.148977362193368,0.148977401740928,0,0.155757242099982,2.29164801938595,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.98204388563259e-05,0.162658880843664,0.162658936358232,0,0.167179103510548,2.13508008996424,84.8692540808603,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575564267866492,0.156673065014711,0.154907962290739,0.162862655665029,0.156826622780199,2.27602156467856,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318966909457065,0.175093963858006,0.172911808766973,0.168558127205949,0.166851419264883,2.1392732344505,85.0065811101247,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696610663216948,0.163511442793161,0.162013222776869,0.171867179513569,0.15594560056404,2.28888005863854,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370989023959372,0.176808827761982,0.173859573104598,0.0457144461417601,0.167245514370307,2.13423227945666,84.8413866240123,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0148917007921846,0.156495102545732,0.155652141257701,0.00478572900106711,0.156089536851342,2.28676939251469,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176846637820714,0.168336784836323,0.168107429521661,0.0183491373269135,0.166963501385799,2.13783714644715,84.9596425819444,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658424590493319,0.154693999671341,0.154369310736673,0.0228833210450481,0.156169792219808,2.28559422593744,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150984148568634,0.160246659422926,0.159255963925562,0.0932987380807656,0.166828925021642,2.13956168162768,85.0159972110219,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277475927604548,0.149988559478213,0.149087954494471,0.0566125931324555,0.155830073994864,2.29057694842144,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660461419736572,0.173449917038633,0.172176630921233,0.233985189184194,0.16693439256754,2.1382099271067,84.9718363136324,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152022983349642,0.168267526139425,0.157613790169843,0.221521474353774,0.156544836204356,2.28011848884933,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00284913936011724,0.173175982641864,0.171517155650341,0.057925300077782,0.167190188174462,2.13493853473612,84.8646035440814,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514092207147058,0.163673593918514,0.162558441268098,0.0889519654507719,0.156318388597743,2.28342153834481,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.66321244561719e-07,0.168955607319506,0.168333709330025,0.0653047328762529,0.167769530283274,2.1275661603198,84.6210836760064,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657736888644579,0.160261159358037,0.159126997121282,0.101458681247959,0.156472636270558,2.28117058593077,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113034104749131,0.165096919621695,0.16345686790971,0.0549942000337015,0.167393351199813,2.13234738897946,84.7793082666748,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212907213862545,0.160290361375016,0.158109412726243,0.147172053942322,0.155694317923111,2.29257419361775,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123893506336613,0.155043448767243,0.154576208056492,0.0329697118253783,0.167158679466958,2.1353409616639,84.8778220511392,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85726708184774,0.15779032844703,0.156621266616117,0.120543756212804,0.156512731372743,2.28058620045016,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000544309585440164,0.171694939945174,0.170590419307614,0.0443570374467067,0.167042177924386,2.13683022933894,84.9266731764792,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15658330428043,0.153232161484317,0.152541523353467,0.0355274216621054,0.156352384151208,2.28292505612352,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150911483475394,0.179358797438983,0.176841139701038,0.210985576155772,0.167022640784118,2.13708018079297,84.9348618031783,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0629587445736314,0.155452875754566,0.154516312169133,0.0781444504538979,0.156463968773842,2.28129695392922,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0943853268379643,0.163935582427805,0.163034272665913,0.0821733730935905,0.167774693043926,2.12750069088184,84.6189095754031,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844061395397967,0.15693337760345,0.15693317149544,0,0.156517791560699,2.28051246956815,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149467040129602,0.165519905525748,0.164772678567259,0.0637332084018673,0.167602205849079,2.12969020040736,84.6915081725359,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163407403464241,0.162232348970815,0.161264515581235,0.0785348551454622,0.156856758257387,2.27558429314047,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102927599961213,0.162969671369088,0.16251553936414,0.0233140622565639,0.167135672242344,2.1356349041148,84.8874723168025,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0786883643520194,0.162562747783226,0.161772156408004,0.0414140624802001,0.15628801722406,2.28386527453169,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.79180334365944e-05,0.157556803017754,0.154645842328883,0.113820294976843,0.166869492852145,2.13904153037553,84.9990144799537,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357082692296931,0.163680422803138,0.162413332285009,0.0675224360723114,0.156000753128327,2.28807084713123,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186566253904378,0.161553386611115,0.158112263296937,0.0143286618710307,0.16693671568883,2.13818017139369,84.970863240178,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258611772784771,0.177736526204002,0.173443865126258,0.316917718751638,0.156107775680845,2.28650221814184,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05666504425942e-08,0.180780435081236,0.178450457698118,0.177187466119888,0.166707587723851,2.14111895107443,85.0667647465689,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743951881709042,0.163590957809955,0.162656679438187,0.0692470800953623,0.155565106686262,2.29447838893144,5.00000000000001,200,0.366628162066142
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196819521745668,0.163088658149299,0.160035639047105,0.0648925607066045,0.166492545232459,2.14388442957056,85.1566369819841,200,0.366628162066142
