"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.071983799904651,0.175083761140172,0.174009923348098,0.120703989686924,0.171267600157321,2.08411150174094,83.1332973954044,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112334308390433,0.162106949642931,0.161254464048969,0.10631229749528,0.159964205271487,2.23137904356573,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167624884690698,0.180718948493612,0.178918478902889,0.157339477303945,0.171144254587961,2.08561354409937,83.1862188400325,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204403953489362,0.163619100786571,0.163015020453743,0.056124732381559,0.159720369136028,2.23478556488589,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240584965427137,0.175427686718359,0.175052224146419,0.0364244944429425,0.171327604060045,2.08338158536523,83.1075416480124,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869669368398403,0.152470795504538,0.151897923415623,0.0229110015257432,0.160000975408488,2.23086624598481,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00098450550954883,0.173509531687833,0.172912167421181,0.0298398801090217,0.171419761741912,2.08226153003788,83.067970400031,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7250493754225,0.156278362958313,0.156278334313917,0,0.159652922422408,2.2357296687564,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363671639762426,0.173550577560233,0.171034151202523,0.0632791702134409,0.171166640222749,2.08534078193586,83.1766165604037,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975622880145635,0.152405582508654,0.151462190492809,0.0802332505026196,0.159749799591882,2.23437385383475,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028806853323859,0.176603932300416,0.17622694835283,0.0556077471947485,0.17140076917753,2.08249226112712,83.0761269283534,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233626716302125,0.157560730699801,0.157011281808685,0.0453854873067523,0.159715875716265,2.2348484379696,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.55692646628314e-05,0.180980208651188,0.179949563106254,0.09839430959429,0.171214846069232,2.08475365050476,83.1559353041596,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801315685230252,0.16629722995689,0.163956559894426,0.0584947654642583,0.160001737920162,2.23085561446557,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252200633669097,0.180679500659921,0.179708413318904,0.173396704498014,0.171324815337228,2.08341549740389,83.1087388237442,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55654938239105,0.162151375483572,0.160688117033911,0.0714280432402391,0.159642158126502,2.23588041875881,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0312601622103628,0.170793833399487,0.170793993805033,1e-14,0.171341151775237,2.08321685517599,83.1017255045802,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199015998460405,0.158429906382165,0.157844871036182,0.0538686282937961,0.159767994192769,2.23411940023965,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0800943240741424,0.175951268266278,0.173192617450346,0.0691013327804959,0.171316018539935,2.08352247738139,83.1125151145594,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521255514716594,0.15249053470449,0.152490724218338,1.48786378456708e-14,0.159852609635848,2.23293680457624,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.60999194073329e-05,0.190321601180441,0.189383845100624,0.127119479471491,0.171377841822775,2.08277086213141,83.0859723341405,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524662626317945,0.164653316908786,0.163740784877113,0.116051474997104,0.159738999127365,2.23452492699571,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187817171134499,0.171763704628118,0.170366500347164,0.0944485115204581,0.171209511071652,2.08481861275838,83.1582243539133,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398673677023933,0.170520809201272,0.168813196489082,0.141159722453669,0.159535880313295,2.23736989235578,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203545908981779,0.176856092447251,0.176218386620922,0.0847157972129134,0.171169526721606,2.08530561601645,83.175378327813,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831517680852082,0.167335585211776,0.166390398751563,0.218489690637324,0.159939451568171,2.23172439234795,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258949480967736,0.159585100589285,0.159157900386166,0.0354719673510269,0.171295194890002,2.08377576261057,83.1214536783253,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210156118983092,0.163444464186396,0.16281736084974,0.0607033055682185,0.1600492435594,2.23019345437248,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.50476544773478e-06,0.180656507029034,0.17955564030706,0.0989056832327617,0.171239390386989,2.08445483575233,83.1454035082279,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27705985406054,0.162895395259847,0.15927275877587,0.0159605214989488,0.159781659404119,2.2339283287869,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208237235529693,0.176905806860803,0.174815713811621,0.0594367826635117,0.171342369528919,2.08320204946855,83.1012026951619,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85708314536335,0.15806542396438,0.157017334073856,0.0575281066398311,0.159871937611497,2.23266685008122,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.10208408824676e-05,0.18032556389224,0.179734069004613,0.0828731982381682,0.171172956441947,2.08526383362723,83.1739070454824,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584936334058662,0.160508034415678,0.158850270509796,0.0972161483454068,0.159560306236322,2.23702738972425,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00860387769223242,0.177293308723667,0.1767894218102,0.0775649103869933,0.171199780577611,2.08493710774138,83.1623992004723,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899587827516534,0.170946893720164,0.169966766394629,0.189559620037224,0.159715744739197,2.23485027068745,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151468879031401,0.172043442597267,0.171164815251064,0.204632177637179,0.171371771135999,2.08284464236631,83.0885790179277,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726919273320475,0.167217889612949,0.166218850323572,0.195508719233658,0.159697873673474,2.23510036265893,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291830768991087,0.16882804074232,0.168683106544012,0.00863374626633031,0.171313965897561,2.0835474416422,83.113396251016,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17775061264218,0.156969840967539,0.156244092939627,0.0191963116337391,0.159808938132489,2.23354700641038,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00639083940474139,0.16828806421371,0.168288198732747,0,0.171587729994682,2.08022319180109,82.9958039361267,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580584427172352,0.159840468003695,0.15889723561806,0.0357422628362775,0.159802798541552,2.23363281883095,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257063139364833,0.188553293094272,0.187782895110874,0.278584448116391,0.171327913666516,2.08337782048882,83.1074087355471,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383784943100842,0.164544788016847,0.163342273879387,0.144431612862239,0.160062885840919,2.23000337328787,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1938284619988e-06,0.172748879899843,0.172199988541325,0.0503915214471592,0.171365978794543,2.08291504459816,83.0910661150526,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256549316860151,0.179300163316697,0.177964553119551,0.0493535087720187,0.159769591304008,2.23409706722138,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020856546688477,0.188234456036882,0.187242297722816,0.093026029517569,0.171195698360673,2.08498682374275,83.1641506095634,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25487941141669,0.163709755977833,0.162868683535223,0.0738285114087454,0.159826971156372,2.23329499884108,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017043718136414,0.172573095427473,0.171864387928017,0.146042783091212,0.171341555586078,2.08321194553485,83.1015521397076,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125576494327637,0.158627423489137,0.158627407908792,0,0.159677747051605,2.23538208644744,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00418210400893332,0.179731807975342,0.17667027312073,0.0457572994148177,0.171422818703013,2.08222439733554,83.0666574936671,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910759836255169,0.166318039347913,0.16563276035963,0.0302856850408276,0.15983648529549,2.2331620637401,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0579266498722922,0.175158036082896,0.173731964084252,0.110709658426554,0.171360918502132,2.08297655313397,83.0932388326371,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429861522784897,0.159679261408285,0.1587477904305,0.101473950236395,0.159888621482519,2.23243387836993,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703039991716256,0.171412781004187,0.170969667413781,0.100108652101285,0.171333871969843,2.08330536898313,83.1048508292995,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171861977596707,0.165767172053157,0.164931831541852,0.147616216447785,0.159401216933212,2.23926003973356,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235108218120631,0.168988365880622,0.164938369379507,0.00766279884361222,0.171444813566403,2.0819572662383,83.0572105747905,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393952461723528,0.168701571229359,0.167954610613275,0.0650186475760541,0.159835021398938,2.23318251681864,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00049315717172738,0.183227209491868,0.18236689980961,0.13212427325699,0.171135698569834,2.08571781543164,83.189888661029,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263273996163393,0.15861654990099,0.157793135728559,0.138834158240495,0.159651148590705,2.23575450921763,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.06233825639039e-05,0.1851148605162,0.184596644488347,0.119022223363489,0.171522268861212,2.08101710485337,83.0239354821507,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917586623223967,0.163612573218133,0.162656974780236,0.114013928204089,0.15965709219425,2.2356712780987,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.061789406097305,0.171020635722227,0.170140619441219,0.170014169819376,0.171563203882337,2.08052057367873,83.00634487504,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564505825877695,0.154452367294013,0.153679481021345,0.0952324764370609,0.15985619381187,2.2328867393372,5.00000000000001,1000,1.34576195478439
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.076836108255647,0.174761113408086,0.174138503727563,0.105968052892085,0.171260993382282,2.08419190099343,83.1361328104822,1000,1.34576195478439
