"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.405970359105296,0.166530925610773,0.166184980096568,0.0371725506118953,0.174011238629568,2.05125127649537,81.9488154822655,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494901883464742,0.168754513804713,0.16658468631904,0.0336624877380971,0.165164593422731,2.16112163004494,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00719289416195895,0.170775883641754,0.170308395666499,0.0847205495216125,0.173804348229666,2.05369301170635,82.0385845251589,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963357393633656,0.176812599725714,0.175965522738295,0.145116081062611,0.164965499927988,2.16372984362946,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206968357719047,0.168071085096785,0.166272626538162,0.0977095158562626,0.173631283094171,2.0557400083823,82.1136246610855,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11384087978498,0.130881714369677,0.129613521529603,0.00653994752314574,0.164904285499829,2.16453304583047,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.00322029215655e-07,0.151782666419366,0.150221903236925,0.0340298010013132,0.173987812382939,2.05152746318708,81.9589834247734,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510626327807725,0.172268150938703,0.171470259934013,0.11270384585945,0.165325103411938,2.15902345135124,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250289520025785,0.167620009715602,0.166035274106881,0.0324836408731701,0.173917236451979,2.052359976764,81.9896110577515,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731306088245984,0.159753508981873,0.158868282998701,0.0706290722531584,0.165078726152427,2.16224575802612,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164204912064654,0.173634872111899,0.170914588260341,0.0205011431438604,0.173625790332403,2.05580504301859,82.1160055045574,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75544932141598,0.165748227695053,0.161016351904368,0.0464465090497232,0.165009001071199,2.1631594218877,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302346683253081,0.177594286885122,0.177123360269867,0.0860862574061284,0.173707167855672,2.05484194906691,82.0807273444886,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474485996547093,0.124634789216768,0.124510110920077,0.0149024456236787,0.165567441197393,2.15586333147403,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410079469181928,0.193120328568349,0.188266480626451,0.101333587743562,0.173686411624518,2.05508751102009,82.0897264406746,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210863755637008,0.177756777023171,0.172427965041463,0.126409252219368,0.164991786130681,2.16338512197649,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116568372689518,0.131931619873513,0.131931894815558,3.84160000000012e-14,0.173900615268484,2.05255613852983,81.9968229672329,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330966685143622,0.16529687949467,0.162812526637897,0.0507591859646558,0.164896707065584,2.16463252490226,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044369867769301,0.171564520687988,0.171230711954231,0.0494127119502847,0.173988345858217,2.05152117288541,81.9587518843619,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471489079316238,0.171184367106604,0.170639064744027,0.154732864312435,0.164871810566823,2.16495939564377,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00866590785786337,0.175636937434627,0.175186995369322,0.158410160852382,0.173916161870635,2.05237265774614,81.9900773303159,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251192902093279,0.157850391714626,0.157597103404597,0.0202773429174258,0.164886849867693,2.1647619300742,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0692394694191811,0.175816453817372,0.175466889220815,0.029172524447081,0.173767060972926,2.05413369694418,82.0547561393121,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41837007381249,0.129298122454019,0.128483953740516,0.00338646654212437,0.165201099464243,2.16064406666191,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000747292781424751,0.187336722946333,0.186749123057056,0.0703316143075761,0.173754352133033,2.05428394156225,82.0602675009656,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314761893468637,0.143834805302367,0.143495459423516,0.038610432657286,0.164785004141599,2.16609986583927,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110398779413665,0.173209693598234,0.172760909574377,0.0963760154199383,0.173742400990704,2.05442524869068,82.0654500411737,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0185754917023173,0.13460420138961,0.134604322069811,0,0.1650175906986,2.16304682338615,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54080298517244e-06,0.145756043959301,0.143404014812372,0.0444608435505203,0.173567163525075,2.05649944444633,82.1414143080951,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624448420791529,0.154508956015975,0.141409677889572,0.054185097496634,0.164938821391723,2.16407982275878,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0001794626433588,0.156584061619915,0.154439571016289,4.41722600602186e-05,0.173880648408627,2.05279183526286,82.0054859857836,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909415629333383,0.166700872421035,0.164852618978963,0.0571380980180351,0.165312831556442,2.15918372459534,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302742457885718,0.18595888287084,0.185611691044169,0.0608307308600412,0.173772541474059,2.05406891293424,82.0523793656908,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835154673629909,0.181189408504576,0.160377376443564,0.052689782401334,0.165162858246132,2.16114433446965,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0248594639877535,0.155381297504691,0.152456128881759,0.0678387943555482,0.173702741111551,2.05489431588311,82.0826466670204,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858024766307308,0.164783355087954,0.164290054642586,0.12116249979342,0.165219348933885,2.16040541054472,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.54085748712375e-09,0.195604029682294,0.177214321802464,0.0195164598993424,0.173858080574895,2.05305830009827,82.0152767308284,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540628080921181,0.158001660361426,0.158001447918486,0,0.165065533477537,2.16241857305732,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.2032735152891e-07,0.148356524676541,0.14065947374096,0.0230251660163972,0.17388424857654,2.05274933345285,82.003924027927,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401665350233273,0.163408992581642,0.162669500603477,0.0573110738873031,0.164977515917187,2.16357225030964,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372682855746545,0.139596568019768,0.139131015615818,0.00863574801949766,0.173879419524289,2.05280634326929,82.0060191411066,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563071221459154,0.149336579090068,0.145417119742025,0.0317627781947682,0.164976774917296,2.16358196808235,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165491697491964,0.154439481783715,0.15443963600499,1.24383559368486e-14,0.173661103159548,2.05538700877368,82.100698270378,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258170726286197,0.1479721058712,0.147775344490167,0.0231997225326111,0.165256793142456,2.15991590164616,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600718348447649,0.180302509310942,0.173714030299106,0.10243116871307,0.173600769149691,2.05610134742929,82.126850344448,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221818073387381,0.168737105920019,0.158070000753359,0.101486224051953,0.165064820371539,2.16242791504583,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.339121746283401,0.178861561085345,0.176884246521884,0.103850455217462,0.173803023564313,2.05370866423024,82.0391590751105,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0990001527704462,0.17769129458589,0.177278918479084,0.0140565459727472,0.165534462383024,2.15629283609554,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00166124686143032,0.15127294130072,0.151273137590454,4e-14,0.173742141458611,2.05442831754478,82.0655625831524,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1994111407904,0.163336247707654,0.162961919871924,0.0532241579730373,0.165139953667194,2.16144408083573,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151245289930664,0.191488015942262,0.185885559603536,0.117751605183723,0.173597993697699,2.05613421998997,82.1280532359024,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287299827889857,0.153294438513403,0.152698262638367,0.00965496515409675,0.164948121301008,2.16395781017762,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257075914854899,0.184075024227521,0.177682632867617,0.0967226773323015,0.173757616458485,2.05424534842606,82.0588519063678,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175392386541079,0.158024915295198,0.157548341754874,0.035276002764614,0.165134092944787,2.16152079197109,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.577111861473578,0.170605785099176,0.160115789767234,0.0180472659452,0.173947743319804,2.05200003490246,81.9763730382856,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639969957539341,0.187295597421148,0.168400140338089,0.195485437546696,0.165035512613512,2.16281192884432,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0567280144100751,0.183362653399406,0.182905331830569,0.203353403812142,0.173715366446388,2.05474496968925,82.0771725630487,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293101928210183,0.159947663623014,0.158287253328962,0.0783917833170743,0.165091591674205,2.16207725507811,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0781130113694023,0.163045512256877,0.16304589185578,2.5e-15,0.173774661718646,2.05404385100375,82.05145984907,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220654276141432,0.173547602114262,0.173114862284348,0.0464980955453744,0.165138924102175,2.16145755644257,5.00000000000001,2000,8.45208721955617
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0588893131088835,0.172299252804795,0.168735520935835,0.0571390149328683,0.173818414886188,2.05352681185799,82.0324831918665,2000,8.45208721955617
