"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773063453282938,0.17930202217403,0.178114822547287,0.110106050612708,0.16278443592247,2.19272053461821,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262041106315169,0.174493656560374,0.17398279368632,0.0650308390329931,0.175132736626317,2.0381156729427,81.4610770181582,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0154426521701594,0.164527685343016,0.163719735800406,0.0517965297266201,0.162332524572963,2.19882476603147,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165699803874494,0.168104734977843,0.168104704317718,0,0.174493726483587,2.04557941741829,81.7392090207597,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415648021692229,0.163110376955507,0.163110250382615,0,0.162650167025652,2.19453064138046,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.259356484956212,0.17880423270319,0.178153956328341,0.0606059966133127,0.174840569812051,2.04152146007728,81.5883163505118,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27725355827919,0.161135483684176,0.160297442262228,0.0598498254998473,0.162350576663366,2.19858027423923,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.91761998675748e-05,0.179913780566568,0.178886148696671,0.149994846245601,0.174863851405591,2.04124964933735,81.5781815757971,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249765959988219,0.160040357388274,0.158804029381664,0.0920961963010675,0.162378469961514,2.19820260314094,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109285774177168,0.16686436621753,0.166788082693871,0.00322477430903743,0.174756784073753,2.04250025116508,81.6247829384432,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290467261740908,0.165249556078885,0.163784348133252,0.0829688348348967,0.162939799118196,2.19062977427951,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170144957281819,0.192583173306352,0.192583434773436,1.55422186886537e-16,0.174756194387918,2.0425071432439,81.6250395553676,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418637387170945,0.16655039780915,0.165416674843272,0.055593857515259,0.162469310676561,2.19697353227545,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239629259330048,0.174741460708641,0.173796814450811,0.0798870431773082,0.174661300631143,2.04361684055727,81.6663284636343,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762396282022064,0.164148739883164,0.162119428049878,0.0875441948330647,0.162340419846808,2.19871782825416,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.412845487689466,0.191127264832779,0.18973045981423,0.206393423389754,0.174608027425674,2.04424035152326,81.6895022589494,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502148075931095,0.168408554478838,0.16729087327058,0.0820048939899106,0.162526069617649,2.19620628372521,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210264918027348,0.174592460204807,0.174592281667929,0,0.174522891177938,2.04523757860232,81.7265278180988,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0477774292087021,0.170166136484375,0.167912487133034,0.206697292471831,0.162453353597697,2.19718933132878,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0260808139165686,0.168574950363987,0.167872710109929,0.0469936280510417,0.174683217676907,2.04336043330526,81.6567933689048,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527083800032895,0.161566058175444,0.160921217882599,0.013650198625937,0.162264503002604,2.19974651731263,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288698660461071,0.185037700482476,0.183482211478061,0.250703219878729,0.174690303435187,2.04327755086803,81.6537105334141,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177475530629424,0.177444672274911,0.176184995482969,0.0883591134803691,0.162832599374593,2.19207196061709,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169005102397195,0.172813186604083,0.171349867984827,0.160824237764684,0.174864441824916,2.04124275718004,81.5779245486954,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289691242788951,0.171137627051817,0.169284587291961,0.235887278084,0.16259789543726,2.19523613392137,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000572153475170145,0.177004386534708,0.177004455734601,0,0.174919370794935,2.04060175691975,81.5540101682391,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498205541357437,0.162022380564527,0.160754024655244,0.0716006713793692,0.162295645162932,2.19932441813273,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49306554602892e-05,0.190299105579806,0.189574988545825,0.0334842789100718,0.17459002028945,2.04445119355434,81.6973344088234,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731292609263908,0.165832298944373,0.164186296513414,0.144568434702492,0.162511854459695,2.19639838921392,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296217257556868,0.173648024379184,0.173143088294518,0.0320538806328156,0.174892572447732,2.04091443317364,81.5656778772797,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421578526665119,0.162860952193387,0.161644616814527,0.110462389245415,0.162277649250426,2.19956831401109,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90085780712199e-06,0.173140273670948,0.171543812163426,0.113923448011071,0.174663159260892,2.04359509397334,81.6655198867352,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448359335040493,0.166109615607787,0.16487287236936,0.0956386533640616,0.162531064445534,2.19613879095129,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45953947955882e-09,0.19706913886717,0.194381894335789,0.203267897641416,0.174870385685021,2.04117337515552,81.5753369818927,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0260237139726197,0.167156176177508,0.165610544006174,0.056870944876413,0.162389647463531,2.19805129784275,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000499651183145171,0.184289981215422,0.182968039945167,0.415484580535531,0.174732281581033,2.04278666846063,81.6354454048011,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891207342393506,0.157511959559411,0.157187592297217,0.0133213521763499,0.162430225322075,2.19750218689705,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00069035327780631,0.181426315059205,0.180327810935662,0.154901427024184,0.174873280294404,2.04113958840666,81.5740768406478,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820567124227336,0.165103958092243,0.165104023882058,0,0.162554174831746,2.1958265650999,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175066847211588,0.177739588726086,0.176606634102324,0.13962607679881,0.174645153788274,2.04380578344686,81.6733527625358,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69086484047738,0.174090668628104,0.171691387853785,0.229229514502132,0.162643519370323,2.19462033744316,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.66977182401142e-05,0.191076883788478,0.18956922744354,0.126426425070991,0.174590593954398,2.04444447595312,81.6970849023012,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239504240741849,0.163194192660658,0.163194207887636,0,0.162530549272775,2.19614575204806,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34326644625587e-05,0.177552543036749,0.176349933305842,0.175256962294753,0.175067926481099,2.03887018335126,81.4893122993614,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14751569014307,0.164254321873458,0.164254401700935,0,0.162279517185426,2.19954299565477,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206656100065402,0.179549625143561,0.179273852168234,0.0209171926621874,0.174649195548105,2.04375848536404,81.6715945269371,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414704664354215,0.157578422514548,0.157578085782802,0,0.162596313345478,2.1952574939693,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176995542425559,0.199602916627992,0.197762618340201,0.281854796332566,0.174842831831353,2.04149504800822,81.587331698532,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490302120907299,0.159819995152907,0.15923286844919,0.0389335666062523,0.162313519914494,2.19908221786748,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77321410382359e-05,0.173299167132176,0.172237043953827,0.112268554832843,0.174692011045286,2.04325757788037,81.6529675842515,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85975500769464,0.163085205106161,0.161815511666323,0.103026396022745,0.162492664954371,2.19665777199035,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00735381292372411,0.18432748719994,0.183469374782886,0.096107524735317,0.175023015577221,2.03939335741794,81.5088748235824,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60257523949903,0.167129271478607,0.166098089450792,0.0723374679861992,0.162365940777434,2.19837223037266,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.328206657173515,0.172716200968781,0.171108198905981,0.199925640063234,0.175018351279497,2.03944770793448,81.5109063611544,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721246874715144,0.164292795981904,0.163863408589189,0.0274233639410029,0.162466932450614,2.19700569204717,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36095906534218e-05,0.181992865366411,0.180202163638254,0.162334798156916,0.174809542638399,2.04188381238311,81.6018216727935,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624131968923754,0.163484502364404,0.162125392704985,0.102957567412962,0.16231100288317,2.19911632004618,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.01950608054494e-05,0.18498611650649,0.182756311403023,0.0682316959658358,0.174840364590674,2.04152385634227,81.5884056825603,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865465811462682,0.169688065285672,0.168762393218078,0.0600626539724599,0.162490760229898,2.19668352131795,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.083470928407857,0.162223546817479,0.161687309425973,0.00311696062171302,0.174784339827889,2.04217823928003,81.6127907870959,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692610270123797,0.174441933764519,0.173394862488862,0.0407794140917827,0.162590776900062,2.19533224558511,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000663557898707439,0.180355366636606,0.179637843998203,0.0520475493809692,0.174896612420712,2.04086728966953,81.5639189820983,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0445434955885363,0.162583815503717,0.161834185926991,0.0465350474637941,0.162492166197418,2.196664514459,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000506877242696322,0.176583965915731,0.175117213612017,0.0501286301907681,0.174804614481832,2.04194137792936,81.6039666445606,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821726249063242,0.175284546380317,0.17513575611937,0.0024859118066116,0.16256632918525,2.19566239302048,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.42101686528312e-06,0.184000280936839,0.182222101843858,0.166198873028358,0.174670950378492,2.04350394035179,81.6621303900839,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662746551837046,0.166882009693908,0.1664442357528,0.0212113779483263,0.16236992167535,2.19831833187137,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204099479156638,0.178476462068642,0.178476684682433,4e-14,0.174832195952005,2.04161924192401,81.5919614096544,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513669425217641,0.162361897442655,0.162361850087933,6.72153635116598e-16,0.162478030651486,2.19685562369399,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000828603125428218,0.178204990183737,0.176628791689565,0.184717427422894,0.174936698214766,2.0403996360171,81.5464654571636,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243989409764689,0.165419680907914,0.16511818154893,0.00437468945209752,0.162428475250723,2.19752586369152,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522979425012519,0.184195424881871,0.184057331486555,0.0102049564627012,0.1748024352343,2.04196683464398,81.6049151472533,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679923084583069,0.171757239046897,0.1699913682852,0.165717530225733,0.162677523571393,2.1941615997541,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210609601845374,0.179554069403255,0.179029312946645,0.0490203807409104,0.174824226577207,2.0417123092823,81.5954303073479,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259352598832451,0.17776842698596,0.174974039109622,0.119498131837498,0.162598168875818,2.19523244223034,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103693622838715,0.17681000083014,0.176183229487874,0.0488749793343539,0.174873194156986,2.04114059381229,81.5741143399428,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10202896749736,0.16924072020479,0.167655574997817,0.0222279657936002,0.162553069408509,2.19584149756299,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199495119722987,0.183089782996713,0.18288327842735,0.00754690744961601,0.174818447861319,2.04177979915826,81.5979456015004,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0809508067285864,0.165808358951616,0.163765878382259,0.245538209414256,0.162603693258712,2.19515786025553,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224570238689415,0.179933683032606,0.178103222692772,0.264524849234275,0.174775288473954,2.04228400067344,81.6167300196274,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711999498565589,0.15872148310319,0.157345709402478,0.121426349089305,0.16241927683014,2.19765031792831,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575560877315018,0.189297946882558,0.187449981736633,0.129286039488612,0.174788619745916,2.04212823399094,81.6109280864259,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202136830708932,0.161701606715588,0.160478107080614,0.0547888628530188,0.16259233004226,2.19531127495785,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465273216420163,0.169359247842065,0.168405802537179,0.0698245214210426,0.174743892709431,2.04265093233886,81.6303928322496,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923547765057476,0.171663959077836,0.169926932749455,0.0904198182065906,0.162632513512454,2.19476885436015,5.00000000000001,1000,1.17246251503627
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00758827281240988,0.177639569920392,0.176998313443412,0.0815014652087843,0.174732908831876,2.04277933532763,81.6351724621059,1000,1.17246251503627
