"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714753162835581,0.149967327718144,0.149967684208703,0,0.168738251184741,2.11535187106242,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184346674394476,0.184237853696037,0.181445832388048,0.0689345055190119,0.179510994734857,1.9884062025875,79.5423304523162,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0880689865065935,0.177560949750892,0.175915575502471,0.152832506007837,0.168256617557427,2.1214070539699,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11234956263539e-07,0.17524772755824,0.174924801881176,0.0393982926237828,0.179501972195078,1.98850614842007,79.5463031301832,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745695594962923,0.149967043470112,0.149967387768759,1.04269986113859e-14,0.168488589451747,2.11848634097365,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159821223162504,0.166815758415479,0.163934335435581,0.0418437105841784,0.179973252756845,1.9832990174695,79.338717975855,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875842316114844,0.167792344146219,0.166064841864049,0.00314354603713461,0.168559250213145,2.11759826240379,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.58287452615904e-05,0.186160531794934,0.178706432831703,0.0308985536291787,0.178978610100532,1.99432085858164,79.7766369350472,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734062591102366,0.173201733877865,0.172217395995966,0.0957369049734464,0.168173726285343,2.12245267585863,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.72055384748916e-07,0.188189349522031,0.187527727217971,0.1036930721215,0.180100503419901,1.98189771036476,79.2826417610276,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238572828121439,0.164535298092811,0.163705692099734,0.0452517822822703,0.167901303618603,2.12589639074067,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185183342759131,0.186359890954709,0.184608120664834,0.0917121693132347,0.179425117777408,1.98935789918922,79.5801401538493,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703245818136922,0.179640981542336,0.178288957451135,0.176635574298804,0.167797698690331,2.12720900315905,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54983603686178e-06,0.1819402829146,0.18141457496483,0.0106937760787704,0.179425102583183,1.98935806765367,79.5801468430428,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0953210001334299,0.159275814068198,0.158937639717388,0.024458068089367,0.168263971509366,2.12131433818899,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818768430422778,0.186684994516831,0.186239611136832,0.0521111477499184,0.179526491428686,1.98823456372861,79.5355070267892,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229726424839999,0.153711109622352,0.15188396437177,0.0993934436465211,0.167821341717081,2.1269093174406,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0455854761074661,0.182436188047065,0.18098361895764,0.224581697308895,0.179861227100119,1.98453430524386,79.388075959213,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593485005977913,0.174814482018066,0.171179526212852,0.129220332189994,0.167235609393971,2.13435868507266,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00675017333562438,0.187017740577266,0.186309401602796,0.0979981892857154,0.179981113952214,1.9832123911524,79.3352540525163,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853225418762806,0.1563007404138,0.15630059096471,0,0.168689248827187,2.11596635734094,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.367629943027485,0.164086947272329,0.164086843632847,8.16326530612446e-16,0.179737171791952,1.98590403868491,79.4427241278834,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737490986634125,0.17921934160613,0.176852808440327,0.13936007717917,0.168639756834357,2.11658734609088,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0067105700943861,0.186106477099957,0.185700478765342,0.0998203425936139,0.179547348433482,1.98800360171111,79.5263230994499,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0434558707152585,0.169270796729516,0.16520515713957,0.0413500983532409,0.168821062193966,2.11431423736297,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231313716830328,0.162221318721078,0.158440195782342,0.0176380581100441,0.179531857209553,1.98817514011908,79.5331443524849,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831048470996723,0.1733413463888,0.171893160246733,0.115742544834316,0.168672613544061,2.11617504385323,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00075684099981335,0.183182413021227,0.181427001103623,0.0291304779220017,0.179647454904141,1.98689580965065,79.4822390138453,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199169489035418,0.169902004738379,0.168437503842641,0.102946073992354,0.16811400615825,2.12320664720489,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000276669461136661,0.183169859592642,0.182219703542011,0.109934074256459,0.179185976498376,1.992012892631,79.6853994760994,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316707441089831,0.179051416103459,0.16931812542001,0.145507919074228,0.168652857247726,2.11642293637011,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.74752046223898e-06,0.19724540929077,0.192071794799914,0.00210693163643844,0.179631004947771,1.9870777623675,79.4894836086858,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123221624755647,0.173100016722667,0.172149147393566,0.175352434483261,0.167871199376901,2.12627762646794,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00897202484025996,0.176402157172682,0.174326031641607,0.0753133184018898,0.179404038115674,1.98959164527444,79.5894202206203,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605360585359973,0.152589775816065,0.152589761883041,2.04353537249045e-15,0.168546762478202,2.11775515658217,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493347848139538,0.183879187814967,0.179903842696868,0.0760611071367465,0.179005269059934,1.99402384766636,79.7649093954651,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715359193632418,0.166537875410924,0.165024550400916,0.0660648854498463,0.168261197056501,2.1213493164653,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00941532594910753,0.168417466059121,0.168417689106282,3.23016407018255e-15,0.179691886785818,1.98640451579705,79.4626701575905,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631477469953876,0.17052992034955,0.169608536335731,0.0964714001908278,0.168175133852855,2.12243491166624,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259218839091415,0.191433391439855,0.186564785926368,0.0372844367985,0.179551045468816,1.98796266783885,79.5246951574757,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269259635794435,0.179800540728978,0.178689136713815,0.126047781805985,0.168075028506249,2.12369903212702,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145096727723305,0.183943159128815,0.180699914814354,0.0711370921355299,0.179856741022579,1.98458380449933,79.3900523266806,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723143284216643,0.175593376277649,0.174457929811279,0.14738092192191,0.167762019997721,2.12766140612929,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00672154050921402,0.1883461869665,0.184809438156847,0.297423850047451,0.179720402191575,1.98608934217139,79.4501105588293,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826487622929027,0.166190947085437,0.162660454441516,0.0175993589827033,0.168474149314196,2.11866791918186,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0456213389495185,0.158162794464991,0.158162750786101,0,0.178934179078498,1.99481606701229,79.7961813030649,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00784289464949093,0.174957856521066,0.173357168757981,0.0994813243274008,0.168857592654543,2.11385682901265,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200141736279543,0.161315140110374,0.161315112229496,0,0.179718200116391,1.98611367759235,79.4510804823644,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133816335799188,0.182535373655357,0.177824434014764,0.0839454445586627,0.168164943084117,2.12256353088347,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367980040711374,0.178350346757011,0.177271074971734,0.0250046037442635,0.179319516069141,1.99052943699566,79.6266266810459,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897649416336783,0.162673613101246,0.160727687388634,0.0661047619372058,0.167616671829695,2.12950639973395,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0618242593519881,0.186082262742074,0.185546740774178,0.12421657222529,0.178788445368046,1.99644207783484,79.8602754606865,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635363389151876,0.171443603572646,0.171443691066775,0,0.168255792644986,2.12141745465237,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.008864602217384,0.169354016428842,0.169354001659208,2.22376115727937e-14,0.179181254642567,1.99206538694838,79.6874773844362,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222903843504833,0.171416862787931,0.17042327215222,0.100920928382751,0.168606703354066,2.11700227964178,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0791554229929797,0.174870629206114,0.174187735570726,0.0169355603107949,0.179201743207234,1.99183762933971,79.6784610242401,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647629566894678,0.158020866422489,0.153939874327707,0.0452838263137036,0.167551141219164,2.13033926696178,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000576342109343561,0.179055696202934,0.178515681461334,0.0659234123402851,0.179308273401539,1.99065424362274,79.6315752769599,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856542083090081,0.180007825263576,0.177522570613798,0.225902541972274,0.168711320378055,2.115689537392,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110162425844171,0.176712710731709,0.176202831207274,0.0622332230238899,0.178899034991024,1.99520794162669,79.8116393857413,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911567484880992,0.152818446207538,0.151339666138594,0.0134324597808573,0.168109300075865,2.12326608463874,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00442239532205785,0.19001017064187,0.186162796501527,0.0513246364616881,0.179144715219005,1.99247170047456,79.7035564001197,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.028717477952192,0.176937530607085,0.175958231604675,0.159002286161462,0.167970565421829,2.12501978824115,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573261394151176,0.176816413040357,0.174952755665079,0.0786246983160202,0.179876182309433,1.98436930771308,79.3814872556945,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486165228498488,0.172841860405276,0.172146144728374,0.0557366690154388,0.167572721698379,2.13006491597071,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105250631598174,0.200386168366154,0.197263444233203,0.204724114917045,0.179218295342095,1.99165366840537,79.6711767224889,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470968095656046,0.176762953467405,0.175863770863646,0.11451875463558,0.167743709842987,2.12789365215273,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.84657444828996e-08,0.17386687772581,0.173867080312409,0,0.179778310566961,1.98544960311269,79.4246030816081,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592526925480916,0.147316357527764,0.147316279679583,0,0.168632460126817,2.11667893058674,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204343565223159,0.177306930065486,0.176818055527114,0.0487882214218403,0.179648641597284,1.98688268494449,79.4817163842519,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230062371252144,0.175888552693262,0.174899934589172,0.140928606996249,0.168774044298567,2.11490325332254,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108656632164575,0.183221480218492,0.182435528726064,0.0941128594773281,0.179395384365184,1.98968762003842,79.5932298337337,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368837574019336,0.168189153338561,0.167636632927355,0.0455188696298933,0.167888825020131,2.12605440130183,5.00000000000001,200,0.33739025592804
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019448607086186,0.168135791120029,0.167409707876525,0.0166916665733402,0.18000602176231,1.98293796990174,79.3242785101393,200,0.33739025592804
