"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00068122447724214,0.156685923035414,0.156048204915446,0.155544046456832,0.149391952479695,2.38929051691695,91.726949431795,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308330091203203,0.146100517260436,0.144802941692661,0.0960860096008437,0.139927323733823,2.55090118097615,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174787872843563,0.141468808915812,0.139782912688312,0.074628496935156,0.149440540404689,2.38851368174149,91.71034451469,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0422926314532093,0.148925590313997,0.147665921686732,0.0986979283490167,0.139924593456535,2.55095095541099,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00682716344931902,0.150133694771959,0.147443470994322,0.0139580884021208,0.149870092108802,2.38166781871537,91.5629280852117,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707327238969214,0.136192329700702,0.13544197966325,0.109266307926394,0.140167474296786,2.54653069233214,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000739953071616113,0.150025717727513,0.148302639947008,0.0686086632178799,0.149484235300541,2.38781550874449,91.6953996267014,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995675683350544,0.14831627831219,0.147398497221917,0.140570177082339,0.140608372248186,2.53854567588202,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59919201170133e-06,0.154028169375956,0.153569940910783,0.0969822069487066,0.149766330832218,2.38331788847335,91.5986387847923,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954072984084376,0.145971678625943,0.145239167016905,0.058485556925737,0.14020387470172,2.54586954977402,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.51716221504191e-05,0.138100297017131,0.137751737379466,0.01160902560707,0.149253574636316,2.39150570586462,91.7741618269117,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133815240685376,0.129153751291298,0.127532244277453,0.0291337379164099,0.140108332778321,2.54760561549321,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175071723467032,0.150234541972677,0.149658104739856,0.0761419501822835,0.149557194430557,2.3866506504251,91.6704199133383,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345270097411569,0.138188596747163,0.137823437576408,0.0548907933438511,0.14046294623422,2.54117391762698,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.8611684736541e-06,0.154451551004467,0.152204703898072,0.0795512850444694,0.149703199823075,2.3843229522501,91.620334622781,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.062498159637705,0.149926782502558,0.148586377338452,0.116227804905978,0.140507022405517,2.54037676731398,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000424642527067446,0.143782192548773,0.143653778672931,0.0129072713524063,0.149681462974791,2.38466920532141,91.6277992699427,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658551093514415,0.148943364882494,0.146214333101605,0.210166619447494,0.140149429534238,2.54685856767075,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.77486306265572e-08,0.14474604053155,0.144112760775681,0.00218184980920428,0.149348928442072,2.38997881730292,91.7416409862859,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.047771303553806,0.143006055774438,0.142156290966213,0.208129147678857,0.140324703752208,2.54367738408873,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.46739743428061e-06,0.147810093131274,0.147275327719009,0.0535963988991433,0.149669928552492,2.38485298159447,91.6317591545874,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254834002266741,0.141212965301734,0.13968252550721,0.0353667685935715,0.139903166504762,2.55134164780533,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0896156572447332,0.162184289441426,0.160115996053466,0.179201905202705,0.149854981592777,2.38190797242503,91.5681325464553,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0161146235342894,0.145498844690576,0.144173372782619,0.0988738257992308,0.140097773665001,2.54779762751227,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132329585092913,0.154395512976382,0.151825626348808,0.0626912800345152,0.14930373419018,2.39070226407584,91.7570615526418,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765548364170729,0.135469948938635,0.133689957627589,0.0523568954662412,0.139892875376629,2.55152933558954,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.87947127095821e-05,0.162118828999142,0.161656515067696,0.116561211721473,0.149768078624268,2.3832900751763,91.5980377930949,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359631841556841,0.138302263625843,0.138121183248055,0.0165446839287452,0.140409081646074,2.54214877826189,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212508161526777,0.152195390235833,0.151471750091051,0.123631584394202,0.149666506443162,2.38490751101346,91.6329338462412,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807328337474697,0.128231570203963,0.12795865167824,0.00564854145920873,0.140354969761839,2.54312886796326,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133929630761858,0.155032490634944,0.152860716711222,0.07977639893674,0.149432029405492,2.38864972110407,91.7132541769675,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245427590890698,0.150155652051856,0.147206658666869,0.0775454697187644,0.140028057525141,2.54906610626485,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0444528996328689,0.140885671715462,0.139783396856699,0.102911760265915,0.149947482221176,2.38043860474393,91.5362515775842,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947514467796186,0.138311570059921,0.137640580430179,0.0941961258100468,0.140446222795772,2.54147650437336,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92747460057098e-05,0.159186485182987,0.153952485530443,0.159278691631672,0.149996520505027,2.37966036919823,91.5193295681014,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702792421281162,0.147904076602205,0.14666348786319,0.0563922547541063,0.140098010154911,2.54779332674861,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124628108335321,0.153163492011472,0.14952700692732,0.122369756444358,0.149437549422307,2.38856148768028,91.7113670940951,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531218047333083,0.146413516172303,0.145506790664762,0.16392492198431,0.140135477427703,2.54711213687905,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.23569941907413e-05,0.146370854636184,0.145236294716433,0.0276938904236771,0.14932190254039,2.39041138165846,91.7508638819568,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175396947986706,0.138461848436368,0.136285252274782,0.0844232500920231,0.140140775799639,2.54701583694501,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122978969520935,0.147905880146735,0.147241376217626,0.075632094203549,0.149989221241252,2.37977617597812,91.5218492843935,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301238588376348,0.147272117217619,0.145064279534152,0.102698309729563,0.140362091635179,2.54299983140164,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39743433751076e-06,0.152387758053159,0.150727508406269,0.0483407700493598,0.150128759232901,2.37756428007045,91.4736258914886,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599125017410553,0.145155914855317,0.141922664718101,0.0641277776585161,0.140567969693761,2.53927531386465,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000427615334976405,0.151474825076516,0.150096839852008,0.0907243985147484,0.149243673723933,2.39166435974835,91.7775354194077,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332530029788476,0.138187286964117,0.136124621706477,0.0124992967305281,0.140546432182868,2.5396644355868,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.73745645705492e-05,0.155358280949744,0.154613674269182,0.0962608140189286,0.149463225654949,2.38815115757957,91.7025869552861,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188803737528347,0.133140223418077,0.131284861677538,0.00059125737359331,0.140595042550973,2.53878635325304,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.76732877871345e-05,0.14652017459276,0.14594278195788,0.0627534345015719,0.149386681482278,2.38937482124728,91.7287499373451,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527874653742346,0.137261046887937,0.136494112549775,0.144995675580832,0.140035540574304,2.54892989236576,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211150946269288,0.152642232682353,0.151978338504249,0.13614692370853,0.149446355263896,2.38842074624803,91.7083563327343,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890015890026043,0.142736273943145,0.141304855619183,0.0411265663744485,0.140569552401875,2.53924672352219,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.41215339706052e-06,0.157866366289416,0.155617458764685,0.145189972724791,0.149899478655269,2.38120091254164,91.55280268782,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949564056759157,0.142974767618289,0.136876201563113,0.0622769758938537,0.140042496406264,2.54880328845293,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03249829025706e-05,0.151352277148876,0.150917196945855,0.0545713557771415,0.149860622922871,2.38181830824999,91.5661896823447,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894054402827902,0.133652824864917,0.133177773601771,0.0586317940633196,0.140343301518706,2.54334030552834,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116290826025596,0.143934529292521,0.143574939413628,0.0555312413206217,0.149464571444033,2.38812965450543,91.7021266451491,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100875054730135,0.132517101251929,0.131500658737708,0.00284270235440435,0.140388921678522,2.5425138329704,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156964965759598,0.143898499646911,0.142963458825502,0.0996467563430927,0.14950176246134,2.38753556805556,91.6894016096033,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575778610053097,0.152784606575678,0.149320673080745,0.225800145977067,0.140038223467181,2.54888105922805,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271612715960881,0.155662278142184,0.155040587394839,0.113177470653639,0.149546774929179,2.38681693759346,91.6739892977996,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339755907479891,0.146100807390772,0.145501746533192,0.0772739266677593,0.14014143883146,2.54700378660101,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128595672194101,0.157273863077146,0.151802592733029,0.0839107250886142,0.149457833039936,2.38823732489193,91.7044313215188,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342556567493801,0.133002474448991,0.132323470342729,0.0131751430159187,0.139973022050314,2.55006836413903,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117502973493023,0.138782976769831,0.13807074073083,0.0574986836565337,0.149308725962995,2.39062233678095,91.7553589354175,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586576150957109,0.135192246246634,0.134025570013134,0.0288242918742871,0.140312277960324,2.54390264738181,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0770989568731325,0.146686699768084,0.140312569228887,0.0120586291878939,0.149753089923755,2.38352861730715,91.603191179724,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249398124335138,0.137485670070919,0.13704744969421,0.0377117827049454,0.139933884515615,2.55078158230941,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014126832519316,0.144924519774297,0.142332188945153,0.0153904003119991,0.149111875281333,2.39377832711173,91.8223871091526,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9876749668313,0.148351820719196,0.14766833850047,0.0968694604650457,0.140043721405695,2.54878099339715,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174198152481246,0.145584130569802,0.143572107340745,0.0392587652313791,0.149729849470921,2.38389857883857,91.611179012729,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604218624977393,0.146930508610187,0.144332477644208,0.213597837862231,0.140222460310195,2.54553211071771,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0415993211889297,0.143361187124925,0.143360865135834,2.11102994886778e-15,0.149526742073385,2.38713671156067,91.6808500723153,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0419130623808572,0.145271159392767,0.144572074528236,0.0694157660946173,0.140191019051497,2.54610300844112,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233540393074633,0.150459428438578,0.148081950921471,0.0503534273390944,0.149087338140653,2.39417230071339,91.8307255555289,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119686715031818,0.137991885550143,0.13799231091902,4.13265306122445e-15,0.139976473830366,2.55000548017812,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000120338950095071,0.158957050906709,0.15753889191264,0.132595075305666,0.149644090968706,2.38526475086869,91.6406265669049,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187093045980063,0.124224369205399,0.124224331862401,0,0.140071785882488,2.54827032520948,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15607374310045e-05,0.152858715390934,0.152326151011247,0.0581639275398667,0.149351195651043,2.38994253649919,91.7408670745894,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179311834840085,0.147004294915156,0.14540320012837,0.132514004556387,0.140916989251877,2.53298610237436,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391335792045581,0.162990218494187,0.162192602390893,0.175885385738995,0.149967546348494,2.38012012635043,91.5293296244055,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97293318376914,0.14252927408058,0.138950743038357,0.100520676368332,0.140124347660744,2.5473144483615,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04814301389627e-07,0.15713901518808,0.154457735270821,0.0584775074064678,0.149652295295424,2.38513398447258,91.6378112903319,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73908227869686,0.144687504039613,0.144123575763387,0.0520833007818185,0.14042359923675,2.54188596007748,5.00000000000001,200,0.472831233342489
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0057564735524272,0.1389705973587,0.136714363816067,0.0899270552231014,0.149384820736363,2.38940458343742,91.7293855043502,200,0.472831233342489
